artist_id	name	genres	num_hits	num_collab_hits
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
6CA2eS7cImKROD1MxahLgU	Fabiola	[]	1	0
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	1	0
7dtJROxWQe3fxxF5t7o67N	Bonnie McKee	['candy pop']	1	1
3Ij56hbjOTHq8RgutQwfxC	Radical Redemption	['classic hardstyle', 'rawstyle']	1	0
1fTPAgBH6gCQZU9bBWVaOf	I am Aisha	['dutch hip hop', 'dutch rap pop']	1	1
5HU2bzuycGkCc5CNvwm8wV	Shanee	['dutch pop', 'dutch rap pop']	1	1
7adu8fQmtoTq8O8BXQIq9L	Smith & Burrows	[]	1	0
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	1	1
7kpbKPdmy6jHnsfTHdZmU7	Figo Gang	['dutch hip hop', 'dutch rap pop']	1	1
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	1	0
3O1XPxomgFYrgT5wXjDUVo	Kaylin	[]	1	1
2NX52zvQRp4AxVzhp2cMiP	Kenny B	['dutch pop', 'surinamese pop']	1	1
3JCfgXnyQBwjAp61EctbQP	Perle Lama	['zouk', 'zouk riddim']	1	1
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	1	1
1CdyK67jEL4DXXsmp8vFfN	The Georgia Mass Choir	['gospel', 'praise']	1	1
1QXZ1BMJKU2dl2q6rDn1pB	PartyfrieX	['carnaval', 'nederlandse hardstyle']	1	1
1Zy7C797uIkBklSqLqdckw	Schorre Chef	['carnaval']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
3B1Z5CuKo6kA4NzitgWwWV	Big2	['dutch hip hop']	1	1
6joB7YFSDem47RTcFptKKD	Lia Bijster	[]	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	1	0
7wPy6YZoLBYA5dBDpXEkqG	Nol Havens	[]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
7sQECgfT3RtfL0RZWK63Wg	Do	['dutch pop', 'dutch rock']	1	1
5sXROBdCYLZ26gvHtpj4gd	Flashy	[]	1	1
5kSZCNGitlAbOo7uxeabB5	Blacka	['belgian hip hop']	1	1
6bvQsgkkfaVQ5IljDVC5hk	Mesy	['dutch hip hop']	1	1
7sF6m3PpW6G6m6J2gzzmzM	U.S.A. For Africa	['musical advocacy']	1	0
1eoyu9uAivE7Jwak40J1MW	Bilal Hassani	['french pop', 'variete francaise']	1	0
1sFgBsBreFyC40aJNWg2QX	LU BACH	['lustrum']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
60tsxRkHtGIlk3IW8U8O2y	Oualid	['dutch hip hop', 'moroccan pop']	1	1
1ZhwEGHgNZCnEFPrlWFTMM	Supergaande	['dutch hip hop']	1	1
7HVtSgsv5Ye0Y6ntC97jbW	RUGGED	[]	1	1
6sCttVBqXoWYIXC1w6IsU1	Ta Joela	[]	1	1
5oNWzcU0mYK1zDUxBGHIaG	Hannah Mae	['dutch pop']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	1	1
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
5AvkVClT6JuPL4LFy7liYN	Gers Pardoel	['dutch hip hop', 'dutch pop']	1	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	1	0
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
5VadK1havLhK1OpKYsXv9y	D-Block Europe	['melodic drill', 'uk hip hop']	1	1
7ohlPA8dRBtCf92zaZCaaB	Crowded House	['australian rock', 'permanent wave']	1	0
7HQH1SJokcVMdstilKJ2S8	The Brian Setzer Orchestra	['heartland rock', 'rockabilly', 'swing', 'swing revival']	1	0
7k9T7lZlHjRAM1bb0r9Rm3	Wiley	['grime', 'uk dancehall', 'uk hip hop']	1	1
0Dc2rdPzleezxhvQhQbXuS	Idris Elba	['uk tech house']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	1	1
5PjekOABtfU2Kwo0AHVmci	Guy Sebastian	['australian pop', 'australian talent show']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
5mkzx9Hq5mYTx1LZ0CUGiP	Geike	['belgian pop']	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
1FrJF7ob2Mov0nd7Kv7Lz2	Wesley Klein	['carnaval', 'levenslied']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
287jMoxHzjERgHI6ja8TKa	Candy Dulfer	['smooth jazz']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
5wV3FoaNbDB6X9INuQvs1K	Bilal Wahib	['dutch hip hop']	1	0
1U3m2ZaxxYMDuF5AMf84bD	Serhat	[]	1	0
0O0Hr8JCTPqXyPLdN6kzdC	Glen Faria	['dutch pop']	1	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	0
3GV34zJlfaSxsr8YZ1zEbP	Team Rush Hour	['basshall', 'dutch rap pop', 'moombahton']	1	1
4czBYH5Cx0BFCXixmMsgyU	Giorgio Sanches	[]	1	1
6EYEbuEhF2WMVU47iUJNBS	Gio	['dutch hip hop', 'dutch pop', 'dutch rap pop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
2bPh6UXbS7wZ7tyN35kFEG	Artistic Raw	['dutch house']	1	1
3B4UCLYCwiQTr6bmtpGnIa	Justice Toch	['dutch hip hop', 'dutch rap pop']	1	1
0Cv2NCGTe2jq3bnpNopwup	Elias Chainboy	[]	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
3VNITwohbvU5Wuy5PC6dsI	Kool & The Gang	['disco', 'funk', 'motown', 'soul']	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	1	0
5VL1Dsii72aph9qChrkuJC	Skiezo	['dutch hip hop']	1	1
0r0RFyxSpdl13hE2e0W0Qx	Daniël Busser	['belgian hip hop']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
4uoA55AcDfXP6BqttlThF2	Kater Karma	['surinamese hip hop', 'surinamese pop']	1	1
0JgazfmeUqlV0HSXvs7kvj	Sigourney K	['dutch r&b']	1	1
6iyadmF41vqU7NnBaVabfL	HARLOE	['la pop']	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
6lJgqdHpRFMsxeqyrSUYMR	Leonora	[]	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
0EzrGrgoaRfFelIQgRBIt7	Octave Lissner	[]	1	0
49KrGmOPR5UXLRr6k4fqhZ	Stijco	[]	1	1
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3ydwrOmRBy5TtHpTDaauOQ	Jack and the Weatherman	['dutch pop']	1	0
0pOruKWwgyqSLZhn4Xovs9	Ardian Bujupi	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop', 'turbo folk']	1	1
3JzbTeeULg9qMHXiEMYfpY	NabilTime	[]	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
3npPYptNMjkBRFqZmLVeV9	Alannah	[]	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
3NH8t45zOTqzlZgBvZRjvB	PNL	['french hip hop', 'pop urbaine']	1	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
39OsGk5DvHyZ1DA7ApDKHh	DJ Madam Julie	[]	1	1
57LrSRUxhQm9hQ1hdhW27D	Kaeh	[]	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
6tE3YSDrBq015UZTxh9Zki	Haris	[]	1	1
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	1	1
