artist_id	name	genres	num_hits	num_collab_hits
2RP4pPHTXlQpDnO9LvR7Yt	Lianne La Havas	['alternative r&b', 'british soul', 'indie soul', 'neo soul', 'pop soul', 'soul']	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
4Sld5LOPbAm1QSq9U32fFV	John Hiatt	['country rock', 'folk', 'heartland rock', 'roots rock', 'singer-songwriter']	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
6rLWD5vrN1ZaNU0peuEH7t	Tom Hangs	[]	1	1
4Siyzg8kWayQfPQsPSl6JI	Shermanology	['dutch house']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
0LFsP7WPfu5inz9a1amcE4	R2Bees	['afrobeats', 'ghanaian hip hop', 'ghanaian pop']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
2hPtxFv2Ftb7xGRdU76bOd	Sonny Tennet	['uk contemporary r&b']	1	0
2zGNNkuDbxiDVcIdt5fUUk	Monsif	['dutch rap pop']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	1	0
5zViDsu1QEY5DZ4QefVjjD	Zware Jongens	['carnaval', 'levenslied']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
0HiavH73VhiAkavoAAOLUD	Webb	['dutch hip hop']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
0pqqYQN8PXwtyn9bQMxRaG	Hello August	[]	1	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
2lijXumljJXXrdagON1wtM	ICE	['dutch hip hop']	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	0
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
0IIPgITtEO4JJfipw57KGv	Kris Berry	['dutch pop']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
6mo0UbyIvIePdXNyLwQlk5	Milow	['belgian pop', 'belgian rock', 'belgian singer-songwriter']	1	0
2c4Zr9Js1nQpMJzlwdueMZ	Coen	[]	1	1
6Ej91ARpZmcnXv2SONYIld	Sander	[]	1	1
4cmA2QDPdzh8W2ytpyUGes	Young Scooter	['atl trap', 'drill', 'trap']	1	1
0BLtgRpARRInhUuj2RnpBJ	Stevie Ann	['dutch americana', 'dutch pop', 'dutch singer-songwriter']	1	0
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
1R6Hx1tJ2VOUyodEpC12xM	Jim Croce	['classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
0vSNFAo2h20zd3HOBcM8BX	Kenn Colt	['belgian edm']	1	1
7LuydnF4MvKtvUMLfkH9Gd	Michael McCrae	[]	1	1
2qAPnua41tsOE6o2L2tl5p	John De Bever	['carnaval', 'levenslied']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
6JnaYvoKbQ0Lt30Qkuyi8F	LaFunky	[]	1	1
3LkHXaM6drZflw8qWCDKJ9	Vic9	[]	1	1
4A1l5kCHGsVtqGblYLxCgB	D Double	[]	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
51WveHy70ZoLyFjZVgM9bn	Rukhsana Merrise	['indie anthem-folk']	1	0
1kDGbuxWknIKx4FlgWxiSp	Nothing But Thieves	['alternative pop rock', 'modern alternative rock', 'modern rock']	1	0
14yCXkLSKlrnNcp0cadiZa	Alta Gracia	[]	1	1
2XyVj5qsjy87RPXk1O5if3	Alrima	['french hip hop', 'pop urbaine']	1	1
0O0Hr8JCTPqXyPLdN6kzdC	Glen Faria	['dutch pop']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
7DUTsWY3RBd64vh8UtgtYA	Lacrim	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap francais']	1	1
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	1	1
0XHM5ZNJDU8e4CfbWMeSzC	Roo Panes	['british singer-songwriter', 'indie anthem-folk', 'indie folk', 'stomp and holler']	1	0
5VL1Dsii72aph9qChrkuJC	Skiezo	['dutch hip hop']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
5pieMKHiTXhVZEmlMT0ij7	Rockywhereyoubeen	['dutch hip hop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
48sLioddyaXkuhyHXSkpsB	Parson James	['pop soul']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
1nQnJVMfEghc2DQNONizuc	Leipe Dennis	[]	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
0LYSViMkI78r31ER85Vxxh	Dezz	['antilliaanse rap']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
492hDmhPyuIjP3MgTcIqgm	Caro Emerald	['dutch pop', 'electro swing']	1	1
7JYdpWAsiqzrmMB3qxkEbI	Metropole Orkest	['baithak gana', 'dutch jazz']	1	1
3MXwHgXTLymeCniKY1H3aM	Bridde Boys	['dutch hip hop']	1	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	1	1
08cpwYrPWo8Xkxl9qdiDP2	Ed Struijlaart	['dutch pop', 'dutch singer-songwriter']	1	0
1WTa5icYcSs52O3VQS7bX2	Lucass	[]	1	1
1dBKe7HabNnrGm5qJjHEzO	Cháyenne	[]	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
6yWyIM8jA96kl3jlCXpabB	Nelson Freitas	['kizomba', 'kizomba antigas', 'kizomba cabo-verdiana']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	1
0aKXalHKVzkLJ6aeUY3HMf	Outsiders	['nederlandse hardstyle']	1	1
7adu8fQmtoTq8O8BXQIq9L	Smith & Burrows	[]	1	0
3ront3zvcdInux0rUVQLF2	Tur-G	['dutch hip hop', 'dutch rap pop']	1	1
37i2jOekpyKc0wGILqRuKJ	Andy VDM	['dutch rap pop', 'dutch trap']	1	1
5wGY8QCD4Fp8s8jB9YYcdX	JohnDo	['dutch drill']	1	1
1vyUdnQl0XmrHSH6CyMMDb	Kwaamoody	[]	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
5KZPlP5jQGBF3Z1kUq2ZUP	Youp van 't Hek	['dutch cabaret']	1	0
33eW3ULEPL4p746042gC8b	Giraff	[]	1	1
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	1	1
1CdyK67jEL4DXXsmp8vFfN	The Georgia Mass Choir	['gospel', 'praise']	1	1
1QXZ1BMJKU2dl2q6rDn1pB	PartyfrieX	['carnaval', 'nederlandse hardstyle']	1	1
1Zy7C797uIkBklSqLqdckw	Schorre Chef	['carnaval']	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
6zFYqv1mOsgBRQbae3JJ9e	Billy Joel	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']	1	0
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
3J85lWF7GZWWWLyBPMMX7h	Glennis Grace	['dutch pop', 'dutch rock']	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	1	0
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
6XMUsKrSGEWb0LlL30m9UB	Prince Ehis	[]	1	1
7sF6m3PpW6G6m6J2gzzmzM	U.S.A. For Africa	['musical advocacy']	1	0
4LOrm1TBDqZLEb087GKZTm	Stefano Keizers	[]	1	1
4jHWpUyRI2rzJVimtasEBF	Julia Sheer	['viral pop']	1	1
5HCypjplgh5uQezvBpOfXN	Jon D	['channel pop']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
4FG1eGySAGKqMWk2HiVyAq	Vonneke Bonneke	[]	1	0
3GV34zJlfaSxsr8YZ1zEbP	Team Rush Hour	['basshall', 'dutch rap pop', 'moombahton']	1	1
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	1
7AP8hY4QJcu4zHEhTjjHNh	Cello	['ethereal gothic']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2VKlXKHIyGgF3TU5aoZ24m	Dylan Dos Santos	[]	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
5hBg0IBoDtkqR9mjsiyFni	Lucass	['dutch hip hop']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
7ohlPA8dRBtCf92zaZCaaB	Crowded House	['australian rock', 'permanent wave']	1	0
11kBu957KTYoAltZHDm8gW	Buena Vista Social Club	['latin jazz', 'musica tradicional cubana', 'world']	1	0
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
51bR2YWCdTfh055AcMRU5A	Royki	[]	1	1
48vBSuFP0e3sObT3huTdur	Qucee	['dutch hip hop']	1	1
0MnM8NE69iw1cVc7GVIZ41	STUK	['nederlandse hardstyle']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
6VoRokuki5Bj7BEB2gZ3BF	Los Unidades	[]	1	1
6Ja6zFB5d7XRihhfMo6KzY	Jozzy	[]	1	1
3qIZg3GhHlbuCkPYwa7h95	Jacin Trill	[]	1	1
5mkzx9Hq5mYTx1LZ0CUGiP	Geike	['belgian pop']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	1	1
24icoQNJSEWNu3XvqKBR68	Jordan Rakei	['indie soul', 'neo r&b']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
1QjCCzq5Lq9bb5NaPxiZ5e	Mennoboomin	[]	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
3vioxUBsBBi7pmXx4KG5Vg	SXTEEN	['dutch rap pop']	1	0
2PGjtFV1GlVW6P5XXWpc6Y	Mosta Man	['antilliaanse rap']	1	1
1PyToLP6F2rzV0ZSR71lgl	Bryan Mg	['dutch hip hop', 'dutch rap pop']	1	1
71IGD79X5laXW6cmqehskJ	WAWA	['belgian hip hop', 'dutch drill', 'dutch hip hop', 'dutch rap pop']	1	1
4DrCrfFVwLbg8ZSvblp9Sf	Vani	[]	1	1
5tzrNHhl5pR4ljkkaz4DHN	Fatah	['dutch hip hop']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	0
3jTFwkFtPm70r8cAIVFsT7	Mael	['dutch rap pop']	1	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
3VNITwohbvU5Wuy5PC6dsI	Kool & The Gang	['disco', 'funk', 'motown', 'soul']	1	0
61TtyqXua7lLv4FkuynjbV	Scooby072	['dutch hip hop']	1	0
4lvWwzlEM98mFG0Uakl5qb	Gebroeders Rossig	['carnaval', 'levenslied']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
0JiTjLmtWcCosekkIJS5VA	James Francis	[]	1	1
6QochW69vuSPAL5q1RT90l	Alec Petrus	[]	1	1
05m1GiqwjwAkauc1oVMDIo	Joey Bravo	[]	1	1
6U5q52OFnYBPAB4NQZDhCR	Armoo	[]	1	1
0C1qkv78R9GMPtSUt0rZb2	Sevirio	[]	1	1
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	1	1
2POj5DK9ZiqcLkeTeTjH7b	Paramocro	['dutch hip hop']	1	1
7jlzu3WivGk7tszA2QUSxw	IliassOpDeBeat	['dutch trap']	1	1
1c4rxrxy8eDLvMVL1DTiBe	Andra Day	['r&b']	1	0
2NmkvuFHeyUG6tWSLK7AfI	REVV	['dutch drill']	1	1
0VzcWXDuaTX1ELoyXmVNoH	WOLKM3N	[]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1HvcqyRLS9nF8hAbTWOqpr	Dan Hartman	['disco', 'new wave pop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
4usBxmpmHRVy92QbcWk0M7	Willie Wartaal	[]	1	1
7APavhkAeI6Zae9kQWFtww	Abigail Johnson	[]	1	1
0EzrGrgoaRfFelIQgRBIt7	Octave Lissner	[]	1	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
3Fdm9TFJQCLmC3AWMuGExi	Ugly God	['rap', 'trap', 'underground hip hop']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	1	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	0
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	1	1
4m6VmvHDXWmVdIw6EJGQ86	Frances	['indie anthem-folk', 'neo-singer-songwriter']	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
0awqQLsNMZU3cFOVYKzFoe	Dave Roelvink	[]	1	1
4VUZyzya1v8H9StAeuKYXW	Nana Fofie	['afro r&b', 'dutch pop']	1	1
2odjh53kLQBRUy7hi97EZL	Iliass	['dutch hip hop']	1	1
2QFy07GCrxvtIc9Cfi5NIF	Mosterd Na De Maaltijd	['carnaval']	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
