artist_id	name	genres	num_hits	num_collab_hits
2lzeV1nxm8MB7z85L53JV2	Gordon	['dutch pop', 'dutch rock']	1	1
5kSZCNGitlAbOo7uxeabB5	Blacka	['belgian hip hop']	1	1
4cMHdEuQdGzHoaPDZqZPEl	Richard Groenendijk	['dutch cabaret']	1	1
5SZWpkmVZQYAfKq0o8i7Hj	Jopie Parlevliet	[]	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
1kIanYuEXT2fojrZmrLLNp	Jeffrey Heesen	['carnaval', 'levenslied']	1	1
2eHZ1Vns5972fZNdhnjopG	Brace	['dutch hip hop', 'dutch pop']	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
743ycsW3cdZWCek1YdLV0E	Souhaila	['dutch pop']	1	1
0KpEX9Hb9jJaxSEgDRMLbM	Veul Gère	['carnaval']	1	0
0qZWRrQj38rwkxeRQ3HowZ	Ruben Annink	['dutch pop', 'dutch singer-songwriter']	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	0
4545qVmfWJPCXCsBVNItN5	Sandman	[]	1	0
5VadK1havLhK1OpKYsXv9y	D-Block Europe	['melodic drill', 'uk hip hop']	1	1
2uvY5pgdD9t1CZ5zMNw1rl	Lucy Rose	['ambient folk', 'british singer-songwriter']	1	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	1
5I2d294l90n7EMWVNUZczE	Lange Frans	['dutch hip hop']	1	1
3DvGSDNONfFBcGBlmHrWth	BerryR	[]	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
1CdyK67jEL4DXXsmp8vFfN	The Georgia Mass Choir	['gospel', 'praise']	1	1
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	1	1
1sBuaNJSSSQgG1cseKY7Hk	YassineBeats	[]	1	1
3g6GiVVg4ynji0D8f93bHZ	Soufiane Eddyani	['belgian hip hop', 'dutch hip hop']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
5QySqc6yAFDx9m7fedFZmC	Brennan Heart	['classic hardstyle', 'euphoric hardstyle', 'rawstyle']	1	1
5kW2ng5av985BfqrOMRpk0	Andreas Moe	['swedish indie pop', 'swedish singer-songwriter']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	1	1
2o9hRZ3xI27UQpHT61A4Mm	Kojo Funds	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
6bh228LGC3eAzbplPWV02r	Declan J Donovan	['uk pop']	1	0
7sQECgfT3RtfL0RZWK63Wg	Do	['dutch pop', 'dutch rock']	1	1
5RuNabPFwXm2ClPWsZdJqu	Elliven	[]	1	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
5V2zReaoPvB7EsZ4160uLG	Gerard Joling	['dutch pop', 'kermis', 'levenslied']	1	1
3jgQcqGSKmE4uD8lPIDVnq	Yarri	['dutch drill']	1	1
0Grfv3ZO8gzibBBh0ada1e	Guy	['dutch drill']	1	1
21QtlSXlOQBG3PNtDfaCbA	KV Savage	['dutch drill']	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
7sF6m3PpW6G6m6J2gzzmzM	U.S.A. For Africa	['musical advocacy']	1	0
1QXZ1BMJKU2dl2q6rDn1pB	PartyfrieX	['carnaval', 'nederlandse hardstyle']	1	1
1Zy7C797uIkBklSqLqdckw	Schorre Chef	['carnaval']	1	1
3VTVxM9FFSMMrnO3nOh9Si	Lamme Frans	['carnaval']	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
1fTPAgBH6gCQZU9bBWVaOf	I am Aisha	['dutch hip hop', 'dutch rap pop']	1	1
3ZwM56IXFGMIsUFK0GEygo	Makkie	['dutch hip hop', 'dutch rap pop']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
4BThBqcTzRGFRvbddMykk7	Karma Child	[]	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
11X2JfCZ9k1u9xMKTGkpdK	Kalvijn	['dutch hip hop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
5oNWzcU0mYK1zDUxBGHIaG	Hannah Mae	['dutch pop']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2TzHIUhVpeeDxyJPpQfnV3	Katrina & The Waves	['new wave pop']	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
0WwSkZ7LtFUFjGjMZBMt6T	Dire Straits	['album rock', 'classic rock', 'mellow gold', 'rock']	1	0
7iR5h6yGnTiswjsmj624Rq	Jan Smit	['dutch pop', 'dutch rock', 'kermis', 'levenslied']	1	1
5AvkVClT6JuPL4LFy7liYN	Gers Pardoel	['dutch hip hop', 'dutch pop']	1	1
1s3i7nR3SaBR77Oia1kbfW	Party Piet Pablo	['muziek voor kinderen']	1	0
7E6Z9IP0Z5ItLZT9XeSSHB	Seven Kevin	[]	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
0S19RorEJ6KAg48DNRDGrV	Tellem	[]	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	1	0
5czbzNZZfWpyFgZyfT3Mkk	SIDEPIECE	['edm', 'tech house']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
7evlWm7RyagYqxSQN5E6UN	Kinderen voor Kinderen	"[""children's choir""]"	1	0
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	1	1
5PVmCxx4fccpZFqlkL4Rdb	AVALON MUSIC	[]	1	1
5OW09AsibJEEuonDjFCfTq	Era	['dutch hip hop', 'dutch trap']	1	1
5IgZF4eJh64ab2JlMcolq8	Tarik	['dutch hip hop', 'dutch trap']	1	1
1Ph1cqOn7flTxltVNis2l9	MRD	['dutch hip hop', 'dutch trap']	1	1
6Ul16nbSefjbgfpDz2k9il	Leafs	['dutch hip hop']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
76M2Ekj8bG8W7X2nbx2CpF	NGHTMRE	['brostep', 'edm', 'electro house']	1	1
75aiMKKxzFHGFRxyLwvL2d	Liam O'Donnell	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
5nSAh3wlH7VaqpnkiMjzDs	WSTRN	['afroswing', 'grime', 'uk hip hop']	1	1
5mkzx9Hq5mYTx1LZ0CUGiP	Geike	['belgian pop']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
0gP5wSp6he2gUcPa5gunV8	Mell & Vintage Future	['dutch pop', 'dutch r&b']	1	0
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
2kN7bQzdCZkSBYhzF6k5lY	Jermaine Niffer	['dutch hip hop', 'dutch rap pop']	1	1
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
0QHed4AjWDRonljqAa92EF	Matthy	[]	1	1
52f9xu2VBr99vFO7bzxiLP	Robbie	[]	1	1
74cdAYaF3KVLFvpjhkTYVm	FCRoelie	[]	1	1
5ScZJsl84jOTvyc9yJqV56	Bassistent	[]	1	1
3LIf7xkBp0kqBy9P5vUkFC	Bigidagoe	['dutch drill', 'dutch hip hop']	1	1
7npsZTNqKhqDcK54oOTb5W	KA	[]	1	1
1SC5xEGaKhAEcAdySslbS9	Mula B	[]	1	1
0yZtrEIjvzoZSNoSNrY5Gj	Drechter	[]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	1	0
365Q4cNnnlsQErzPsUzyXY	HUMAN(X)	[]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	1	1
5xkFVS6IwwgHEAaRzXc9U3	Tay Keith	['memphis hip hop']	1	1
0YqeL4iGLLNiwRXZvew1TM	Larry	['french hip hop', 'pop urbaine', 'rap francais']	1	1
7EK1bQADBoqbYXnT4Cqv9w	John Denver	['classic country pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	0
6LfIVTnSSc9zNqjpfVPs1w	Brainpower	['dutch hip hop', 'old school nederhop']	1	1
5Y35hxCbhuDsV4hjRpAa20	Dicecream	['dutch hip hop']	1	1
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
0QuIRxRWYAl4oRHSQYCYds	Willem	['dutch hip hop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
2Sm4rGKWBnOQhdqDy4JJh0	Zwangere Guy	['belgian hip hop']	1	1
267wBt3XfmW3kdOC0JCtcO	sor	['dutch hip hop']	1	1
12iyh851ZpgQQ0iPIKefFJ	73 De Pijp	['dutch drill', 'dutch hip hop']	1	1
5fOzKeaM5PmZ2BcKKAtFeq	8D Tunes	['8d']	1	0
65Tmt9uAPTYGl1ZhsOeEJ6	HAEVN	['dutch pop']	1	0
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	0
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	1	1
3fqoYDVKecfs5Q99XN9wf7	DJ Nazil	[]	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
2POj5DK9ZiqcLkeTeTjH7b	Paramocro	['dutch hip hop']	1	1
0EzrGrgoaRfFelIQgRBIt7	Octave Lissner	[]	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3ydwrOmRBy5TtHpTDaauOQ	Jack and the Weatherman	['dutch pop']	1	0
2NFWbreVmIEJG0iqIvLDOI	Bokoesam	['dutch hip hop', 'dutch rap pop', 'nederreggae']	1	1
4Fx9JQTrRogacwiF4Drhoy	Ginton	[]	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
4VNQWV2y1E97Eqo2D5UTjx	Gorgon City	['future garage', 'house', 'pop dance', 'uk dance']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
3heGIV1KV0B4c4MW7H2mey	Kevcody	['dutch hip hop', 'dutch rap pop']	1	1
5XQ0aNr3aINifZ93L4FUYI	Kevin Ice	[]	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
7fKO99ryLDo8VocdtVvwZW	Yemi Alade	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
6V6WCgi7waF55bJmylC4H5	Gloria Gaynor	['disco', 'soft rock']	1	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
