artist_1	artist_2	count	song_ids
Maná	Pablo Alborán	1	['3uKdu7AtigAJ8GgTu0yJTe']
Kodigo	LIT killah	1	['4dpNEp0XiI4dP2soHsxDkZ']
DJ Luian	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
DJ Luian	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Manuel Turizo	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
El Reja	Lira	1	['5uD4fcXch2qE5LYeyDipA1']
KHEA	Piso 21	1	['7z0cli6eF13Ew8ARrDgGHJ']
Rauw Alejandro	Yandel	1	['0j1VxrPkMyFGvz0jZzxUoZ']
Bizarrap	KHEA	1	['7bidsoy3nzCDNYzAzrV7NN']
Anuel AA	Travis Barker	1	['6VN85VvNB8w1QbJCXW8rTC']
Jory Boy	Ñengo Flow	1	['39sOp04w7a6tzvHPcpnPf7']
Chystemc	Macrodee	1	['5BMbXGFvPBFjfxf37Tnad8']
Bizarrap	Cazzu	1	['1MZqHpFyB4j5tFCFNvURou']
Arcángel	Marvel Boy	1	['2YuxPUZng7DMxnUOnCbE3e']
Arcángel	Pablo Chill-E	1	['2YuxPUZng7DMxnUOnCbE3e']
Arcángel	Quimico Ultra Mega	1	['2YuxPUZng7DMxnUOnCbE3e']
Casper Magico	Marvel Boy	1	['2YuxPUZng7DMxnUOnCbE3e']
Casper Magico	Pablo Chill-E	1	['2YuxPUZng7DMxnUOnCbE3e']
Casper Magico	Quimico Ultra Mega	1	['2YuxPUZng7DMxnUOnCbE3e']
Marvel Boy	Pablo Chill-E	1	['2YuxPUZng7DMxnUOnCbE3e']
Marvel Boy	Quimico Ultra Mega	1	['2YuxPUZng7DMxnUOnCbE3e']
Pablo Chill-E	Quimico Ultra Mega	1	['2YuxPUZng7DMxnUOnCbE3e']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Los Hermanos Lagos	Silvia Infantas Y Los Condores	1	['1vgWjUdLqgpofwUvjtYfX4']
Bad Gyal	Juanka	1	['5u5S7D8NaQzyKkdU4duHJR']
DJ Nelson	Feid	1	['748TYQSNoIN4p7W8damq2u']
Feid	Jay Wheeler	1	['748TYQSNoIN4p7W8damq2u']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Gigolo Y La Exce	Sech	1	['1Adwhpmwhz1CSi7E7QTwIC']
Deleites Andinos	joel music	1	['0oCoLTLkSnzt8BUofHxoXm']
El Micha	Ñengo Flow	1	['3VhrDA90e4SGUV2wT9Pr3S']
KHEA	TINI	1	['5UKBbglwH7gZEkzfuWGn5J']
Anuel AA	Black Jonas Point	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Liro Shaq	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Meluchis	Ñengo Flow	1	['7lFBADgityQdvnINfYAoXJ']
Brytiago	Los Fantastikos	1	['79B6ZFqXNEBk1cFMdtXVkz']
Eix	Los Fantastikos	1	['79B6ZFqXNEBk1cFMdtXVkz']
Los Fantastikos	Rauw Alejandro	1	['79B6ZFqXNEBk1cFMdtXVkz']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Chencho Corleone	Don Chezina	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Farruko	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Wisin	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jowell & Randy	Miky Woodz	1	['0Qb6O6yQvUZZSZTs2PVYsI']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Brytiago	Gigolo Y La Exce	1	['25IPptA8jtbRxCaOnIj47I']
El Futuro Fuera De Orbita	Jey Brown	1	['6g0R4XJbkoNpQ9iMLI2t1T']
El Futuro Fuera De Orbita	La Kikada	1	['6g0R4XJbkoNpQ9iMLI2t1T']
Jey Brown	La Kikada	1	['6g0R4XJbkoNpQ9iMLI2t1T']
Jay Wheeler	Yandel	1	['7L2gGJciod5bLHHNebQwCj']
Anuel AA	Juice WRLD	1	['2AuWgceaQyfMoI3EGavwGb']
Anuel AA	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Juice WRLD	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Feid	J Balvin	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
El Alfa	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Farruko	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Farruko	Mora	1	['6gB5c3HJIoc54dUgLCCQhp']
Brytiago	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Jay Wheeler	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	KEVVO	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Jay Wheeler	KEVVO	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Arcángel	Cauty	1	['5caqLyn9T06xoZNwvzKMkI']
Eddy Lover	La Factoria	1	['0I0o9LdUckzfXcxjWy1vlo']
Alex Rose	Casper Magico	1	['5NOHsDSfLIH45y3i9PfRyh']
Alex Rose	Juhn	1	['5NOHsDSfLIH45y3i9PfRyh']
Bryant Myers	Casper Magico	1	['5NOHsDSfLIH45y3i9PfRyh']
Bryant Myers	Juhn	1	['5NOHsDSfLIH45y3i9PfRyh']
Casper Magico	Juhn	1	['5NOHsDSfLIH45y3i9PfRyh']
El Alfa	Yandel	1	['0BvhrGwe5MtFFf9gMIeWbp']
Brytiago	Jhayco	1	['4CsCOUmdEG1CD5vgfBq2hv']
Manuel García	Silvio Rodríguez	1	['191TTysYtqFsUwyfTxjaGX']
Alex Rose	DJ Nelson	1	['7HxsUpCCSuP71Et8u6Jz5l']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Don Checho Trifulca	Maickyel	1	['5dvqcenSZljPVAZKIgNsE9']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Mau y Ricky	TINI	1	['3DjInVTE03icrWsq2UZV9n']
Rauw Alejandro	Tainy	1	['2wnhst8yHA4gKuojAgZedh']
Don Omar	Mackie Ranks	1	['3YT1coaqAGWLRBIBJOu8AN']
Anuel AA	Jhayco	1	['3qM0vBxIe4VUbK0Z0smuVP']
Daddy Yankee	Randy	1	['3nCFiwtuVqVJmnSasApvr3']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Sech	Wisin & Yandel	1	['4kuQJb8ghj6268fBTtB3bX']
Cami	KURT	1	['7gfZYsX0TVWf6RlMOyV9RB']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Myke Towers	Prince Royce	1	['5kQre7o8ky5DXeEPcyaCR1']
Jerry Di	Luis Alberto Ambrosio Cuque	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Lyanno	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Pablo C Fuentes	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Pablo C Fuentes	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Wilmo Belisario	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
El Alfa	Miky Woodz	1	['45gaT9AFGhvWHc53aC0qaM']
Bad Bunny	Myke Towers	1	['5gCg2qMPzKkW4jS4dBKdDs']
24kGoldn	iann dior	1	['3tjFYV6RSFtuktYl3ZtYcq']
Adan La Amenaza	Anonimus Kiing	1	['4dxHqXixAPxxYvt9V4Iox1']
Adan La Amenaza	Balbi El Chamako	1	['4dxHqXixAPxxYvt9V4Iox1']
Adan La Amenaza	BlackRoy	1	['4dxHqXixAPxxYvt9V4Iox1']
Adan La Amenaza	Carlitos Junior 24	1	['4dxHqXixAPxxYvt9V4Iox1']
Adan La Amenaza	El BAI	1	['4dxHqXixAPxxYvt9V4Iox1']
Adan La Amenaza	Fusok	1	['4dxHqXixAPxxYvt9V4Iox1']
Adan La Amenaza	Malito Malozo	1	['4dxHqXixAPxxYvt9V4Iox1']
Adan La Amenaza	Yohancito	1	['4dxHqXixAPxxYvt9V4Iox1']
Anonimus Kiing	Balbi El Chamako	1	['4dxHqXixAPxxYvt9V4Iox1']
Anonimus Kiing	BlackRoy	1	['4dxHqXixAPxxYvt9V4Iox1']
Anonimus Kiing	Carlitos Junior 24	1	['4dxHqXixAPxxYvt9V4Iox1']
Anonimus Kiing	El BAI	1	['4dxHqXixAPxxYvt9V4Iox1']
Anonimus Kiing	Fusok	1	['4dxHqXixAPxxYvt9V4Iox1']
Anonimus Kiing	Malito Malozo	1	['4dxHqXixAPxxYvt9V4Iox1']
Anonimus Kiing	Yohancito	1	['4dxHqXixAPxxYvt9V4Iox1']
Balbi El Chamako	BlackRoy	1	['4dxHqXixAPxxYvt9V4Iox1']
Balbi El Chamako	Carlitos Junior 24	1	['4dxHqXixAPxxYvt9V4Iox1']
Balbi El Chamako	El BAI	1	['4dxHqXixAPxxYvt9V4Iox1']
Balbi El Chamako	Fusok	1	['4dxHqXixAPxxYvt9V4Iox1']
Balbi El Chamako	Malito Malozo	1	['4dxHqXixAPxxYvt9V4Iox1']
Balbi El Chamako	Yohancito	1	['4dxHqXixAPxxYvt9V4Iox1']
BlackRoy	Carlitos Junior 24	1	['4dxHqXixAPxxYvt9V4Iox1']
BlackRoy	El BAI	1	['4dxHqXixAPxxYvt9V4Iox1']
BlackRoy	Fusok	1	['4dxHqXixAPxxYvt9V4Iox1']
BlackRoy	Malito Malozo	1	['4dxHqXixAPxxYvt9V4Iox1']
Carlitos Junior 24	El BAI	1	['4dxHqXixAPxxYvt9V4Iox1']
Carlitos Junior 24	Fusok	1	['4dxHqXixAPxxYvt9V4Iox1']
Carlitos Junior 24	Malito Malozo	1	['4dxHqXixAPxxYvt9V4Iox1']
Carlitos Junior 24	Yohancito	1	['4dxHqXixAPxxYvt9V4Iox1']
El BAI	Fusok	1	['4dxHqXixAPxxYvt9V4Iox1']
El BAI	Yohancito	1	['4dxHqXixAPxxYvt9V4Iox1']
Fusok	Malito Malozo	1	['4dxHqXixAPxxYvt9V4Iox1']
Fusok	Yohancito	1	['4dxHqXixAPxxYvt9V4Iox1']
Malito Malozo	Yohancito	1	['4dxHqXixAPxxYvt9V4Iox1']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Becky G	Paulo Londra	1	['74wEiOpnvCe1tCTWKGSYta']
DJ Nelson	Farruko	1	['4aN4QlhHVjgvXYkF3hlW2b']
DJ Nelson	Nio Garcia	1	['6vnIld8LFXLXDUQsviJWgi']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Brytiago	Eladio Carrion	1	['1F205Nl2feOSYSztLNOJAL']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Denise Rosenthal	Mala Rodríguez	1	['370og6FUM8StmfUu0HlNHg']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Andy Rivera	Zion & Lennox	1	['5JpUhPdInQTkknuw1wYoA1']
Arcángel	Kenai	1	['4jpzkaXeIglP7BfyhmtNW9']
Arcángel	Miky Woodz	1	['4jpzkaXeIglP7BfyhmtNW9']
Arcángel	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Miky Woodz	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Myke Towers	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Rauw Alejandro	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Rauw Alejandro	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Myke Towers	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Rauw Alejandro	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Rauw Alejandro	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Ñejo	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Denise Rosenthal	Los Vasquez	1	['6CBag74VuMMNaI2SUnbhvN']
Denise Rosenthal	Moral Distraida	1	['6CBag74VuMMNaI2SUnbhvN']
Los Vasquez	Moral Distraida	1	['6CBag74VuMMNaI2SUnbhvN']
Beauty Brain	Ms Nina	1	['6fatMybX8VmHUpaxVcXzrz']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Greeicy	Nacho	1	['041Kcvnw8nOdq8xiRibPTG']
Anuel AA	Lil Wayne	1	['4mbb7hmfDR6M9cQaLdYSFd']
Nicky Jam	Tempo	1	['5vvBs55tKriAoArPaqoIhA']
Bad Bunny	Mora	1	['5J7teKIJGtqVypgYI6sqXj']
Lyanno	Mathew	1	['5FXARQTlf6UwUVuIS60Vn2']
Mathew	Rauw Alejandro	1	['5FXARQTlf6UwUVuIS60Vn2']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Javiielo	1	['0VPN27Nd8gQPe3tT16nsyG']
Brytiago	KHEA	1	['0VPN27Nd8gQPe3tT16nsyG']
Brytiago	Nekxum	1	['0VPN27Nd8gQPe3tT16nsyG']
Brytiago	Omy de Oro	1	['0VPN27Nd8gQPe3tT16nsyG']
Javiielo	KHEA	1	['0VPN27Nd8gQPe3tT16nsyG']
Javiielo	Omy de Oro	1	['0VPN27Nd8gQPe3tT16nsyG']
KHEA	Nekxum	1	['0VPN27Nd8gQPe3tT16nsyG']
KHEA	Omy de Oro	1	['0VPN27Nd8gQPe3tT16nsyG']
Nekxum	Omy de Oro	1	['0VPN27Nd8gQPe3tT16nsyG']
Camilo	El Alfa	1	['7D7EH7MGyNHWSkqrszerI1']
Lola Indigo	Maria Becerra	1	['2HpbDdD3JLpAPMJFYCeC6o']
Lola Indigo	TINI	1	['2HpbDdD3JLpAPMJFYCeC6o']
Maria Becerra	TINI	1	['2HpbDdD3JLpAPMJFYCeC6o']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Jay Wheeler	Juanka	1	['4SieMb6AQmQgbjv9TfC5Qm']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Diego Smith	Ozuna	1	['6fGyrAxqgdvhzcOKlMQq5s']
Kiddtetoon	Ozuna	1	['6fGyrAxqgdvhzcOKlMQq5s']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Julianno Sosa	Pablo Chill-E	1	['0XisiywmNf0JO3HuYAHCjh']
Julianno Sosa	Ñengo Flow	1	['0XisiywmNf0JO3HuYAHCjh']
Pablo Chill-E	Ñengo Flow	1	['0XisiywmNf0JO3HuYAHCjh']
Polimá Westcoast	Ñengo Flow	1	['0XisiywmNf0JO3HuYAHCjh']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
J Balvin	Zion & Lennox	1	['5qFeMRz4TvetPmzjre9Dq7']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
De La Ghetto	Nicky Jam	1	['2CIJusVSWZKH4XIXxipD0I']
Justin Quiles	Manuel Turizo	1	['4RdtVn0XGoKUAtrgtSmild']
Lenny Tavárez	Manuel Turizo	1	['4RdtVn0XGoKUAtrgtSmild']
Manuel Turizo	Wisin	1	['4RdtVn0XGoKUAtrgtSmild']
Evlay	TATOOL	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Taiu	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Trueno	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
TATOOL	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Taiu	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Trueno	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Luis Fonsi	Ozuna	1	['4cuGZb0iFyHtwaSKdKrJkF']
Tony Dize	Yandel	1	['0X5jHsNHshuHNfAWs1sxQ5']
DrefQuila	Tommy Boysen	1	['2KTkqRdKDNKfjlcpHH2ILv']
BlackRoy	Yiordano Ignacio	1	['7wUuLKb6d4XnycwcU2C0JE']
Carlitos Junior	Yiordano Ignacio	1	['7wUuLKb6d4XnycwcU2C0JE']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Lunay	NATTI NATASHA	1	['0A37XY67wSdGqkGjtfW6aV']
NATTI NATASHA	Rauw Alejandro	1	['0A37XY67wSdGqkGjtfW6aV']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Haze	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
El BAI	Tommy Boysen	1	['3ZYCBiwVFOJkRxPWhNJ6BX']
Malito Malozo	Tommy Boysen	1	['3ZYCBiwVFOJkRxPWhNJ6BX']
Inti Illimani Histórico	Pablo Chill-E	1	['1QX8IaUVnmdZo8jqyGyZfZ']
Inti Illimani Histórico	Quilapayún	1	['1QX8IaUVnmdZo8jqyGyZfZ']
Pablo Chill-E	Quilapayún	1	['1QX8IaUVnmdZo8jqyGyZfZ']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Alex Rose	Anuel AA	1	['1fXEkSum1vbTa3w0yvYzYW']
Alex Rose	Brytiago	1	['1fXEkSum1vbTa3w0yvYzYW']
Alex Rose	Lunay	1	['1fXEkSum1vbTa3w0yvYzYW']
Anuel AA	Lyanno	1	['1fXEkSum1vbTa3w0yvYzYW']
Brytiago	Lyanno	1	['1fXEkSum1vbTa3w0yvYzYW']
Lunay	Lyanno	1	['1fXEkSum1vbTa3w0yvYzYW']
Lamari	Ricky Martin	1	['61hJK3EfAd1LDk7x5OrCTc']
Lamari	Tommy Torres	1	['61hJK3EfAd1LDk7x5OrCTc']
Ricky Martin	Tommy Torres	1	['61hJK3EfAd1LDk7x5OrCTc']
Carla Morrison	Nicky Jam	1	['71oz9Wgbrm873aMlVBrDKR']
Arcángel	Yandel	1	['50NSK5HiSoT4Lh2pyJ6Pd7']
Bizarrap	LIT killah	1	['0hwEhPxCBLKiqeBMZavGAv']
Dalex	Darell	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Dímelo Flow	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Justin Quiles	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Dímelo Flow	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Bizarrap	Dani Ribba	1	['6TNuRFdNazLbbVQTRE8pZg']
Casper Magico	Flow La Movie	1	['2etJ67Egf7woMgOikVrlJM']
Flow La Movie	Nio Garcia	1	['2etJ67Egf7woMgOikVrlJM']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Chencho Corleone	El Alfa	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
