artist_1	artist_2	count	song_ids
DJ Snake	Diddy	1	['0iQmZXv7e8EHcmJmHpZX3o']
Diddy	Ozuna	1	['0iQmZXv7e8EHcmJmHpZX3o']
MONSTA X	Sebastian Yatra	1	['4ZtiN13yPgoDtQB8TkIrv1']
Brytiago	DJ Nelson	1	['7IzTqlcNIVONE35fEgj9w5']
Brytiago	De La Ghetto	1	['7IzTqlcNIVONE35fEgj9w5']
DJ Nelson	Darell	1	['7IzTqlcNIVONE35fEgj9w5']
DJ Nelson	De La Ghetto	1	['7IzTqlcNIVONE35fEgj9w5']
Darell	De La Ghetto	1	['7IzTqlcNIVONE35fEgj9w5']
Akapellah	Ceaese	1	['4TIM4aG3ceKWbNVSRu1Wlg']
Akapellah	Polimá Westcoast	1	['4TIM4aG3ceKWbNVSRu1Wlg']
Akapellah	Stailok	1	['4TIM4aG3ceKWbNVSRu1Wlg']
Akapellah	Utopiko	1	['4TIM4aG3ceKWbNVSRu1Wlg']
Akapellah	Young Cister	1	['4TIM4aG3ceKWbNVSRu1Wlg']
Ceaese	Stailok	1	['4TIM4aG3ceKWbNVSRu1Wlg']
Polimá Westcoast	Stailok	1	['4TIM4aG3ceKWbNVSRu1Wlg']
Stailok	Utopiko	1	['4TIM4aG3ceKWbNVSRu1Wlg']
Stailok	Young Cister	1	['4TIM4aG3ceKWbNVSRu1Wlg']
El Futuro Fuera De Orbita	Tracy McGrady	1	['1bIiK4pj2SfQxJAMcASNfW']
Jhayco	Wisin & Yandel	1	['56BAJvpaWgvr6C4wmc37iU']
Jhayco	Tainy	1	['39GnQAiQ81e6jHngiQ2LtN']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Barloe Team	Ozuna	1	['7lR4UmEDJ1ngczVX2NiNi4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Flexo	Oscu	1	['5uHzp7pDABZ7fmAWgrJdbF']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Gianluca	Polimá Westcoast	1	['69VysevcIIxfwAZ6JcggfN']
Gianluca	Young Cister	1	['69VysevcIIxfwAZ6JcggfN']
Anuel AA	RobGz	1	['4n050GO5qafy6WP3aDcnDr']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Arcángel	Bryant Myers	1	['5CGFApNEqgMcoKo6Q4KJ3g']
Arcángel	Nio Garcia	1	['5CGFApNEqgMcoKo6Q4KJ3g']
Arcángel	Young Blade	1	['5CGFApNEqgMcoKo6Q4KJ3g']
Bryant Myers	Young Blade	1	['5CGFApNEqgMcoKo6Q4KJ3g']
Nio Garcia	Young Blade	1	['5CGFApNEqgMcoKo6Q4KJ3g']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Arcángel	Manuel Turizo	1	['2UeO0dSYG1t2BpESjdk24F']
Arcángel	El Alfa	1	['64kNRze29YqCFzFEpQCaHQ']
Arcángel	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
El Alfa	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Gigolo Y La Exce	Myke Towers	1	['64kNRze29YqCFzFEpQCaHQ']
Gianluca	Princesa Alba	1	['0yoKcUTNl4fdpQs0m1U376']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Chris Jedi	Gaby Music	1	['4T4CZ3Q4z3GG7lU720YYhM']
Chris Jedi	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Gaby Music	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Casper Magico	Juhn	1	['5NOHsDSfLIH45y3i9PfRyh']
Kevin Martes 13	Pablo Chill-E	1	['4qgWukPk5SV09fUS9jv2kI']
Chencho Corleone	NATTI NATASHA	1	['1XGpykJn12N7EQHtyerLKA']
Camilo	Sebastian Yatra	1	['6dJPqP0gHP6iAZuIk1njBs']
Alex Rose	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Noriel	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Abraham Mateo	CNCO	1	['0KmeVVL1SHlPIiHWtOD34X']
Tommy Boysen	Yiordano Ignacio	1	['4oxg6VNjtE9eUHPYXTBWOV']
Rauw Alejandro	Wisin	1	['3EfqlNLh9HHLh8YkmezU5h']
Manuel Turizo	Prince Royce	1	['6rXxAohZzTDsP5KT3IDFIU']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Mora	Pablo Chill-E	1	['73Al6Axo6ji5BBqzI68g2A']
Daddy Yankee	Randy	1	['3nCFiwtuVqVJmnSasApvr3']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Maluma	Nego do Borel	1	['5cepAtqnEQ6yVG6088zMMu']
Cazzu	Tali Goya	1	['3R1yxKhYKoXqaztyQflEH8']
Duki	Tali Goya	1	['3R1yxKhYKoXqaztyQflEH8']
KHEA	Tali Goya	1	['3R1yxKhYKoXqaztyQflEH8']
Neo Pistea	Tali Goya	1	['3R1yxKhYKoXqaztyQflEH8']
Jerry Di	Luis Alberto Ambrosio Cuque	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Lyanno	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Jerry Di	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Lyanno	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Alberto Ambrosio Cuque	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Noriel	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Lyanno	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Pablo C Fuentes	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Noriel	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Pablo C Fuentes	Wilmo Belisario	1	['6fIVDVyzymH4OAlNhJ93k3']
Pablo C Fuentes	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Wilmo Belisario	Zion & Lennox	1	['6fIVDVyzymH4OAlNhJ93k3']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Alejandro Fernández	Sebastian Yatra	1	['17LxkTp8UNbPcYrDrI6UOq']
3x7 Veintiuna	Daniel Munoz	1	['6UbwgNWZxCGng6wBRHIeHk']
3x7 Veintiuna	Félix Llancafil	1	['6UbwgNWZxCGng6wBRHIeHk']
Daniel Munoz	Félix Llancafil	1	['6UbwgNWZxCGng6wBRHIeHk']
Feid	Maluma	1	['6TvNO32huOBlWG5o69i1v7']
Feid	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Maluma	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Amenazzy	Don Omar	1	['4NLcgBskZkUYgpAVQF0sNI']
Ozuna	Yandel	1	['1aYcpI8hXtpAEdBq8fp1pH']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Chris Viz	Young Vene	1	['1KfrcxnOLyDhd3p4hGrhVe']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Amenazzy	Farruko	1	['2IA8cFA46DkjgbsRG7kKbp']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
Denise Rosenthal	Mala Rodríguez	1	['370og6FUM8StmfUu0HlNHg']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Eladio Carrion	Zion	1	['7ch7IMYm9DaujSfI1ToSzu']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Beauty Brain	Ms Nina	1	['6fatMybX8VmHUpaxVcXzrz']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Alex Rose	Eladio Carrion	1	['78i2QPC8prEzftYZrBjKOM']
Cazzu	Eladio Carrion	1	['78i2QPC8prEzftYZrBjKOM']
Cazzu	Lunay	1	['78i2QPC8prEzftYZrBjKOM']
Eladio Carrion	Lenny Tavárez	1	['78i2QPC8prEzftYZrBjKOM']
Eladio Carrion	Lyanno	1	['78i2QPC8prEzftYZrBjKOM']
Eladio Carrion	Rauw Alejandro	1	['78i2QPC8prEzftYZrBjKOM']
Lenny Tavárez	Lunay	1	['78i2QPC8prEzftYZrBjKOM']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lali	Mau y Ricky	1	['5rUNrHC5b0oYanaw370Ncz']
Brytiago	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Chencho Corleone	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Darell	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Farruko	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Ozuna	Wisin & Yandel	1	['3gu0fRSgFuc4FmrtIv0DnC']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Manuel Turizo	Noriel	1	['4NGbpyKrKMlJX4kP8iTQFJ']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Chael Produciendo	El Alfa	1	['7gPRIgwzddQ7jga1sBQtJ6']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Feid	Nicky Jam	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Manuel Turizo	1	['4Ep4YI4aaGd8VFSJa3W0LY']
Arcángel	NATTI NATASHA	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Daddy Yankee	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Plan B	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
Dalex	Ozuna	1	['2FK1agZzZzTyxV2CD7ixcP']
Los Power	Tommy Boysen	1	['6vN8cvselE6chfbfI26GUM']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Bizarrap	Dani Ribba	1	['1jKq6jcjPAd2awwuYiPswp']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Myke Towers	"Tito ""El Bambino"""	1	['4mOXPQEZLD85vyLCfOWV7Z']
Dalmata	Ñejo	1	['3XsqFFCOn6oPKt4GCod2wP']
Sebastian Yatra	Ñejo	1	['3XsqFFCOn6oPKt4GCod2wP']
Don Omar	Farruko	1	['6gokadtiVvFO0nuAoOLX98']
David Bisbal	Sebastian Yatra	1	['7ojH6H4wE6XJNgzU4uvNc8']
Los Auténticos Decadentes	Mon Laferte	1	['1QjfU3jkGInap7Vm9lVJIQ']
BlackRoy	Yiordano Ignacio	1	['7wUuLKb6d4XnycwcU2C0JE']
Carlitos Junior	Yiordano Ignacio	1	['7wUuLKb6d4XnycwcU2C0JE']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Bad Bunny	Nacho	1	['4l3xGFwoTinvYxsePytOOf']
Bad Bunny	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
DJ Luian	Nacho	1	['4l3xGFwoTinvYxsePytOOf']
DJ Luian	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
Mambo Kingz	Nacho	1	['4l3xGFwoTinvYxsePytOOf']
Mambo Kingz	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
Nacho	Yandel	1	['4l3xGFwoTinvYxsePytOOf']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Anuel AA	Casper Magico	1	['0stKSegkdrfLTDvm5sIO38']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Farruko	Jowell & Randy	1	['1AKP5JySgNsr2Y04z1yGHJ']
Farruko	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Justin Quiles	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Justin Quiles	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Haze	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Bryant Myers	Nicky Jam	1	['6GxEpbOvB4dXgRF2SLJliK']
A Boogie Wit da Hoodie	Paulo Londra	1	['5PDoWY5Av2Ba3rWIdY9Ij0']
Eladio Carrion	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Bad Bunny	Bryant Myers	1	['5MNS5FF4LrTX0jIaI0gory']
Ed Sheeran	Yebba	1	['0VsGaRXR5WAzpu51unJTis']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Bryant Myers	Lary Over	1	['6nSQ6xDAGqByXu1n7yuuvs']
Juhn	Lary Over	1	['6nSQ6xDAGqByXu1n7yuuvs']
Lary Over	Miky Woodz	1	['6nSQ6xDAGqByXu1n7yuuvs']
Alex Rose	Ronald El Killa	1	['5TO5TtKtsJofArlp6in1Zr']
Lenny Tavárez	Ronald El Killa	1	['5TO5TtKtsJofArlp6in1Zr']
Anonimus	Hits Master Music	1	['08HdyqNXBEHUF4tkZejKUR']
Anonimus	Juanka	1	['08HdyqNXBEHUF4tkZejKUR']
Anonimus	KEVVO	1	['08HdyqNXBEHUF4tkZejKUR']
Anonimus	Marvel Boy	1	['08HdyqNXBEHUF4tkZejKUR']
Anonimus	Pablo Chill-E	1	['08HdyqNXBEHUF4tkZejKUR']
Hits Master Music	Juanka	1	['08HdyqNXBEHUF4tkZejKUR']
Hits Master Music	KEVVO	1	['08HdyqNXBEHUF4tkZejKUR']
Hits Master Music	Marvel Boy	1	['08HdyqNXBEHUF4tkZejKUR']
Hits Master Music	Pablo Chill-E	1	['08HdyqNXBEHUF4tkZejKUR']
Juanka	KEVVO	1	['08HdyqNXBEHUF4tkZejKUR']
Juanka	Marvel Boy	1	['08HdyqNXBEHUF4tkZejKUR']
Juanka	Pablo Chill-E	1	['08HdyqNXBEHUF4tkZejKUR']
KEVVO	Marvel Boy	1	['08HdyqNXBEHUF4tkZejKUR']
KEVVO	Pablo Chill-E	1	['08HdyqNXBEHUF4tkZejKUR']
Almighty	Ñengo Flow	1	['57ylgcoDzPJP9wahjw4y9a']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Lalo Ebratt	Sebastian Yatra	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Alex R.	Lenny T.	1	['1HtPJoegrwvcHpZOpy9jc0']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Dímelo Flow	Rich Music LTD	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Wisin	1	['4AjWbAwRpxk2worpjNH5CS']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Cauty	Jory Boy	1	['2lN6wgCrKGqvQ61drg3m34']
Cauty	Lyanno	1	['2lN6wgCrKGqvQ61drg3m34']
Cauty	Maikel Delacalle	1	['2lN6wgCrKGqvQ61drg3m34']
Cauty	The Rudeboyz	1	['2lN6wgCrKGqvQ61drg3m34']
Cauty	Tommy Boysen	1	['2lN6wgCrKGqvQ61drg3m34']
