artist_1	artist_2	count	song_ids
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Maluma	Steve Aoki	1	['35HXnvswjdVWjQRmqtXPJD']
Drake	Future	1	['5yY9lUy8nbvjM1Uyo1Uqoc']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Anuel AA	Dalex	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Dímelo Flow	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Justin Quiles	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Lenny Tavárez	1	['3oCghu20Kto5Xcu8Pg0cit']
Justin Quiles	Rauw Alejandro	1	['3oCghu20Kto5Xcu8Pg0cit']
Rauw Alejandro	Sech	1	['3oCghu20Kto5Xcu8Pg0cit']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Christian Nodal	Juanes	1	['02lGHA7bFFplYLihnUWTx8']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	K/DA	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Monsieur Periné	Pedro Capó	1	['5Sb2QTq4PNDQyj6HdpdxWk']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Kevin Roldan	Mackie	1	['1cjfzBSIYHFuV9I7bq7Z0X']
Dalex	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	Feid	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Feid	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Sech	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Zion	1	['0UfVfRSmy4xMyi67LKH5zZ']
El Alfa	Lil Pump	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Sech	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Sech	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Myke Towers	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Sech	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Darell	Maluma	1	['70jFIrXsqhcLTlmT4vPpVf']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Llane	Mike Bahía	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mozart La Para	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Justin Bieber	Kehlani	1	['6zGPytJiZmFuyVq7RTNO9G']
KAROL G	Maluma	1	['4EKZsrsCKyqr64FBHLc0DU']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Jd Pantoja	Kim Loaiza	1	['5gc6e6b4ZLAxhLeVtgWe9c']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Alex Rose	Arcángel	1	['2u8OkSLXzovdpc4hVo2gr0']
Ricky Martin	Sebastian Yatra	1	['2ukaTb7sSeWHdr22n1xTBs']
Kendo Kaponi	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Yandel	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Andrés Cepeda	Jesse & Joy	1	['2Y3V9Wt7kYVr6PtIZT7KbE']
Cali Y El Dandee	Mike Bahía	1	['7HvuLU19kk8CyeC6l0WOlq']
Camilo	Kany García	1	['7F1oLjSguGBvqsJLal7Rad']
Los Legendarios	Myke Towers	1	['2bgcUk2A3jjKbCJ7KPquTi']
Espinoza Paz	Jessi Uribe	1	['2Ms9XoE9VP7RnaVsI5Wswh']
Silvestre Dangond	Yeison Jimenez	1	['6si8DH4KS3qLuC1JEIyCBv']
Brray	Cauty	1	['3b2STpVG1wHiZJ7u6hvmoR']
Brray	Feid	1	['3b2STpVG1wHiZJ7u6hvmoR']
Brray	Leebrian	1	['3b2STpVG1wHiZJ7u6hvmoR']
Brray	Rauw Alejandro	1	['3b2STpVG1wHiZJ7u6hvmoR']
Cauty	Feid	1	['3b2STpVG1wHiZJ7u6hvmoR']
Cauty	Leebrian	1	['3b2STpVG1wHiZJ7u6hvmoR']
Cauty	Rauw Alejandro	1	['3b2STpVG1wHiZJ7u6hvmoR']
Feid	Leebrian	1	['3b2STpVG1wHiZJ7u6hvmoR']
Feid	Rauw Alejandro	1	['3b2STpVG1wHiZJ7u6hvmoR']
Leebrian	Rauw Alejandro	1	['3b2STpVG1wHiZJ7u6hvmoR']
Bad Bunny	Zion & Lennox	1	['4EJHKSnHENfjOxXWryyNtL']
Feid	Jowell & Randy	1	['14wFBzheHFsZskxKXOOtT8']
Jowell & Randy	Sky Rompiendo	1	['14wFBzheHFsZskxKXOOtT8']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Alvaro Diaz	Tainy	1	['5Bc130ZswADfOY9bxk1y98']
Feid	Tainy	1	['5Bc130ZswADfOY9bxk1y98']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Cali Y El Dandee	Dalex	1	['2HgkTlPHdYGHdVjQ6eZMCK']
Cali Y El Dandee	Justin Quiles	1	['2HgkTlPHdYGHdVjQ6eZMCK']
Dalex	Sebastian Yatra	1	['2HgkTlPHdYGHdVjQ6eZMCK']
Justin Quiles	Sebastian Yatra	1	['2HgkTlPHdYGHdVjQ6eZMCK']
Abraham Mateo	Manuel Turizo	1	['5NJSLryp5WviTmppF33Peg']
Andy Rivera	Manuel Turizo	1	['09duB75g37vXVyd7Qz8Gk1']
Andy Rivera	Sael	1	['09duB75g37vXVyd7Qz8Gk1']
Feid	Sael	1	['09duB75g37vXVyd7Qz8Gk1']
Manuel Turizo	Sael	1	['09duB75g37vXVyd7Qz8Gk1']
Diomedes Diaz	Franco Argüelles	1	['2jHaeV9nx3KARH8srHZFER']
Armando Hernandez	Los Corraleros De Majagual	1	['1baGRozT3rhoMwckCgwdU1']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
Myke Towers	Yandel	1	['1OW47kPsWJfvhcQ7V7XwhC']
Dalex	Nakary	1	['7xJeg4TFZBwoK63G98YRaA']
Dalex	Noriel	1	['7xJeg4TFZBwoK63G98YRaA']
Justin Quiles	KEVVO	1	['7xJeg4TFZBwoK63G98YRaA']
Justin Quiles	Nakary	1	['7xJeg4TFZBwoK63G98YRaA']
Justin Quiles	Noriel	1	['7xJeg4TFZBwoK63G98YRaA']
KEVVO	Nakary	1	['7xJeg4TFZBwoK63G98YRaA']
KEVVO	Noriel	1	['7xJeg4TFZBwoK63G98YRaA']
KEVVO	Zion	1	['7xJeg4TFZBwoK63G98YRaA']
Nakary	Noriel	1	['7xJeg4TFZBwoK63G98YRaA']
Nakary	Zion	1	['7xJeg4TFZBwoK63G98YRaA']
Noriel	Zion	1	['7xJeg4TFZBwoK63G98YRaA']
Arcángel	DJ Luian	1	['4xvTPuwHaXoDM3p0QcY7bH']
Arcángel	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Farruko	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
De La Ghetto	Randy	1	['3FDkagYrIceOTgy8canfLs']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Lenny Tavárez	Lyanno	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Andy Rivera	Jessi Uribe	1	['4iFTIshL0xDCw8JJUl5AJ3']
Andy Rivera	Jhonny Rivera	1	['4iFTIshL0xDCw8JJUl5AJ3']
Bad Bunny	Gabriela	1	['2DhNdoHxavs7Qtf5MnhZD0']
Dalex	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Feid	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Justin Quiles	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Lenny Tavárez	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Rich Music LTD	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Sech	1	['6KeweE0BlXx3AtjMKhBLaz']
Cazzu	Justin Quiles	1	['29ShXDWDedEwZkYc8Du08N']
Cazzu	Rich Music LTD	1	['29ShXDWDedEwZkYc8Du08N']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Juhn	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
J Balvin	Sky Rompiendo	1	['3HTbI3yUJQw3fP0Po8qLcD']
Banda MS de Sergio Lizárraga	Snoop Dogg	1	['2RxC2peY3FtrurYmbbmanr']
Cosculluela	Ñengo Flow	1	['1H5lWEFTSW6p5IgZ4ywn7t']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
El Alfa	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
Arcángel	Wisin & Yandel	1	['4Q5oewKBqBAMMvCgON6QKk']
DJ Snake	Darell	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Ozuna	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Ozuna	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Brytiago	Jay Wheeler	1	['15zGj634ctKvXflVumO5Qq']
Anuel AA	Shakira	1	['5Xhqh4lwJPtMUTsdBztN1a']
Chencho Corleone	Lunay	1	['2tGENA8xef0wABdHvyXwv9']
Ozuna	Rauw Alejandro	1	['2tGENA8xef0wABdHvyXwv9']
Darell	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
El Alfa	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Imanbek	J Balvin	1	['2zJ2jLVDrl1tfMZkR89j4k']
J Balvin	SAINt JHN	1	['2zJ2jLVDrl1tfMZkR89j4k']
Morat	Reik	1	['0G0p7mc4wEaQTsUpzEmkEs']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Sech	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Justin Quiles	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Greeicy	Gusi	1	['1avccdZyIOpCisznKwu47H']
Gusi	Mike Bahía	1	['1avccdZyIOpCisznKwu47H']
Chino & Nacho	Chyno Miranda	1	['4DEldV3wQKjbMRhVw64bg6']
Chino & Nacho	Nacho	1	['4DEldV3wQKjbMRhVw64bg6']
Chyno Miranda	Nacho	1	['4DEldV3wQKjbMRhVw64bg6']
Anuel AA	Casper Magico	1	['46V4kseB66GjFGklCgynGX']
Bad Bunny	Don Omar	1	['5XqCz18k96K8tx6DAYM97i']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Fonseca	Silvestre Dangond	1	['1UGXsiNn0ACf2MXuHXuiJE']
Bad Bunny	Ivy Queen	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Ivy Queen	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Duki	1	['1V8XneTrX6kKeoxYbk4x6h']
Bad Bunny	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Duki	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Jerry Di	Piso 21	1	['44KevWH9a6C26eaFPwgCL4']
Lyanno	Piso 21	1	['44KevWH9a6C26eaFPwgCL4']
Apache	Goyo	1	['0TtCKvYD2P51pXmymBLAZm']
Apache	LosPetitFellas	1	['0TtCKvYD2P51pXmymBLAZm']
Goyo	LosPetitFellas	1	['0TtCKvYD2P51pXmymBLAZm']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
NATTI NATASHA	Zion & Lennox	1	['23MEeQTkSmsDS6NjL8k6I8']
Arcángel	Bryant Myers	1	['23eecknvvR5iFTcuS9Dkfd']
Arcángel	Nicky Jam	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Darell	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	El Alfa	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Nicky Jam	1	['23eecknvvR5iFTcuS9Dkfd']
El Alfa	Nicky Jam	1	['23eecknvvR5iFTcuS9Dkfd']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Farruko	Ozuna	1	['7mWFF4gPADjTQjC97CgFVt']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
NATTI NATASHA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
C. Tangana	La Húngara	1	['0XinBYhf1X3kdvKQHOX971']
C. Tangana	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
La Húngara	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
Maluma	Yandel	1	['4Pe8xNpIPm0Wx8M8QW5Nn7']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Anuel AA	Brytiago	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Alfredo Gutierrez	Los Corraleros De Majagual	1	['16bOQUi9cs6bb08VWDoH7U']
Mau y Ricky	Ovy On The Drums	1	['4z2c6wyTY9xgiPYUvznwUE']
Piso 21	Zion & Lennox	1	['3UZ8b8lAZiaqqH6ggZqxCR']
Beéle	Lunay	1	['2BxzmBb2uqwnpyVuJqIIV9']
Jesse & Joy	Luis Fonsi	1	['3bCuNSiaBHqxdevMYEnGpe']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Lalo Ebratt	Trapical	1	['0NKoPGc72yUKTIneVhFfg1']
DJ Goozo	Massianello	1	['4a5nDDqiQX6a79ukmrJmGY']
DJ Goozo	Susan Díaz	1	['4a5nDDqiQX6a79ukmrJmGY']
Massianello	Susan Díaz	1	['4a5nDDqiQX6a79ukmrJmGY']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Camilo	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Mau y Ricky	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Alvaro Diaz	Sebastian Yatra	1	['6uo9cHjtDSQcfKNaUYHAWZ']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Alex Sensation	Arcángel	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Darell	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	De La Ghetto	1	['4yL2Z0APTcHIE9RJWVfTUt']
Alex Sensation	Jhayco	1	['4yL2Z0APTcHIE9RJWVfTUt']
