artist_1	artist_2	count	song_ids
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Nacho	Ozuna	1	['08rwXPBZ2DHOwnL7xaz044']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Greeicy	Maejor	1	['1ICUVPtaZlWQ45aQCtmW2y']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
NATTI NATASHA	Zion	1	['1ndyl3wJCFs872XZ3ztPk6']
Andrés Cepeda	Dayhan Díaz	1	['35TTXg8GvEtMOOHAyLDjxY']
Lunay	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Fredy Montoya	Luisito Muñoz	1	['3xtcXmR4jhWOZffOV7fwRM']
Camilo	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
Pedro Capó	Shakira	1	['302I7g0l3jmAbzFu9WBCmu']
