artist_id	name	genres	num_hits	num_collab_hits
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
7Ip1eXTDPgmMib2tTiJCyG	CMX	['finnish alternative rock', 'finnish progressive rock', 'suomi rock']	1	0
1c4rxrxy8eDLvMVL1DTiBe	Andra Day	['r&b']	1	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
5jt2uC4IhLgVHl0QahKLMC	Versace Henrik	['finnish trap']	1	1
4Z2XP4z7BFKh4coSqx1PIC	Jussi Hakulinen	['finnish new wave', 'suomi rock']	1	1
3m0tK2ilcQE0NkGlbxJ56q	Yö	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	1	1
4rCSDrYm1yT0VaLP78j66p	Lahti United	['finnish dance pop', 'finnish hip hop']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	1
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	1	1
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	1	1
2Aqq0gyr7lRZ8vmPlW4MhB	SMC Lähiörotat	['finnish hip hop', 'suomirap']	1	0
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
5UaXeIdkgIbWPwnClfQIU5	Hector	['classic finnish rock', 'classic iskelma', 'suomi rock']	1	0
7z9m1sy0FnEgIuwOhrtn7C	Jason Dering	[]	1	1
3qZNpgS5OAdktfruSjjLeY	Benni Sparks	[]	1	0
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
5VqqouYMb1I1IZHzEGqkMh	Vesterinen yhtyeineen	['finnish pop', 'iskelma', 'suomi rock']	1	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
3sum8ccg4vBMci3mJro7s0	Aknestik	['oulu indie', 'suomi rock']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
73I8kxueB7CsTlTz8YAhoY	Tilhet, pajut ja muut	[]	1	0
7hDAkRLrhBU5p4Zh0NW3uN	Kris Kringle's	[]	1	1
6UUbraIaaBKQGCZoSOmn0S	Olga Chung	['acoustic chill', 'coverchill']	1	1
2zHHEU3t9cutZFyG0fHdOR	Sonny Alven	['norwegian house', 'norwegian pop']	1	1
4iFfQpzvTJDhqmSi28EhYu	Olivera	[]	1	1
4NgNsOXSwIzXlUIJcpnNUp	Sarah McLachlan	['canadian pop', 'canadian singer-songwriter', 'ectofolk', 'lilith', 'permanent wave', 'pop rock']	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
3Fv735VHm9CTIHUClsVIcR	Malo	[]	1	1
74ZvOmqVvjNVb2U9boDcfE	Prince Osito	['spanish reggae']	1	1
6AX3tB4bcTvWYY3paxxd0I	Tommi Läntinen	['finnish pop', 'iskelma', 'suomi rock']	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	0
1jOps4FF4EvwPvtqWXjdRI	Tango-Teemu	[]	1	1
5eDDKdMzwO9fODuj6lUEaG	Kuningas Pähkinä & Setä Tamu	['finnish dance pop', 'finnish hip hop']	1	0
7vUJCRmF1if4uhMp2V3tRP	Arman Cekin	['bass trap']	1	1
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	1	1
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
1MQRPuoeTco2jn6bWzhV6H	Pave Maijanen	['classic finnish pop', 'classic finnish rock', 'classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	1	0
7hB4ZDJI00B2LCFYuJSnGB	Vuokko Hovatta	['musiikkia lapsille']	1	0
6jEiUoyyJNPHzSR0Nib6HX	Walk off the Earth	['canadian rock', 'pop rock']	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	1	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
5j9mMB9gew9wNCvFJWiNho	Mira Luoti	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
0RKmxy2MqzSBukdvMV5Ceq	Ällä	['estonian hip hop', 'finnish dance pop', 'finnish hip hop', 'suomirap']	1	0
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	1	1
1RJAalQs0oU7mC5krUYvrO	Kirka	['classic finnish pop', 'classic iskelma', 'iskelma', 'suomi rock']	1	0
4zKqHOgjVyPkAvRHfWJ6Ep	Justsesomali	[]	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
0L1jc0fayjnewrjbAmEJZG	Møtions	['finnish dance pop']	1	1
3s0UVSOteSobqMb4YbXMIo	JCY	[]	1	1
6x9QLdzo6eBZxJ1bHsDkjg	Sisqo	['contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'urban contemporary']	1	1
4F17rjGw3zgtNNSZcg1GnS	Henna Narva	[]	1	1
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	1	0
5XOFNBUv0d2HrBVyTcWCKi	Pihlaja	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
5pTqt3f5wz7ZK0M11YUkFh	Malmö	[]	1	0
64LBLNxf37xvC47l0VEYax	MGI	[]	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
61AudJPWNuYbLelVjkocZ4	Rony Rex	['finnish edm']	1	1
5drJ1vVvquXveRzDLAnrEc	LCMDF	['electrofox', 'finnish electro']	1	1
59stp7kcbwGVSL9EokztBU	KOI	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3DFoVPonoAAt4EZ1FEI8ue	Sir Sly	['indietronica', 'la indie', 'modern alternative rock', 'modern rock']	1	0
75Htm8Ro1hTU0sPemNONp1	Pate Mustajärvi	['classic iskelma', 'iskelma', 'suomi rock']	1	0
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	1	1
5eWfQt4rQ4AevfJpmZ8tcG	Valvomo	[]	1	0
4VM9PcilHLyzSzCBJlrZbz	Finnish Hockey Mafia	[]	1	1
7k2IjAXssqab7nw3oAR4IH	Antero Mertaranta	[]	1	1
0j1PZBXaoIABunEVzfMcaY	Velikulta	[]	1	1
343ImF3t5KVhSsSO6wPY9m	Jouni Aslak	[]	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
2gn19OAsopaOKSrDw9ma08	BC Unidos	[]	1	1
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	1	1
6szmr2d0QlRU7EOyXrqGnC	Nopsajalka	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish reggae', 'suomi rock']	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
22Zqu1yyebVnbve8FxbJ2g	Rednex	['eurodance', 'europop', 'swedish country']	1	0
3pcfIpTAeW7gE231DLRiiY	Topi Sorsakoski & Agents	['classic finnish pop', 'classic iskelma', 'iskelma', 'rautalanka', 'suomi rock']	1	0
0i7TMgNbBLPi8HSPoFqIpO	My First Band	[]	1	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
4Ud558Fulcd3W93W1R00MF	Waldo's People	['bubblegum dance']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
03WFRA66hsZpJ5rqylE0vQ	J. Karjalainen	['laulaja-lauluntekija', 'suomi rock']	1	0
7DrOSQztawCu1w7Ni8uMZK	Hätä-Miikka	[]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
7wMDnlqkOmxGiENFlX9eN0	Epelit	['finnish dance pop', 'finnish hip hop', 'suomirap']	1	0
2hHqqII5xCoFEpb5tqxBFs	Illi	[]	1	1
5VXPJC0PNpJbzB10A39G8E	Janji	['gaming edm']	1	1
0gHWXdaWQObi1A6C1rzgRM	Thriving Ivory	['piano rock']	1	1
47WkccXWEKeu56uARzHAaD	Sjöroos & Vesala	[]	1	0
5pvzRpKLDFIaU1S9Ka5bxz	ODE	['finnish hip hop', 'suomirap']	1	1
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	1	0
2jW1i8fKDiIs2FYRDtSkB1	Dingo	['classic iskelma', 'finnish new wave', 'iskelma', 'suomi rock']	1	0
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	0
5UjGG8oLBUiXZ6K0qCsiZK	MIROxNIKI	[]	1	0
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	1	1
0i8mDdZrlXwQOI0YxxI8ZL	Pianomies	['finnish hip hop', 'finnish trap', 'suomirap']	1	1
3sEqETeMb1urfCoVUhdjUv	Tham Sway	[]	1	1
0027wHZDQXpRll4ckwDGad	Disco Ensemble	['finnish alternative rock']	1	0
0IqEGJHhtHo5GZhbSp6d1Z	Kaartin soittokunta & kuoro	['sotalaulut']	1	0
6ibKc7zCn0f7pIVEXvhIJB	Cantores Minores	"[""children's choir"", 'finnish choir']"	1	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	1
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
6ilI9GEr14UX7H79W99EWM	Aku Hirviniemi	[]	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
2VAnyOxzJuSAj7XIuEOT38	AlunaGeorge	['electropop', 'house', 'uk dance']	1	0
3bAa4FKwIgwWYHdaUJicmE	BEHM	['finnish pop', 'iskelma']	1	1
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	1	1
2tbvDi9eXf9XXp06LupkED	Alice Deejay	['bouncy house', 'eurodance']	1	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	1	0
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
7FXHLGDZv4fx2vg3LHLoGJ	Chebaleba	['finnish dance pop', 'finnish hip hop']	1	1
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	1	0
7yOuDTR62ggEQpIv5KEyI8	Snäfä	['finnish hip hop', 'suomirap']	1	1
7eKA4vjJkvFe8Jkdsomk59	Iivo	['finnish hip hop', 'suomirap']	1	1
2PJOtFMkYPaqPSSQtdA9Yi	Rambo	['dutch hip hop']	1	1
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
4m6VmvHDXWmVdIw6EJGQ86	Frances	['indie anthem-folk', 'neo-singer-songwriter']	1	0
57GQbM4JDdX60v13zT56Vq	Jonsu	[]	1	0
2zd9YxlsQvA5mkZ1NarYVQ	Miriam Bryant	['classic swedish pop', 'swedish idol pop', 'swedish pop', 'swedish pop rap']	1	0
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
26GKAYYuyr424SdSkr8xlQ	Halloran & Kate	['channel pop']	1	0
4YfzUV6h9GosDhtdLkwGwN	Pesso	['finnish hip hop']	1	0
2AHLeXCzAB77q0680DNtr5	Ruudolf	['finnish hip hop']	1	0
1AAfkmCFRTSDg18GQ3itgl	DJ Katch	['basshall']	1	1
4yX6mpMyBGf9UfvBB8JJrc	Hayla	[]	1	1
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	1	0
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	1	0
1RJkmcXtvDdyhfn2PbrZzQ	Egotrippi	['suomi rock']	1	0
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
6vdMPayKk8YJxxeNP5oMCb	Chamillionaire	['dirty south rap', 'southern hip hop']	1	1
53B8dEQzmtefvkdCAkO0YR	Krayzie Bone	['dirty south rap', 'gangster rap', 'ohio hip hop']	1	1
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
4tIdn5S7BCgSdvnqR36W1N	Anders Nilsen	[]	1	0
5gq6cho2y2YjBLWJM9VZDn	Sir Elwoodin hiljaiset värit	['suomi rock']	1	0
5SUkS5hcETJkE7Emmo2Yo6	Dimitri Keiski	[]	1	0
1fY5gUe3QdjIvsuAQuQm0r	Chrizay	['finnish hip hop', 'finnish trap']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
3AdcSxxep8tZESjs9K3mZ9	Claes Nilsson	['chill guitar']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	1	0
4nXOZlYoAD67hF9aUEncMY	Pouya	['aesthetic rap', 'cloud rap', 'dark trap', 'miami hip hop', 'underground hip hop']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
17LOJRoDtwnUqJzspDoFSy	Fintelligens	['finnish dance pop', 'finnish hip hop']	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
3g9yyIlJ0sIunQWJLmIYhn	Sound Of Legend	[]	1	0
4vmB7mrarI55VXlMRZWMNq	TonoSlono	['finnish hip hop', 'suomirap']	1	1
68PsxdwOmePEmaNZJgKBU3	KLYMVX	['deep tropical house']	1	1
696x5uEm1nV6xucEZNAbzH	Emily Zeck	[]	1	1
16X4XStfwmDUkI98lVGj4Z	Are	['finnish hip hop', 'suomirap']	1	1
4FphQ1kJVokUMR2pkwRzoH	Nelli Milan	['oulu indie']	1	1
6yTTkPtwPo2PEkQF4SScwM	Eini	['classic finnish pop', 'classic iskelma', 'finnish pop', 'iskelma']	1	0
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	1	0
0yecN0qtZXrU5gb3oqFqZp	Bile-Dani	['finnish dance pop']	1	1
009i8SzUrVnNdUviacntxt	Katya	[]	1	1
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
5ezcSYsxJxAqfcDrgT1jTK	SHE	[]	1	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
1J2VVASYAamtQ3Bt8wGgA6	Ja Rule	['dance pop', 'east coast hip hop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'queens hip hop', 'rap', 'urban contemporary']	1	1
6MLDcHrNh4OqxDZAjMt5pt	Ralph Tresvant	['contemporary r&b', 'new jack swing']	1	1
0mAgWpSQehdhqT6iSb8Bel	Olli Herman	['iskelma']	1	0
2Rf4X6m0oayCJhaJ5K63GQ	Nathan Sykes	['post-teen pop', 'talent show', 'teen pop']	1	0
6vW5qwWVSTErBV1HovumXm	Jillionaire	[]	1	1
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	1	0
53M4Iv2RkzzxFFvW2B1jhC	Breathe Carolina	['electropowerpop', 'neon pop punk', 'trancecore']	1	1
3nAdmhth5AczU6YwCJOlYh	Dropgun	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'russian edm', 'sky room']	1	1
0Sz2jslaxjcw2VM5zYh2jK	Kaleena Zanders	[]	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
2aLuI4Dvwbx5wRYvsN4xHT	Mr. Elämänpeli	[]	1	1
1j4nGmXqvHyHRn0QcGwsaN	Touko	[]	1	1
5lYrbWszwF34AWJYUKJ13v	Terri	['finnish pop']	1	0
3QhMkujlcwd5TqLp4p3KUR	Timo Pieni Huijaus	['finnish hip hop']	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
5TZMaBvTPuICA1EQAWjKWZ	Yasmine Yamajako	['musiikkia lapsille']	1	1
3wJILyESmfRrahx4vNGhP4	Mikko Pohjola	['finnish dance pop', 'finnish pop']	1	0
1kDGbuxWknIKx4FlgWxiSp	Nothing But Thieves	['alternative pop rock', 'modern alternative rock', 'modern rock']	1	0
5yMkHmsdRZA4OVeCylF4xU	Rhys	['swedish pop']	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
4wDc5abr4uJzIxIUWpBlMx	Sophie	[]	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
