artist_id	name	genres	num_hits	num_collab_hits
04O00MEN0lHEKWTwRjb1nS	THRDL!FE	['uk dance']	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
7z9m1sy0FnEgIuwOhrtn7C	Jason Dering	[]	1	1
4f9QZs9n4g2wIHcnFpIhPn	SANÉ	[]	1	1
3Woqe3KegExVyrEK1I6ITJ	Damon Sharpe	[]	1	1
76ftqv1cm1EkrgWiC1pUUV	Cimo Fränkel	['dutch pop']	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	0
5vCOdeiQt9LyzdI87kt5Sh	AronChupa	['swedish pop']	1	1
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	1	1
6Dv2ZL1IvCZlbSzjjj7l3w	Lidl Suomi	[]	1	1
6XyJZ2VzhrYb9cCJb8BnbG	Mandy	[]	1	1
774YcMz0dVdbjA6TNol5MY	Jemme	[]	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
7hDAkRLrhBU5p4Zh0NW3uN	Kris Kringle's	[]	1	1
6UUbraIaaBKQGCZoSOmn0S	Olga Chung	['acoustic chill', 'coverchill']	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	1	1
0nmQIMXWTXfhgOBdNzhGOs	Avenged Sevenfold	['alternative metal', 'nu metal']	1	0
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	1	0
1jOps4FF4EvwPvtqWXjdRI	Tango-Teemu	[]	1	1
7y3uvzm0oMkZ9HAUOFyumv	Ringa Manner	[]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
7hB4ZDJI00B2LCFYuJSnGB	Vuokko Hovatta	['musiikkia lapsille']	1	0
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
7iymigONRODGl6XJIprcuF	Jocelyn Alice	['canadian electropop']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1RJAalQs0oU7mC5krUYvrO	Kirka	['classic finnish pop', 'classic iskelma', 'iskelma', 'suomi rock']	1	0
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	1	1
3WUpl1h7tTiPptljvav2ip	Mixed By A.Villella	[]	1	1
5SXVpRtKIFOc2zU1az6RVG	Tuure Kilpeläinen ja Kaihon Karavaani	['finnish pop', 'iskelma', 'suomi rock']	1	0
57ylwQTnFnIhJh4nu4rxCs	In Flames	['alternative metal', 'gothenburg metal', 'melodic death metal', 'melodic metalcore', 'metal', 'nu metal', 'swedish alternative rock', 'swedish death metal', 'swedish melodeath', 'swedish metal']	1	0
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
4OgBPkr6oQbKSLx16RTbqZ	Ville Valo & Agents	['rautalanka']	1	0
10rz5JoVSxAX3I69C8NeXo	Yön Polte	[]	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2tdief92DCo0dq3uz28kSE	Henriguez	['finnish dance pop']	1	1
431OQAHp6yrYaAapltdACF	Annukka	['finnish dance pop', 'finnish pop']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4UDDL9lJZlM1MRuOmo8FBA	Sonny	[]	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
3j8uizFCfcMS1h67cQJZAd	Björgvin Sigurðsson	[]	1	1
75Htm8Ro1hTU0sPemNONp1	Pate Mustajärvi	['classic iskelma', 'iskelma', 'suomi rock']	1	0
2IfvzNKtnV8PTAh7H6ZVfv	Katri Helena	['classic finnish pop', 'classic iskelma', 'iskelma']	1	0
4nym9MDEPnWmPfuWwsyKeL	MÉLOVIN	['ukrainian pop']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
5eWfQt4rQ4AevfJpmZ8tcG	Valvomo	[]	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
6Suxv5S02fjVy7VufRAM0U	Mikko Leppilampi	[]	1	0
6szmr2d0QlRU7EOyXrqGnC	Nopsajalka	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish reggae', 'suomi rock']	1	0
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	1	1
25SDUzCXVuk0Va1iinM5aB	Rekami	['finnish hip hop', 'suomirap']	1	1
6jx8pM3d8dxQJbN63T1Ehu	Stepa	['finnish hip hop', 'lapland hip hop']	1	1
4h5u41FZIH9q75XLH1DJjM	Super Janne	['suomirap']	1	1
0LJ84eGN5V4Av9rj4xzLSS	Ieva Zasimauskaitė	['lithuanian pop']	1	0
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
5paQT78PtTz59108hibz4G	Omar Noir	['norwegian hip hop']	1	1
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	1	1
2UP00KR2x3TuAoPkZV1O6Q	Caps Gang	[]	1	1
1XShZr5TXgAgMWnpp4mf33	Lil Helari	[]	1	1
6VNENoZhUeW7QMgHekaktJ	Mauton	['finnish trap']	1	1
3Eb6uRsrydygbIIU25vCaV	$acce	[]	1	1
57VQcinZwig4ds83bgKxVI	GG Juuden	[]	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
4Ud558Fulcd3W93W1R00MF	Waldo's People	['bubblegum dance']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
5AyLeZIH86hj2w2LNqnXke	Raskasta Iskelmää	[]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
7DrOSQztawCu1w7Ni8uMZK	Hätä-Miikka	[]	1	0
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2eQozDHmnjDEMAq0XKyQer	Ivone Cerdan	[]	1	1
6d2cna6ab3mL140jbRNXqV	Dilemma	['finnish dance pop', 'finnish hip hop', 'finnish pop']	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
1DXddwyl1hvp7FR3EYkPSF	RJ Word	[]	1	1
47WkccXWEKeu56uARzHAaD	Sjöroos & Vesala	[]	1	0
1lcRbyvNcp4ft3f3GDwKPE	Kyösti Mäkimattila	['iskelma']	1	0
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	1	1
6ibKc7zCn0f7pIVEXvhIJB	Cantores Minores	"[""children's choir"", 'finnish choir']"	1	1
7iWiAD5LLKyiox2grgfmUT	Bullet For My Valentine	['alternative metal', 'melodic metalcore', 'nu metal', 'pop punk', 'post-grunge', 'uk metalcore', 'welsh metal']	1	0
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	1
1iRlPYW9AnnyLTPfy53Mj9	Ares	['finnish hip hop']	1	1
0AIfzzVXSeTiPIXNOiuTlD	TheoFuego	['finnish drill', 'finnish hip hop', 'finnish trap']	1	1
3RTklnRcfHgkQJwFpgOq3t	Nevve	['pop edm']	1	1
6b3cJ1tRus6XTFhPyWPftb	Shane Moyer	[]	1	1
7c1LwhVSjP68zgMA7iqsC6	Samuli Putro	['finnish pop', 'suomi rock']	1	0
1vu5vqo8KfwCUGVs7uX24r	Mika Zibanejad	['swedish pop']	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
38wI9qgPMb7FoMu2IrzXht	F	['finnish hip hop', 'finnish pop']	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	1	1
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	1	1
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	1	1
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	1	1
0r9Q7acXxkDPoqfRfAb9Aw	Kotiteollisuus	['finnish heavy metal', 'suomi rock']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
2tbvDi9eXf9XXp06LupkED	Alice Deejay	['bouncy house', 'eurodance']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
5VqqouYMb1I1IZHzEGqkMh	Vesterinen yhtyeineen	['finnish pop', 'iskelma', 'suomi rock']	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
5ezcSYsxJxAqfcDrgT1jTK	SHE	[]	1	0
6L3yCtVL0UCdOFzD1DxRjs	Märkä-Simo	[]	1	1
7JdWvZI3lQJpJSZnI0aYPk	Planet SAHH	[]	1	1
0KhOuy5QAdifVcBwtvYON2	Diison	['finnish dance pop', 'finnish hip hop', 'finnish trap']	1	1
2ubRNw3Dw3cOAXEN0reyNA	Haamu	['finnish hip hop', 'suomirap']	1	1
2CdYhMreIssm01ESZ92QzD	Brandon Bauer	[]	1	1
773p3GT2SYlZUbqTo1nXKI	Scandinavian Music Group	['finnish pop', 'suomi rock']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
2Pppg28xYk8p1CIdRaVR1r	Kerava	[]	1	0
0yecN0qtZXrU5gb3oqFqZp	Bile-Dani	['finnish dance pop']	1	0
6nBujjA6fus37LVZEqEULp	Cosmos & Creature	['la pop']	1	0
4meB8IsBXqEvtCEcB8l2xp	Waltteri Torikka	[]	1	0
7Ip1eXTDPgmMib2tTiJCyG	CMX	['finnish alternative rock', 'finnish progressive rock', 'suomi rock']	1	0
44T03OWDUjwDgg4IYgFCWi	MARUV	['russian pop', 'ukrainian pop']	1	1
4B6QXgWoD3HHhUeXwPWYbu	Boosin	[]	1	1
4tIdn5S7BCgSdvnqR36W1N	Anders Nilsen	[]	1	0
6TKvvwslcx2bKwiX2aBxbd	STIG	['finnish hip hop', 'finnish pop', 'suomi rock']	1	1
1ikID9RZZMvkuBGDWrqajq	Kasbo	['future bass', 'pop edm', 'swedish electropop', 'vapor twitch']	1	1
0iNh4u4lIUVSyk2vMqYjtc	Faija Koo	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
40S3a8Beijh7mZ7vTV5TmJ	DJ Kridlokk	['finnish hip hop', 'suomirap']	1	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
2M6dCv6FDYMum9nPnNB5Vy	FELIX SANDMAN	['swedish idol pop', 'swedish pop']	1	0
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
2zbQ8DbFuJiXSd8Sjc33qa	Joosu J	['finnish hip hop']	1	1
5EFzpM1UFYM1uJqH6bEnq8	Will-Jam	[]	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	1
6vDkpskBE9z4iuiHwURlHi	Hulda Huima	['finnish indie', 'suomi rock']	1	1
05YoU5A41xjMz48wELAWBw	Pajafella	['finnish hip hop', 'finnish trap']	1	0
3FNauFXOs09Shm47H71Nsg	Elina Nechayeva	[]	1	0
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
6ngF3kF5I0prOoapltjAps	René Miller	[]	1	1
5XJUyK4GPxQx9744MvnFy6	Leo Luthando	['finnish hip hop']	1	0
0rOulsYQeYMeP38oG3ADag	RØRY	[]	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
599W9qxs3LzkiiEmkoK6Kx	Mirel Wagner	['finnish pop']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
1osZFzamKEXNoYk7HzWbDe	Sunrise Avenue	['finnish pop', 'german pop']	1	0
3h3lzNQ9wpFc5bL0iMTzEi	Joulupukki	[]	1	0
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
5lYrbWszwF34AWJYUKJ13v	Terri	['finnish pop']	1	0
3QhMkujlcwd5TqLp4p3KUR	Timo Pieni Huijaus	['finnish hip hop']	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	0
0oOzqM7AYuqx34YGcfaSao	DJ Oku Luukkainen	[]	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
14mVdPXHvPulq0jN8bIGts	Lilli Palvalin	[]	1	1
2xgg4RQ4ILaR8dcDz5g0Gw	Elisa Piispanen	[]	1	1
5TZMaBvTPuICA1EQAWjKWZ	Yasmine Yamajako	['musiikkia lapsille']	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0KYGvSXrGDHlExTpandhct	Jippu	['finnish pop', 'finnish worship']	1	0
2CpLIMBoE2ZzyY3ZBCRZ7j	BUNT.	['stutter house']	1	1
1xUhNgw4eJDZfvumIpcz1B	Children Of Bodom	['alternative metal', 'finnish death metal', 'finnish melodeath', 'groove metal', 'melodic death metal', 'metal', 'nu metal', 'power metal', 'speed metal']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
152kekcjUj3UzN8kwacp9t	Manna	[]	1	0
21LtQskaSgtWgWmlJxoCea	Kuningas Pähkinä	[]	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	1	0
