artist_1	artist_2	count	song_ids
KOZIKOZA	Summer Cem	1	['7IfMueN16euoLMqLmiXkq3']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Alok	Goodboys	1	['6iW38RGqdDGOofmz2HeXLW']
Alok	MEDUZA	1	['6iW38RGqdDGOofmz2HeXLW']
Michael Schulte	YouNotUs	1	['677aZUsiflrFHsmqXTOXjf']
Fivio Foreign	Kay Flock	1	['25GyyK9CyZRiDCsPY51fIT']
Kay Flock	Lil Tjay	1	['25GyyK9CyZRiDCsPY51fIT']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
FACE	Vega	1	['2PwxHrqHCJGSvZG2mHzUBl']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
KC Rebell	RAF Camora	1	['2zc3acsVhebCn3oYmBh51v']
DJ JEEZY	KALIM	1	['6DYhtpfCTasCnkDJAFMqGJ']
DJ JEEZY	Luciano	1	['6DYhtpfCTasCnkDJAFMqGJ']
DJ JEEZY	reezy	1	['6DYhtpfCTasCnkDJAFMqGJ']
Luciano	reezy	1	['6DYhtpfCTasCnkDJAFMqGJ']
Au/Ra	Jax Jones	1	['7CH8J4ulT49UfZwSDSkSZA']
Casper	Tua	1	['7CmR4QF2Uk5pQ0DpqInrQJ']
Playboi Carti	Trippie Redd	1	['2BITQ360Knh6qNAOqR7Dyq']
Dardan	Mozzik	1	['1KwLkHOnyWedxyhZBOIHUM']
Mozzik	Nimo	1	['1KwLkHOnyWedxyhZBOIHUM']
Dario Rodriguez	KIDDO	1	['2eDqm2l9j9whFtrHfHN1ny']
Dario Rodriguez	Robin Schulz	1	['2eDqm2l9j9whFtrHfHN1ny']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
Haftbefehl	Luciano	1	['1bHJDJkT35MeUNqN6gB3mC']
Blueface	Og Bobby Billions	1	['26BMsCXJpD7eYtP7ufhApC']
Jan Delay	Summer Cem	1	['4eze7LbE8wHbGkjRxH4KOe']
Ufo361	Veysel	1	['769KHZP7uwjSgFhW5sECvW']
Genetikk	Kollegah	1	['5yM7wZmgKUwsFg5OdOohYf']
ELIF	MERO	1	['1zvr6BNcHaRkBDMNjgFQI4']
RAF Camora	TRIPLEGO	1	['66wjzkmYrH1bTc1A7mhUw5']
Dhurata Dora	GIMS	1	['3QNjxtei6jekNeNJzRbwI6']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Dardan	Yung Kafa & Kücük Efendi	1	['3plQmf7CVrnhHBe6EUcgSB']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
JAZN	Milano	1	['4UOWqlrLMUSqWtlKhO0Vnv']
Bozza	Takt32	1	['7tGcmpIZq4f0ou5i4QBmg8']
KazOnDaBeat	Monk	1	['3FiyISQgwWL8MyOnbFXGBv']
David Guetta	John Martin	1	['7nvaEKdCDWbnQK7uJsCS5y']
John Martin	MORTEN	1	['7nvaEKdCDWbnQK7uJsCS5y']
Katja Krasavice	Marwin Balsters	1	['2U1pn0GKVajE9tg2ug4U6T']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
DJ JEEZY	FOURTY	1	['75IDoCFSLrHq8nNT9EAP0f']
DJ JEEZY	Gentleman	1	['75IDoCFSLrHq8nNT9EAP0f']
FOURTY	Gentleman	1	['75IDoCFSLrHq8nNT9EAP0f']
2Scratch	Kalazh44	1	['6QKonPHf3efpnrKzlHA7jv']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Grace VanderWaal	Ingrid Michaelson	1	['0eLrZL1SJRqgN7iQZGY8Js']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
DONDON	Jalle	1	['37wJUvTBESIIXyh2QqHefn']
Edo Saiya	Jalle	1	['37wJUvTBESIIXyh2QqHefn']
Black Eyed Peas	Lele Pons	1	['1OOKLj8qdI3MKlDf5PPTup']
Black Eyed Peas	Saweetie	1	['1OOKLj8qdI3MKlDf5PPTup']
Lele Pons	Saweetie	1	['1OOKLj8qdI3MKlDf5PPTup']
Brasco	KALIM	1	['4NrmCLD2GUYJ7uGxbXrk1s']
Brasco	Luciano	1	['4NrmCLD2GUYJ7uGxbXrk1s']
AWA	Jonas Blue	1	['2UCu2FoXFZpCT36lYzej4O']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
187 Strassenbande	Big Toe	1	['32AVIHCkuXtSYGmC3pbdwg']
Big Toe	Maxwell	1	['32AVIHCkuXtSYGmC3pbdwg']
Aylo	ROTE MÜTZE RAPHI	1	['5ooUkzGb1spZzQ7FMYaaIT']
Edo Saiya	Tiavo	1	['5qnsXYWqqCWGeliwnEr401']
Lugatti & 9ine	snice1	1	['6xeGX0VWxP0p67JIAf1QZ2']
Alligatoah	FiNCH	1	['7eH02ODwoSf5jW00VoNihc']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Danny	Papaplatte	1	['6SjtU3tzFdrVIGP1snGp3K']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Lent	Miksu / Macloud	1	['0MToPNyHBXwCkzJYjv3QC2']
Lent	Summer Cem	1	['0MToPNyHBXwCkzJYjv3QC2']
Armin van Buuren	Steve Aoki	1	['7nlXw2qQ38tx4UvBwVL5Ne']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
LEXIKA	t-low	1	['2RJOZP3GeW0mvkknkYgP1S']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Gzuz	KC Rebell	1	['21nMasJVN7cJ9gxtxUEPsu']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Kontra K	Skinny Al	1	['0nyD1sci5uwLZGv99AgbSw']
Jumpa	Samra	1	['158x2q6kkau2zOK8IzjO0d']
Samra	Takt32	1	['158x2q6kkau2zOK8IzjO0d']
Wes Nelson	Yxng Bane	1	['1YHjRAptXqPdsdx3g6FNJL']
Achtabahn	KAYEF	1	['6N232wLjZMfFIdEX1E48ck']
Armin van Buuren	Timmy Trumpet	1	['3MgFUxaSUSjoEn4EbiWNRe']
Capital Bra	King Khalil	1	['5enpyouTxbz2pK3qZpH5Qw']
Jack Orsen	Kool Savas	1	['1GAe3yKAM6PVT4a2CdA1Qm']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
Bonez MC	VOLO	1	['2ZLqg5gtd8k5dPCdyqrQTM']
LX	VOLO	1	['2ZLqg5gtd8k5dPCdyqrQTM']
NGEE	Ra'is	1	['6yhEFpIxCz0TXnEpKYoPjZ']
Haftbefehl	Sinan-G	1	['4znqNW7Fa6gllzKt6KMZNs']
AZAD	BOJAN	1	['6B0dDIx6fCVtodoGpvr64N']
Consent2K	Sierra Kidd	1	['22amXT9yQ5RLL1GzRMcgLB']
Ardian Bujupi	NGEE	1	['4Q0rRBaX30EmQgjMCOxNam']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Montez	Takt32	1	['3BrOic8CQJMwPIL8EhrKEo']
Fler	Katja Krasavice	1	['6haHsj4WpVvNXxEoF9WdCw']
Celo & Abdi	Doezis	1	['1H6wb0NBOtDEqQ20rDcX8J']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
FiNCH	Leony	1	['6bW4olKzz8M2BRYNU1ASUi']
FiNCH	VIZE	1	['6bW4olKzz8M2BRYNU1ASUi']
Blümchen	FiNCH	1	['4bLeejo8b8IuSWxwdKXEvY']
MoeWavy	OGT	1	['2cAcD801bWhcNUIQqtkPOJ']
MoeWavy	XATAR	1	['2cAcD801bWhcNUIQqtkPOJ']
Bozza	Gentleman	1	['1MbSRseKIEi6IrXQ55iDcG']
Harris & Ford	Outsiders	1	['4SR46lHTitWMTzRTwsFIa6']
PLK	RAF Camora	1	['1kMtWx9hZBqMoFk6ouh89x']
PLK	Soso Maness	1	['1kMtWx9hZBqMoFk6ouh89x']
RAF Camora	Soso Maness	1	['1kMtWx9hZBqMoFk6ouh89x']
Sofia Bolotina	Veysel	1	['51Q2McuGT3Q2Iwuq6fel3M']
Fynn Kliemann	Philipp Schwär	1	['0e6ANv2cPtHNGWXgsYyPKo']
John Legend	Nat King Cole	1	['0sHUNH07fDPqRwGUEJUUw1']
Doja Cat	Katja Krasavice	1	['2Ngn0Gs7308cfRst4FFtAb']
Katja Krasavice	Saweetie	1	['2Ngn0Gs7308cfRst4FFtAb']
Beyazz	Dante YN	1	['5huZ31McP64waaPKoq6PIN']
Alan Walker	Imanbek	1	['4uDhts78RdwIDjEqPrYVKp']
Haftbefehl	Haiyti	1	['27i3WNpfmX3PBsjzU1LWxk']
Haftbefehl	Milonair	1	['27i3WNpfmX3PBsjzU1LWxk']
Haiyti	Milonair	1	['27i3WNpfmX3PBsjzU1LWxk']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
G-Eazy	Kossisko	1	['6FLPcyjV2JfdqtdT5z4Vv9']
Ayaz Erdoğan	Mengelez	1	['4WVOnhv2a3vvBAzHbmdGHW']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
$OHO BANI	KASIMIR1441	1	['48e9gA75JKjawtBzoyf72B']
KEZ	Olexesh	1	['7wS8Cl4RZwOEMfxrSn91Rh']
Sean Paul	Ty Dolla $ign	1	['3bcv37HaYugMNI6VUEhwBy']
Jugglerz	MAJAN	1	['0ZmJHRMjUaDTjgUvg867Y5']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
6LACK	Zoe Wees	1	['6o5TECt1aCm1HjUzp43OgL']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
Florida Juicy	kid kapri	1	['3x9fMzoAPNxEFVrP6kU1f7']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Maaf	Milonair	1	['1ozWvUfXEiYHPEzRAigzz0']
Craig Xen	Lil Peep	1	['7kjYPapOatvPuqPuMn4TgM']
Craig Xen	Nedarb	1	['7kjYPapOatvPuqPuMn4TgM']
Lil Peep	Nedarb	1	['7kjYPapOatvPuqPuMn4TgM']
Gentleman	Nura	1	['58SIifyvHav1ixcyfKfNku']
Dante YN	Soba	1	['3jqwsGJ8oRwTquz3ObLQBF']
CRO	Friedberg	1	['2bi2Sfu6PNmQByYPKrE1l9']
KASIMIR1441	Kool Savas	1	['3kaaRmJhAekwEFiB6SRiPV']
Kool Savas	WILDBWOYS	1	['3kaaRmJhAekwEFiB6SRiPV']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Gazo	Luciano	1	['6LV6JRzuPnF0RKXAC255YD']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Gentleman	Johannes Oerding	1	['4uijXvlLuE0DZGmklh0tfV']
Bushido	Smokey	1	['4CoBm4wrhepL1Fu5jnZBJw']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
Delara	Loredana	1	['5ChtVY22XWHIpSgPtZZ6wB']
Azzi Memo	Fero47	1	['7iVu91HS0QP1SoWPZXPGFG']
FGUN $HAKI	Nimo	1	['4vCWrAXbjytsZiribGEsej']
Culcha Candela	HBz	1	['1CgpJN2AAQnyOChRqYND2M']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
CALO	Casar	1	['3WgqRHYIdkPnPKFxOM6UZ2']
KC Rebell	Mathea	1	['0nw16t4oMO94LFlZfQd6jC']
ASD	Amewu	1	['0EgYptyPtUF313QpHXSaga']
ASD	Ghanaian Stallion	1	['0EgYptyPtUF313QpHXSaga']
ASD	Kool Savas	1	['0EgYptyPtUF313QpHXSaga']
ASD	Marteria	1	['0EgYptyPtUF313QpHXSaga']
ASD	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
Amewu	Ghanaian Stallion	1	['0EgYptyPtUF313QpHXSaga']
Amewu	Kool Savas	1	['0EgYptyPtUF313QpHXSaga']
Amewu	Marteria	1	['0EgYptyPtUF313QpHXSaga']
Amewu	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
Ghanaian Stallion	Kool Savas	1	['0EgYptyPtUF313QpHXSaga']
Ghanaian Stallion	Marteria	1	['0EgYptyPtUF313QpHXSaga']
Ghanaian Stallion	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
Kool Savas	Marteria	1	['0EgYptyPtUF313QpHXSaga']
Kool Savas	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
Marteria	Megaloh	1	['0EgYptyPtUF313QpHXSaga']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Akon	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
David Guetta	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
Hell Yes	Joker Bra	1	['68V4Nqtj7mV5KaWrX041PT']
Joker Bra	Olexesh	1	['68V4Nqtj7mV5KaWrX041PT']
Eiffel 65	Gabry Ponte	1	['2yAVzRiEQooPEJ9SYx11L3']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
Celo & Abdi	Nimo	1	['71LgAA6z8AOl6ZK56GarQS']
Casper	Haiyti	1	['3AShbFYptVC7fa0yjehClF']
257ers	Electric Callboy	1	['4xqWqAZUfxFF0ycNuxQFJn']
Nico Santos	Topic	1	['7hr6WRm7HUlVdkfnhSTm0G']
SAMY	XATAR	1	['1e6J2m0tYgWf0WbJGAxHei']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
A1 x J1	SwitchOTR	1	['1xIqDFx3KdByBnKMlTECcM']
Gallo Nero	RAF Camora	1	['4ibRthHhVXBMnXox4lNB42']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
24kGoldn	Dynoro	1	['1sc1LUE0z2kiAFG7ZZlcDZ']
JAZN	JIGGO	1	['4dzjXJtrQKrebTbLKw5Bjc']
JAZN	SOTT	1	['4dzjXJtrQKrebTbLKw5Bjc']
Calvin Harris	Rihanna	1	['1zv3WFUbZ5vPxFq9I2jAU1']
Pashanim	skrilla	1	['6fuO9uk9wbjCHvQJqk2Qpx']
Ben Fero	GRiNGO	1	['5w9eH1mVty5J0pRQJTkFr9']
Antoine Burtz	Teddy Teclebrhan	1	['4shCU6QOrVYk0YbfyZZK5w']
Alicia Awa	FOURTY	1	['6sAXgIcXsEO8CQ8CErRvCV']
Nimo	Pzy	1	['27jutMh8QmJfaJrMFEnTDN']
FFRAGEZEICHEN	Hanybal	1	['1dAMDsN2U666nyQro1ujf1']
Lukas Graham	R3HAB	1	['3qGzO7CnDHKRT7KrR2JPFJ']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Leony	Pascal Letoublon	1	['0lQ2obtzmAsJu9xk3D6FqH']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Kool Savas	Sebastian Fitzek	1	['1V3QUMgDGBUgDwWxbCydVy']
Kurdo	NGEE	1	['7t3ZSHztE2QmX8uxRpz0Qx']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
John Newman	MORTEN	1	['3nEzV79g4ArcHDmYr2cjbD']
MORTEN	MistaJam	1	['3nEzV79g4ArcHDmYr2cjbD']
Luciano	Undacava	1	['34qur6ZYY0BKhQodz6X3lh']
EMOTIK	Gigi D'Agostino	1	['5WvQ1pN2edvpZCUPc9xxsv']
EMOTIK	VIZE	1	['5WvQ1pN2edvpZCUPc9xxsv']
Gigi D'Agostino	VIZE	1	['5WvQ1pN2edvpZCUPc9xxsv']
Justin Bieber	Tems	1	['1mSdbey7RstGLY2udgXv74']
Justin Bieber	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Tems	Wizkid	1	['1mSdbey7RstGLY2udgXv74']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Helene Fischer	Robbie Williams	1	['3jKVI7aQfr11uhEOcOIwcZ']
A Boogie Wit da Hoodie	Bebe Rexha	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
David Guetta	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
CANOVINZ	JIGGO	1	['0e3O9rmtsicaYKhKS7En6x']
Luciano	Murda	1	['6XxDxfDeSl1IPlt1h77ZlY']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
Chapo102	jaynbeats	1	['1ByDI1c3xnYhfT76f2hLmj']
Monk	jaynbeats	1	['1ByDI1c3xnYhfT76f2hLmj']
Ardian Bujupi	Aylo	1	['5dfotZPKbib0JhUBzxdwnA']
Capital Bra	Montez	1	['1umWYzhtxWxlVvnvfWLbT4']
65Goonz	Endzone	1	['6jgAWmO8dvi4CZPg5HFiat']
65Goonz	OG Raijk	1	['6jgAWmO8dvi4CZPg5HFiat']
65Goonz	Polo65	1	['6jgAWmO8dvi4CZPg5HFiat']
65Goonz	Tarek & Zenci	1	['6jgAWmO8dvi4CZPg5HFiat']
Endzone	OG Raijk	1	['6jgAWmO8dvi4CZPg5HFiat']
Endzone	Polo65	1	['6jgAWmO8dvi4CZPg5HFiat']
Endzone	Tarek & Zenci	1	['6jgAWmO8dvi4CZPg5HFiat']
OG Raijk	Polo65	1	['6jgAWmO8dvi4CZPg5HFiat']
OG Raijk	Tarek & Zenci	1	['6jgAWmO8dvi4CZPg5HFiat']
Polo65	Tarek & Zenci	1	['6jgAWmO8dvi4CZPg5HFiat']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Common	Dwele	1	['3r7WTNjlxxTXParQCQeGZ8']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Deorro	1	['3MOECVkNshqHYTPt5DZcdN']
Faroon	reezy	1	['2S9RewfbTQbkJlwPyV0LbL']
Tiësto	Ty Dolla $ign	1	['0SZPXD0uEl72YjUVY2K3E9']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Juh-Dee	Lune	1	['7Fz8qYsfyRfUCKCzdiCiaV']
Luis Fonsi	R3HAB	1	['0H4olUjRf0vXXuQkpKnJmr']
Luis Fonsi	Sean Paul	1	['0H4olUjRf0vXXuQkpKnJmr']
R3HAB	Sean Paul	1	['0H4olUjRf0vXXuQkpKnJmr']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Bass Sultan Hengzt	Cassandra Steen	1	['1SHRwsJJKhROaFHDArquDR']
Bass Sultan Hengzt	Sido	1	['1SHRwsJJKhROaFHDArquDR']
Cassandra Steen	Fler	1	['1SHRwsJJKhROaFHDArquDR']
Cassandra Steen	Sido	1	['1SHRwsJJKhROaFHDArquDR']
Fler	Sido	1	['1SHRwsJJKhROaFHDArquDR']
Papa Roach	VIZE	1	['3uqpYoSWRSnkW3jX9b94wO']
DJ Koze	Hacki	1	['4F5CbXjMublmFp8q0rsieO']
DJ Koze	Miss Platnum	1	['4F5CbXjMublmFp8q0rsieO']
Hacki	Marteria	1	['4F5CbXjMublmFp8q0rsieO']
Hacki	Miss Platnum	1	['4F5CbXjMublmFp8q0rsieO']
Marteria	Miss Platnum	1	['4F5CbXjMublmFp8q0rsieO']
Sean Paul	Sia	1	['0fQfJFfngYfG26560HLMLN']
MAJAN	Schmyt	1	['0oFlUUf7zFcTkFJVkxgqh9']
Almany	Bonez MC	1	['04QJg9WAFJEECNFVlNbH3b']
Almany	Gzuz	1	['04QJg9WAFJEECNFVlNbH3b']
Almany	XATAR	1	['04QJg9WAFJEECNFVlNbH3b']
Bonez MC	XATAR	1	['04QJg9WAFJEECNFVlNbH3b']
Gzuz	XATAR	1	['04QJg9WAFJEECNFVlNbH3b']
Dimitri Vegas & Like Mike	Felix Jaehn	1	['3vF1Bk53lUz287NAu5RCpS']
Dimitri Vegas & Like Mike	Nea	1	['3vF1Bk53lUz287NAu5RCpS']
Anonym	Noah	1	['6VASKjLopSNomy7yfchdvW']
Ali Gatie	Issam Alnajjar	1	['4sofJiicQwKsRo3S1vpt39']
Ali Gatie	Loud Luxury	1	['4sofJiicQwKsRo3S1vpt39']
Issam Alnajjar	Loud Luxury	1	['4sofJiicQwKsRo3S1vpt39']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
1986zig	Bozza	1	['1I0lmQCmiFGUcAQBeY3SqJ']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Imanbek	Labrinth	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Imanbek	Major Lazer	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Imanbek	Sia	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
Kalazh44	Kolja Goldstein	1	['6YrbjsY01cgcuvNhe2SQ1Z']
Kalazh44	Kontra K	1	['1nVq0buKyaQM8HXxvqhny7']
