artist_1	artist_2	count	song_ids
Milonair	Silla	1	['29Rfso2W1pERTuboGe3avy']
Milonair	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Milonair	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Mortel	NKSN	1	['29Rfso2W1pERTuboGe3avy']
Mortel	Nate57	1	['29Rfso2W1pERTuboGe3avy']
Mortel	Rola	1	['29Rfso2W1pERTuboGe3avy']
Mortel	Silla	1	['29Rfso2W1pERTuboGe3avy']
Mortel	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Mortel	Veysel	1	['29Rfso2W1pERTuboGe3avy']
NKSN	Nate57	1	['29Rfso2W1pERTuboGe3avy']
NKSN	Rola	1	['29Rfso2W1pERTuboGe3avy']
NKSN	Silla	1	['29Rfso2W1pERTuboGe3avy']
NKSN	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
NKSN	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Nate57	Rola	1	['29Rfso2W1pERTuboGe3avy']
Nate57	Silla	1	['29Rfso2W1pERTuboGe3avy']
Nate57	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Nate57	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Rola	Silla	1	['29Rfso2W1pERTuboGe3avy']
Rola	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Rola	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Silla	Sinan-G	1	['29Rfso2W1pERTuboGe3avy']
Silla	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Sinan-G	Veysel	1	['29Rfso2W1pERTuboGe3avy']
Ezhel	Murda	1	['7BjmOMyfT4PBKbZuSCwWPc']
Karaz	King Khalil	1	['6A83WD4n2SqdTveE168O9Y']
GRiNGO	Summer Cem	1	['5yLM9Guje2ZxeCgrKiyJay']
Helene Fischer	Robbie Williams	1	['3jKVI7aQfr11uhEOcOIwcZ']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Farid Bang	Silva	1	['2Pa34pY0FQj4loMetaiiZp']
Edo Saiya	Yung Kafa & Kücük Efendi	1	['4VkaVujWLmgfaNBN811s6f']
Eno	Ezhel	1	['1EahDyajDQl5zRfmlDqpYx']
Anonym	Mosh36	1	['4PF9D18UIHzIMRGuoWpV3A']
LOTTE	Max Giesinger	1	['7hrPCnodGyujkPusquA8fS']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Capo	Veysel	1	['7cI7TqXx1VtNcStWxKiNkw']
DJ Scratch	FiNCH	1	['3CVsYsY2KGOr9nW7Bp8v57']
Rea Garvey	VIZE	1	['6GBqdi73dERC2zfqIuV6Zd']
18 Karat	Jasko	1	['4iKWzru5GKgxVuGOxYKHRp']
18 Karat	Majoe	1	['4iKWzru5GKgxVuGOxYKHRp']
18 Karat	Sipo	1	['4iKWzru5GKgxVuGOxYKHRp']
18 Karat	Summer Cem	1	['4iKWzru5GKgxVuGOxYKHRp']
Farid Bang	Jasko	1	['4iKWzru5GKgxVuGOxYKHRp']
Farid Bang	Summer Cem	1	['4iKWzru5GKgxVuGOxYKHRp']
Jasko	Majoe	1	['4iKWzru5GKgxVuGOxYKHRp']
Jasko	Sipo	1	['4iKWzru5GKgxVuGOxYKHRp']
Jasko	Summer Cem	1	['4iKWzru5GKgxVuGOxYKHRp']
Majoe	Sipo	1	['4iKWzru5GKgxVuGOxYKHRp']
Majoe	Summer Cem	1	['4iKWzru5GKgxVuGOxYKHRp']
Sipo	Summer Cem	1	['4iKWzru5GKgxVuGOxYKHRp']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
GRiNGO	SFR	1	['5WxzuqQCeCsFlUEStzTp3K']
Gzuz	SFR	1	['5WxzuqQCeCsFlUEStzTp3K']
SFR	Ufo361	1	['5WxzuqQCeCsFlUEStzTp3K']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
FiNCH	Lucy Cat	1	['5E9gkyMdYKIrKqSPaHzA6k']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
Anonym	Summer Cem	1	['7oTz45wmWQOPb2v8edAtaG']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
Cyril aka Aaron Hilmer	LEA	1	['5psDugCQ2V8uayDeSuTvdD']
KALIM	Luciano	1	['5uEMw1GNFr7Sx3zF2frB9S']
Joker Bra	Milonair	1	['0MosEQLIpTIY0abzAPvyGk']
Jamule	Miksu / Macloud	1	['0p3euGPg5LgFeQGC7bBFuR']
Jamule	Summer Cem	1	['0p3euGPg5LgFeQGC7bBFuR']
Miksu / Macloud	Summer Cem	1	['0p3euGPg5LgFeQGC7bBFuR']
Kool Savas	Nessi	1	['3hbHVdyA6cyVUBBLQ0RbUU']
Nessi	Sido	1	['3hbHVdyA6cyVUBBLQ0RbUU']
Capo	Undacava	1	['4k4vUYR2vNbm5Incmgpe4F']
Mark Forster	VIZE	1	['1O2gOblgfyostGPbLzqghY']
Eno	XATAR	1	['26rsUvXxz1wtraMXXcAxpE']
Eddin	Eldin	1	['74ziV2KJEXv6UxMz1FhGHO']
Kollegah	Milonair	1	['4HvTLOlKcVAocSBVjKXmVy']
Milonair	Seyed	1	['4HvTLOlKcVAocSBVjKXmVy']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
K-Fly	McN	1	['7JF6f8uYdGkfsUoCjBtJSF']
AZAD	Erabi	1	['0UIJzwNqDdPRdrRVORF20o']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
DEV	Far East Movement	1	['4DvhkX2ic4zWkQeWMwQ2qf']
DEV	The Cataracs	1	['4DvhkX2ic4zWkQeWMwQ2qf']
Far East Movement	The Cataracs	1	['4DvhkX2ic4zWkQeWMwQ2qf']
Brudi030	Olexesh	1	['0FzEQXQKaOb2KFT41tIPwl']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Kalazh44	Samra	1	['17tgK6f93CECWj0EC70RfQ']
Ahmad Amin	RAF Camora	1	['1Ad4rRP7I79WDxg1ER63Tm']
Adel Tawil	Ali As	1	['61yOlGFUczu5K23r9gJTJq']
Asche	Fard	1	['5t3TC43DVZko3bZEikzttd']
Fard	Kollegah	1	['5t3TC43DVZko3bZEikzttd']
102 Boyz	Khrome	1	['0cKXZJHo55K9oqdF4yK8sd']
Khrome	Stacks102	1	['0cKXZJHo55K9oqdF4yK8sd']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Azzi Memo	Yung Kafa & Kücük Efendi	1	['7z6sfVOkuwl7MlnS0EA1lW']
Dardan	Loredana	1	['36r86ZEed4930s50wlwkG1']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Gunna	Roddy Ricch	1	['5LHHKZOwV8XW4LJP2C64mw']
Miami Yacine	Nash	1	['43K8bfB18EZLECMsek891j']
Hava	Nimo	1	['1B89LtaW92jj4AqT7OZ0Fj']
Jerome	The Underdog Project	1	['5CHguyJ9h81QrwbCCDvNqT']
JURI	Standart Skill	1	['6GEbjb4gBo13BZF7G2PuEZ']
Mavie	Standart Skill	1	['6GEbjb4gBo13BZF7G2PuEZ']
Pitbull	Usher	1	['4356Typ82hUiFAynbLYbPn']
Ikke Hüftgold	Kreisligalegende	1	['6gfQqYABil3KTVacjA6VoE']
Ikke Hüftgold	Udo Mc Muff	1	['6gfQqYABil3KTVacjA6VoE']
Kreisligalegende	Udo Mc Muff	1	['6gfQqYABil3KTVacjA6VoE']
Almklausi	Specktakel	1	['1RcWWgnw5fVm3wcNq11zBu']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Iggy	Sido	1	['54gTCcmd5XwXNamM866fpO']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Emelie Cyréus	LIZOT	1	['4KPYXZUCKYLEEcGmKN4Exs']
Alicia Awa	Kontra K	1	['6O8GGiPSAzJpjVJEJcTMyV']
Fler	Sierra Kidd	1	['1fo9up18tcQJDKXOkb9XwA']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
AJÉ	Olexesh	1	['3mw4NaldRb1fKkBYY1jFn5']
DILOMAN	KASIMIR1441	1	['6oMYFiOpxbQ4S7TnFE1kqP']
Bonez MC	Jalil	1	['3wGaqnDk73jnLQUrvi3KzK']
18 Karat	Hemso	1	['07xs8mGWJw8CSzvfiKqblW']
AK 33	Nate57	1	['2fVeEqgxc5rbVSOHCID7wQ']
Dardan	Gradur	1	['2PxnOboF4It5na2g4FwTsk']
G-Eazy	Lukas Graham	1	['44l9nnCVvOQBbWG6tDViKl']
Ra'is	XATAR	1	['2ur33DlGMVIuHDWQppRltP']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
AnnenMayKantereit	CRO	1	['2v2fXImYrdprcgUxhV7Pz7']
AnnenMayKantereit	KitschKrieg	1	['2v2fXImYrdprcgUxhV7Pz7']
AnnenMayKantereit	SFR	1	['2v2fXImYrdprcgUxhV7Pz7']
AnnenMayKantereit	Trettmann	1	['2v2fXImYrdprcgUxhV7Pz7']
CRO	KitschKrieg	1	['2v2fXImYrdprcgUxhV7Pz7']
CRO	SFR	1	['2v2fXImYrdprcgUxhV7Pz7']
CRO	Trettmann	1	['2v2fXImYrdprcgUxhV7Pz7']
K4mo	Major Lazer	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Mr Eazi	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
LEA	Samra	1	['67ojvEGRPAUCOohuMPqoRC']
Benji Asare	GRiNGO	1	['3SwOFPhT5uW9viyDcykR9f']
Benji Asare	HK	1	['3SwOFPhT5uW9viyDcykR9f']
ANNA	Maxwell	1	['16PtciDusm0JSYKpF5qj3Z']
Kianush	Nazar	1	['3AcLY28PYCH8Mod2BHM8m5']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Capital Bra	GRiNGO	1	['2JVToQP3U3vD3NiTJtWUtK']
OMG	reezy	1	['4Tbh3E5KvLJlIx6mAgTBKP']
Sabrina Claudio	The Weeknd	1	['6PZaNvcth74ko7Ld0vB8Gm']
AK AUSSERKONTROLLE	Fux Ausserkontrolle	1	['2CDOq6UtjPpVa4UWh5OFba']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Monet192	Takt32	1	['3849bon7IYEBYZnjYAqajA']
Monet192	badmómzjay	1	['3849bon7IYEBYZnjYAqajA']
Takt32	badmómzjay	1	['3849bon7IYEBYZnjYAqajA']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Johann Sebastian Bach	Nikolaus Harnoncourt	1	['4XPuSGGbpmaeoim4Uy5pSY']
Samra	TOPIC42	1	['19LqJBBfd73oeBc3CPgDdl']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Famous Dex	Reggie Mills	1	['1DRUoGd3LsyEQx3tUi2C0D']
Famous Dex	Rich The Kid	1	['1DRUoGd3LsyEQx3tUi2C0D']
Famous Dex	Sick Luke	1	['1DRUoGd3LsyEQx3tUi2C0D']
Reggie Mills	Rich The Kid	1	['1DRUoGd3LsyEQx3tUi2C0D']
Reggie Mills	Sick Luke	1	['1DRUoGd3LsyEQx3tUi2C0D']
Rich The Kid	Sick Luke	1	['1DRUoGd3LsyEQx3tUi2C0D']
Bausa	Sonus030	1	['2GoNEol0AVoS7w7qgYm6Z6']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Jasmine Thompson	Zedd	1	['4FYbo4yQzu3hGkj2Ix4ucW']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
HK	Nimo	1	['2NXZOsC1WQTT4mujZx4ck6']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Nura	Remoe	1	['113VXVS6lBFHSSHJRyKgZh']
Azet	Capital Bra	1	['4BzvWX9B1viL3cj4bMxmx0']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Bonez MC	Celo & Abdi	1	['5Xu06nKdnR6dyZzAMAVRtM']
Bausa	RAF Camora	1	['5T96knMmBmjXra31HHqj2I']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
FiNCH	Harris & Ford	1	['1aBi2cwSWOaYz0kC0P27ok']
2ara	Olexesh	1	['2hLz7JLp0bZDSB2q0JHQWr']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Capo	Juju	1	['3TMW1GOB1lsmvf8er2dE8g']
Capo	Nimo	1	['3TMW1GOB1lsmvf8er2dE8g']
Juju	Nimo	1	['3TMW1GOB1lsmvf8er2dE8g']
MC Bilal	Pietro Lombardi	1	['7iKuKHyURUbYyeOsAm7kWD']
KALIM	YY	1	['1EY7xQULTIhrfrPpscE2fW']
102 Boyz	Karaz	1	['63MRnbxBrP1JaJty7yI4VC']
Chapo102	Karaz	1	['63MRnbxBrP1JaJty7yI4VC']
Ardian Bujupi	Xhensila	1	['4XBUenjR9pWDFtM9dSckEa']
Eko Fresh	Umut Timur	1	['0zpuG0225Vfg2B5cTeTWTt']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Alan Walker	Ruben	1	['22O2Zdfj3jnJZDSzlDMAJp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Chapo102	Inoffiziell.Goldenboy	1	['1z84nCBg47TB2UcmJ4N3Oy']
Chapo102	Monk	1	['1z84nCBg47TB2UcmJ4N3Oy']
Inoffiziell.Goldenboy	KASIMIR1441	1	['1z84nCBg47TB2UcmJ4N3Oy']
Inoffiziell.Goldenboy	Monk	1	['1z84nCBg47TB2UcmJ4N3Oy']
KASIMIR1441	Monk	1	['1z84nCBg47TB2UcmJ4N3Oy']
Chicago Symphony Orchestra	Claudio Abbado	1	['5So7I57REc1EqHqmVEb4NE']
Chicago Symphony Orchestra	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Claudio Abbado	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Lil Uzi Vert	WanMor	1	['5raTDhlbxFDnpn89bxArdH']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Loredana	MERO	1	['2d3WpbJFBND2vwMJyULdfU']
JURI	Kollegah	1	['40Mv1ga6Ue4zOYRR1RYU9P']
Dardan	Eno	1	['4tWuatjrK2HpbZqWV82onF']
Dardan	Noah	1	['4tWuatjrK2HpbZqWV82onF']
Eno	Noah	1	['4tWuatjrK2HpbZqWV82onF']
Mert	Z	1	['1iGM29PpHTyrra18Ft0w7O']
Jamule	Yung Hurn	1	['3NYSvGWpdCcGPuih3ue4g3']
Luciano	Yung Hurn	1	['3NYSvGWpdCcGPuih3ue4g3']
Lary	MoTrip	1	['12SH8NE1e17yItgsb2gitp']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
Jawsh 685	Lauv	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Jawsh 685	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Lauv	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Noah	Yung Kafa & Kücük Efendi	1	['0pBpDPVlDIFmEshMBG1kNc']
BATU	Monet192	1	['5vdEdYeVtTLWH2pv5xAon0']
EREN CAN	Monet192	1	['5vdEdYeVtTLWH2pv5xAon0']
Gunna	Young Thug	1	['3nS9a01VvXHQriLqJYwRqG']
Farid Bang	Tory Lanez	1	['58slk34NrSRuQvCxwrpweS']
Emie	Ilkay Sencan	1	['1XFHbzTikXks9CsMq4v8Q3']
Emie	Yves V	1	['1XFHbzTikXks9CsMq4v8Q3']
Ilkay Sencan	Yves V	1	['1XFHbzTikXks9CsMq4v8Q3']
CÉLINE	Ufo361	1	['3yZCjDTxzZxx1kll1sRjGc']
King Khalil	Lil Lano	1	['3hXGbPkJH6LWRoRoMu7N9H']
Bonez MC	jahmiel	1	['2cMOccdzRqwVuQOyxLR42W']
Robin Schulz	Winona Oak	1	['64ouROglsBxfd84TpVlPQZ']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
FOURTY	Jamule	1	['35FHkzGc9swNZItE3JHrxu']
Gabry Ponte	Jerome	1	['6l15fvZdCB1pvNgeuFk6Fw']
Kontra K	RAF Camora	1	['6fJ3FRCppFhv7szCAgaKzI']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Jalil	Samra	1	['1zUtXt0o5gOHzOfju4QKS5']
Johannes Oerding	Sido	1	['7BQPDR1Zze52cysgBnUC3X']
CRO	badchieff	1	['012iHyRvQQquWQGUTYvDxy']
Erabi	NGEE	1	['5ksHKSmCucMmiiN5XLBRol']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Bow Anderson	Cheat Codes	1	['1cVQmBnSLjhWB67iqAXYZZ']
Bow Anderson	Felix Jaehn	1	['1cVQmBnSLjhWB67iqAXYZZ']
Cheat Codes	Felix Jaehn	1	['1cVQmBnSLjhWB67iqAXYZZ']
Mert	Numidia	1	['5qqv4URvG8fvCtCbEG7sL4']
JAZN	Veysel	1	['7M7qALHlJJFXoKWYv6tflu']
Dan Caplen	Macklemore	1	['6skTvnm735GYcgiKaeDDPq']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Jason Derulo	Jhorrmountain	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jason Derulo	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jhorrmountain	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Bausa	Juju	1	['6bM4daGlfZHtKMQp8tEqVz']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Edin	Leon Machère	1	['3Y5L3igBA5y8JOm6yZfS0H']
Edin	Stard Ova	1	['3Y5L3igBA5y8JOm6yZfS0H']
Leon Machère	Stard Ova	1	['3Y5L3igBA5y8JOm6yZfS0H']
Murda	Summer Cem	1	['04LVZtryvoQbnthuyNcgPX']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Sarhad	Xidir	1	['2fWajTN9WDCR3ZQhVkHLvS']
