artist_1	artist_2	count	song_ids
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Charlotte Lawrence	Nina Nesbitt	1	['3dBE30R12dDxc1jBDaqmo3']
Charlotte Lawrence	Sasha Alex Sloan	1	['3dBE30R12dDxc1jBDaqmo3']
Nina Nesbitt	Sasha Alex Sloan	1	['3dBE30R12dDxc1jBDaqmo3']
Gzuz	Sa4	1	['0kLA41xkWzzYzMIEGFuDkP']
Noizy	RAF Camora	1	['1fyvQWmRbW81M0xXKI1Rrk']
Major Lazer	Tove Lo	1	['1wcYgcBH8WW1kXNezuFBqU']
Ali As	Falco	1	['2a43nMV4CpFXVxcspKmpSr']
Bonez MC	Javada	1	['4PUTetB9nwH8CBJsfxsTFf']
HUGEL	Robin Schulz	1	['2i3WO0WkrlnrA1I4GdUmxh']
Bozza	Gzuz	1	['0Uck4obtVP0tq3k6gYxH9f']
Ardian Bujupi	AriBeatz	1	['74FwgcTcbEWpCMs1Njbk6w']
Ardian Bujupi	Ozel	1	['74FwgcTcbEWpCMs1Njbk6w']
AriBeatz	Ozel	1	['74FwgcTcbEWpCMs1Njbk6w']
Nicolas Haelg	Treetalk	1	['3eG2nana2IvMbAH57n71Ht']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
