artist_1	artist_2	count	song_ids
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Amilli	AnnenMayKantereit	1	['2JPFrY4uQ2WIFThXoYpmzr']
Mois	Sinan-G	1	['3wIiOLVkKPiObIHMm5Bm5e']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Nimo	Olexesh	1	['5prGTLP3EeAVa7UFXkwF4d']
AK AUSSERKONTROLLE	Capital Bra	1	['3lr7xUKPIBRmOWwGY2JNSH']
AK AUSSERKONTROLLE	Samra	1	['3lr7xUKPIBRmOWwGY2JNSH']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Mortel	Nimo	1	['4Bg4VS2C3eL6JDe1m3bgSU']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Gestört aber GeiL	Kool Savas	1	['2vr0CMTmtUgqX3HcYGBFmZ']
Gestört aber GeiL	Nessi	1	['2vr0CMTmtUgqX3HcYGBFmZ']
CALO	Olexesh	1	['5Hrk6R4O2pgcdbDUK54nfn']
Noizy	RAF Camora	1	['1fyvQWmRbW81M0xXKI1Rrk']
Play69	Sipo	1	['6eFnqlXccwUtcg4z9MHQiz']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Dhurata Dora	Soolking	1	['68av1mZz0VsIYXJWATZWUW']
Jonas Blue	Lennon Stella	1	['6XqvFyJGdUD5IWee02ARKU']
Jonas Blue	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
Lennon Stella	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
21 Savage	Offset	1	['7pMRoGLEJuFM2wl5pt0R99']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Capital Bra	SANTOS	1	['5BQwQDyMKyo4GCV7cDId21']
SANTOS	Samra	1	['5BQwQDyMKyo4GCV7cDId21']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
