artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	[2017, 2020]	1	1
3EPBVmGdnMsmkIOWHkOEJU	yeezuz2020	['czech hip hop']	[2017]	1	1
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017]	1	1
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	1	1
7qBTMGNM92G1mcK10q1oVw	Cistychov	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	[2017]	1	1
0tcuP6ZoDSJ2WZulmht9oq	Ego Fauzy	[]	[2017]	1	1
3Ggivd5ifGlMfsqOocB0AN	King Ivan	[]	[2017]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017]	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	1	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	[2017]	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	[2017]	1	1
5FNHfTn3yzVpqdUyWwej0v	Jimmy Durante	['adult standards', 'lounge']	[2017]	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017]	1	1
7dbKeVkihtOifdiu7f3rUg	Lou Monte	['novelty']	[2017]	1	1
2qkfMoOIz3BqLD91C1B09a	Joe Reisman's Orchestra and Chorus	[]	[2017]	1	1
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	[2017]	1	0
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	[2017]	1	1
3GhBzO1rjEhsIiSUzMgM09	Hrdlorez Boris	[]	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017]	1	1
5PdRARDgIUd8xt9E9WCxfU	Viet	[]	[2017]	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2020]	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	[2020]	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
1VJ0briNOlXRtJUAzoUJdt	FISHER	['australian house', 'house']	[2020]	1	0
5N8mte19cGJ5oZz1sUY672	7krát3	['czech pop']	[2020]	1	1
7eLpejb0e4CoR5qYFIfoJa	Senzus	['moderne ludovky', 'slovak folk']	[2020]	1	0
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	[2020]	1	1
3hypvAKdVPUoZB6bZ9aviM	Miko Floso	[]	[2020]	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020]	1	0
561IWx9IVTtKlS9bPrTgZF	Lu2	[]	[2020]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	[2020]	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	[2020]	1	1
5g9g3GuFUAkLHO7FTnyH6M	Erik Tresor	['czsk hip hop']	[2020]	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2020]	1	0
029rFJVCRchYobJ2WlKWuE	Herceg	['hungarian pop']	[2020]	1	1
4L1qaVdJjhDyQr4f1ILlxx	HR Flow	[]	[2020]	1	1
09rcbEJu5w96yU60ZToxCl	Jana Kocianová	['classic czech pop', 'slovak pop']	[2020]	1	0
77YbpPiAcI9OSH2JPhJS4W	Wen	[]	[2020]	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
0RTLWmRCNSsK7q1cP6vAVH	Václav Hybš se svým orchestrem	['classic czech pop']	[2020]	1	0
3Q1GZN8Q2eH1o9e7umyjL2	Laniia	[]	[2020]	1	1
1D4Mi6mVtp0axv1wReczQk	Dušan Cinkota	[]	[2020]	1	1
78G8FdUykcn02tsgMLi3q0	Rakhim	['new weird finland', 'russian hip hop', 'russian viral rap']	[2020]	1	0
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	[2020]	1	1
6ofPJGFZsNAUlzAYBVJB11	Alxndr London	[]	[2020]	1	1
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	[2020]	1	1
3VrWSWV74xyECVDt2zBy4T	The Commanders	[]	[2020]	1	1
0utSbjTkb4M5DxANnSkUtG	Rest	['czech hip hop', 'czsk hip hop', 'healing']	[2020]	1	1
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	[2020]	1	1
6ZFfxGMHvz4VYul2z3reVz	Attila Vegh	[]	[2020]	1	1
4aQY8buO08AQLaDOuLs6Yn	Jeremy McKinnon of A Day To Remember	[]	[2020]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	[2020]	1	1
10jsbzsKubeqaVj7xLI1ys	@fifope3k	[]	[2020]	1	1
4GvfIUwcsL2fQ25Yf6GfQR	Domino	[]	[2020]	1	1
03W1fkfpFzjfEL0EVJB0Yc	Riaditel Banky	[]	[2020]	1	1
6mP13itpoJOvkKKeRhY71z	Roko	[]	[2020]	1	1
6Pl16MvGoQD68PCB0eohfS	Falusko	[]	[2020]	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
04s2yCProXQ00IXYiKDq5s	Davs	[]	[2020]	1	1
2bdcBjvuI9worc472GbeU0	Samuel Kim	['anime lo-fi']	[2020]	1	1
4ET82ZtSfAK4utfjDauImD	Black Gryph0n	['otacore']	[2020]	1	1
5RGGFXcOLCDafyqIErUkYk	Emma Smetana	['czech pop']	[2020]	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
0aRewlX10Oc1IbYOw9RX5N	Kitana Savage	[]	[2020]	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	[2020]	1	1
6OmyO9OvSaoFwQTNZfolW9	Jimmy Danger	[]	[2020]	1	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2020]	1	1
7Fh934KVdTC7ekW6Rqangw	Lucie Vondrackova	[]	[2020]	1	1
0WTSRmKQULZzd0fsLiLYRd	Radim Schwab	[]	[2020]	1	1
4ttz9uUYOmvkxjRf4gWAoI	SDA	[]	[2020]	1	1
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	[2020]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020]	1	1
5ppqpmHW7wFrkDZZ8WaWNS	Prince Tommy	['slovak trap']	[2020]	1	1
2W5CrMkYFNKxo2Oy1ZVqjy	Ormay	[]	[2020]	1	1
1ZijHiCjZOvCwm5Bt2cTFS	Grey	['czech hip hop', 'czsk hip hop']	[2020]	1	1
6piXm33InBwvZ4CMyvvLsf	Franto	['czsk hip hop']	[2020]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2020]	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	[2020]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	[2020]	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2020]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
3qoTlYFOahAlAh9ee3qnbs	HOSH	['deep disco house', 'hamburg electronic', 'minimal techno']	[2020]	1	1
0L4gqdrMNbRIbNKzgcBXG6	1979	[]	[2020]	1	1
2KgiNo5JQEyIQdGv2Wyh4R	Jalja	[]	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
0hfC2MPyQbvRjgneoTe6Ja	Tvrnflx	[]	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
0eegWL7kUvZV9b9h4cCmhp	Content Crew	[]	[2020]	1	0
65EXuYHVoehCKqp0kOS6px	Parov Stelar	['balkan beats', 'downtempo', 'electro swing', 'nu jazz']	[2020]	1	1
02YJsdIDl8b4VqoMyc1P91	Lilja Bloom	[]	[2020]	1	1
5RCWMaArEntbkeWYVxCiFW	Everybody Loves an Outlaw	['modern blues rock']	[2020]	1	0
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	[2020]	1	1
0j9cHGhzQCSi0A7SmtUKlD	Lil AK	['meme rap']	[2020]	1	1
7LZ3JRXnevtEcoBenxqwEH	Lucca Brssi	[]	[2020]	1	1
3rAyh4sUUhSsX5Frdu7ylF	Tańcząca Krowa	[]	[2020]	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2020]	1	0
0lRdxaQbuLSVm4DpUPCinB	SMILEZ	[]	[2020]	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020]	1	1
7AOTOLOTCymLE0AtitOuDz	Diabolske Husle	['slovak folk']	[2020]	1	1
3qaxLKRkFa969HYFjBrabF	Jan Berky Mrenica	['slovak folk']	[2020]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
4QuU9tAhx06cSG57g5Fd2z	The Paranoid	['slovak rock']	[2020]	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	[2020]	1	1
6iHa11zQMyYm6ALBpBpDjz	Osťo	[]	[2020]	1	1
3taDGSK6sPgtY2J3n5uNzL	Dušan Grúň	['moderne ludovky']	[2020]	1	0
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	[2020]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2020]	1	1
2R1A0QATRvh8R7zU1TXarj	Mad Mado	[]	[2020]	1	1
5gkrkKLosyUaFAlxUTAcl9	Dame	[]	[2020]	1	1
18T5PzfwyXxbr5KFss55qx	Ego	[]	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	[2020]	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	[2020]	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	[2020]	1	1
1wXgU0oojlyOFC5xMZJa2r	SuperStar 2020	['czech pop']	[2020]	1	1
3DoE735qK35SCZrRIYlmgv	Barbora Piešová	['slovak pop']	[2020]	1	1
4UHy5yTP3fAEmVLGrPbopN	Tomi Popovic	[]	[2020]	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
4Fl98FbotxN7ubl4l762xC	Zora Kolínska	['slovak pop']	[2020]	1	0
5szZkTtzRVM6BMoId7N5Fx	Fvck_kvlt	['slovak hip hop']	[2020]	1	1
7LhVzOpBT3AWjxSIhGS3oJ	Karel Vlach se svým orchestrem	['classic czech pop']	[2020]	1	0
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	[2020]	1	1
187qoiisjzqvj3wsBWLotr	Leftside	['basshall']	[2020]	1	1
3uo0ix4Y67XHVWBhXXIY1S	Xavier Wulf	['cloud rap', 'dark trap', 'memphis hip hop', 'underground hip hop']	[2020]	1	1
5liPm1u8Ps9NyxcRmmsSqn	Leo Lásik	[]	[2020]	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2020]	1	1
1wRONflv4zBkvQPAXZs3M0	Mária Podhradská	['detske pesnicky']	[2020]	1	1
464j3SBqbOebKrmdnBsWtU	Richard Čanaky	['detske pesnicky']	[2020]	1	1
4NkLjsRsFnuPu9B4zqzBqq	Robbie Nevil	[]	[2020]	1	0
4QgqPJYgR8E25PaCFTmzP4	İsyan Tetick	[]	[2020]	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	[2020]	1	1
4DMkrFIqGXLycc4YLYTn1i	Tiagz	['ottawa rap', 'viral rap']	[2020]	1	0
6mcrNFI3FHiwo7o5JufsSJ	Dano Kapitan	[]	[2020]	1	1
6GpcBKNmZDIrRzYkPJu7Wd	flora cash	['indie pop', 'scandipop', 'swedish indie folk']	[2020]	1	0
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	[2020]	1	0
7Cg5ADUjewzXTq8p8NuJYt	Rest	[]	[2020]	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	[2020]	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	[2020]	1	1
5WseP4xSYk0xXSe7XDqcyh	Dalyb	[]	[2020]	1	1
