artist_1	artist_2	count	song_ids
Payroll Giovanni	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
Payroll Giovanni	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
"Royce Da 5'9"""	Sada Baby	1	['2kY2ROHIGdp3aA6ahqaUKm']
"Royce Da 5'9"""	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Sada Baby	Tee Grizzley	1	['2kY2ROHIGdp3aA6ahqaUKm']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
Brandon Lake	Elevation Worship	1	['4wc8FpW9XCUaoxtii3CiCf']
Cassper Nyovest	Goapele	1	['1KZGk5zi7hsVUxnfCtAWFi']
Black Motion	Nobunhle	1	['6SlR0IzWaeNsDIW4jTlDrf']
Black Motion	Sun-El Musician	1	['6SlR0IzWaeNsDIW4jTlDrf']
Nobunhle	Sun-El Musician	1	['6SlR0IzWaeNsDIW4jTlDrf']
Dumi Mkokstad	Vusi Nova	1	['4rPSpeKJekm5pJNabHi0MK']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
FLVME	Nasty C	1	['18HJOC12kfxtGKWnXwrbSQ']
FLVME	Zoocci Coke Dope	1	['18HJOC12kfxtGKWnXwrbSQ']
Nasty C	Zoocci Coke Dope	1	['18HJOC12kfxtGKWnXwrbSQ']
DJ Tira	Nomcebo Zikode	1	['03fuoJaGwfPxprn7zMOLxv']
DJ Tira	Prince Bulo	1	['03fuoJaGwfPxprn7zMOLxv']
Joocy	Nomcebo Zikode	1	['03fuoJaGwfPxprn7zMOLxv']
Joocy	Prince Bulo	1	['03fuoJaGwfPxprn7zMOLxv']
Nomcebo Zikode	Prince Bulo	1	['03fuoJaGwfPxprn7zMOLxv']
Daliwonga	XolaniGuitars	1	['0pwFOMdcoyVusY1RQFDXyd']
Black Motion	Simmy	1	['6AiSxcbOnLxIw7QECUXMi1']
PARTYNEXTDOOR	Summer Walker	1	['2aSM4sbNN7cSmpYOG0sf46']
Popcaan	dvsn	1	['19EIkT9ke9DXRGXoaLzu32']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Julia Church	Sun-El Musician	1	['28wG64poO2iwj2VW9GkOa1']
Killa	Soso	1	['58aKHmQWtsDdeyKye15MGM']
Killa	Vusinator	1	['58aKHmQWtsDdeyKye15MGM']
Soso	Vusinator	1	['58aKHmQWtsDdeyKye15MGM']
AKA	Rouge	1	['62kdGjSMBW66L79Gis1kMB']
Goodwill	Vigro Deep	1	['1aY3czPEeGAVQA5ViDNf2e']
Aymos	Mas Music	1	['3wfldFmVsFWAZZrqw8FxMp']
Alonestar	HerbertSkillz	1	['4kggKbQ3Xoqd6LsZEj9exk']
Ed Sheeran	HerbertSkillz	1	['4kggKbQ3Xoqd6LsZEj9exk']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Bebe Rexha	The Chainsmokers	1	['2oejEp50ZzPuQTQ6v54Evp']
Ava Max	Lauv	1	['5rB5mfeFCkUI3nkHQMMZ3K']
Ava Max	Saweetie	1	['5rB5mfeFCkUI3nkHQMMZ3K']
Lauv	Saweetie	1	['5rB5mfeFCkUI3nkHQMMZ3K']
AKA	Grandmaster Ready D	1	['26M54tFAixqYuLWdHxpQfP']
Grandmaster Ready D	Yanga Chief	1	['26M54tFAixqYuLWdHxpQfP']
Cassper Nyovest	WESTSIDE BOOGIE	1	['48bdZGhta77qgKoSIFpa1H']
Big Sean	Hit-Boy	1	['4QqTDl0Po7cbaZMcGsZmBg']
Big Sean	Young Thug	1	['4QqTDl0Po7cbaZMcGsZmBg']
Hit-Boy	Young Thug	1	['4QqTDl0Po7cbaZMcGsZmBg']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
John Delinger	Mapara A Jazz	1	['1h48rP4xHFbdBP5gBNizCh']
John Delinger	Master KG	1	['1h48rP4xHFbdBP5gBNizCh']
John Delinger	Mr Brown	1	['1h48rP4xHFbdBP5gBNizCh']
John Delinger	Soweto Gospel Choir	1	['1h48rP4xHFbdBP5gBNizCh']
Mapara A Jazz	Master KG	1	['1h48rP4xHFbdBP5gBNizCh']
Mapara A Jazz	Mr Brown	1	['1h48rP4xHFbdBP5gBNizCh']
Mapara A Jazz	Soweto Gospel Choir	1	['1h48rP4xHFbdBP5gBNizCh']
Master KG	Mr Brown	1	['1h48rP4xHFbdBP5gBNizCh']
Master KG	Soweto Gospel Choir	1	['1h48rP4xHFbdBP5gBNizCh']
Mr Brown	Soweto Gospel Choir	1	['1h48rP4xHFbdBP5gBNizCh']
JazziDisciples	Rams De Violinist	1	['5ay7Oa19wX0RI8GG91yAmX']
Mr JazziQ	Rams De Violinist	1	['5ay7Oa19wX0RI8GG91yAmX']
Mr JazziQ	Vigro Deep	1	['5ay7Oa19wX0RI8GG91yAmX']
Rams De Violinist	Vigro Deep	1	['5ay7Oa19wX0RI8GG91yAmX']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Anthony Hamilton	Cassper Nyovest	1	['007VTHj6roW99wKcMbUsBR']
Appel	Bok Van Blerk	1	['5J24BPmjKlr77KK4sQ5iuo']
Khumz	Vigro Deep	1	['0yNX25iKtunUtE7V6SRGIs']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
DJ Sumbody	Leehleza	1	['64FJ5JI5hDtMAH8K6MhLNV']
DJ Sumbody	Londie London	1	['64FJ5JI5hDtMAH8K6MhLNV']
Leehleza	Londie London	1	['64FJ5JI5hDtMAH8K6MhLNV']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Khalid	Summer Walker	1	['18O00Y7yrkJ0pRXm1n21Og']
Costa Titch	DJ Maphorisa	1	['6ZDN0o2iJd7h0O3DzZ47b9']
Costa Titch	Riky Rick	1	['6ZDN0o2iJd7h0O3DzZ47b9']
G-Eazy	Jack Harlow	1	['1Tfxi7N3DW4zvAuVjt9g8X']
Burna Boy	Chris Martin	1	['2cerDm5EbuTNJ68EIMtrF2']
Daliwonga	Luu Nineleven	1	['2XVUSu7mzf0WsWdNdyboZP']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Kehlani	Russ	1	['50CXGLOqdsztp42DuJmJ8k']
21 Savage	Summer Walker	1	['67lKDoCZbRCJDa4RT68eme']
DJ Tira	Q Twins	1	['7koIsdpDUrioShUfcaacCP']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Da Les	Focalistic	1	['0tYoSXmSa8MsuIzusKYrvC']
Da Les	Jobe London	1	['0tYoSXmSa8MsuIzusKYrvC']
Da Les	Kamo Mphela	1	['0tYoSXmSa8MsuIzusKYrvC']
Focalistic	Jobe London	1	['0tYoSXmSa8MsuIzusKYrvC']
Jobe London	Kamo Mphela	1	['0tYoSXmSa8MsuIzusKYrvC']
Jayms	Loufi	1	['4eO3I96VEmkEFVC95L60GP']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
451	FLVME	1	['2LIcL2eTSoqFZg8m2qvycF']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Craig David	Digital Farm Animals	1	['50v2TSRV31bwpAPkjWejNL']
Craig David	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Digital Farm Animals	KSI	1	['50v2TSRV31bwpAPkjWejNL']
42 Dugg	Lil Baby	1	['6gxKUmycQX7uyMwJcweFjp']
Eminem	Ty Dolla $ign	1	['2KBRNUt33CrlaFPEz4bQYs']
DJ Maphorisa	Njelic	1	['4tDBIoqZEnq6715SnqaJS7']
Kabza De Small	Njelic	1	['4tDBIoqZEnq6715SnqaJS7']
Kabza De Small	King Monada	1	['2pimwDrBpmCR7Qf3uXqhF2']
King Monada	Madumane	1	['2pimwDrBpmCR7Qf3uXqhF2']
King Monada	Sha Sha	1	['2pimwDrBpmCR7Qf3uXqhF2']
Lil Nas X	Nas	1	['7ikRId3U9AXd6tfF2fbItC']
Black Coffee	Jozzy	1	['7bfwIvOB2b4WzTqjzZeVI4']
Black Coffee	Pharrell Williams	1	['7bfwIvOB2b4WzTqjzZeVI4']
Jozzy	Pharrell Williams	1	['7bfwIvOB2b4WzTqjzZeVI4']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Madumane	Nia Pearl	1	['3cYveo5jztcO8WV3AkiUJI']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
KSI	Nathan Dawe	1	['5lWUeSYO61UYgNlFlqcwYl']
Blueface	DDG	1	['7o4gBbTM6UBLkOYPw9xMCz']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Bongza	MDU aka TRP	1	['1Fnj9EKPRxK81I1N2TfNMS']
Focalistic	MDU aka TRP	1	['1Fnj9EKPRxK81I1N2TfNMS']
MDU aka TRP	Madumane	1	['1Fnj9EKPRxK81I1N2TfNMS']
Dolly Parton	Kenny Rogers	1	['6apPqjW8ezpKEicAkkBlvO']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
Lil Baby	Lil Uzi Vert	1	['3tDqEKKUs6gf8zMvSuLyLA']
Kid Cudi	Phoebe Bridgers	1	['0dtymMXtmfuJjCCdQla1K3']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Busta 929	Fakelove	1	['7I9PH74yPxXh7mv18A1Qe1']
Busta 929	Masterpiece	1	['7I9PH74yPxXh7mv18A1Qe1']
Fakelove	Focalistic	1	['7I9PH74yPxXh7mv18A1Qe1']
Fakelove	Masterpiece	1	['7I9PH74yPxXh7mv18A1Qe1']
Focalistic	Masterpiece	1	['7I9PH74yPxXh7mv18A1Qe1']
Masterpiece	Mr JazziQ	1	['7I9PH74yPxXh7mv18A1Qe1']
Burna Boy	Sauti Sol	1	['0Wh829MZ9ms0m9P4NILlie']
Don Toliver	Masego	1	['2Ee9amLUslOwgoJWZEpSSD']
Boohle	Semi Tee	1	['1IkgRnpC3JKxriWrrLvjPk']
Apu Sebekedi	Bas	1	['0KlBg3Akg15mldgciftcYr']
Apu Sebekedi	Cassper Nyovest	1	['0KlBg3Akg15mldgciftcYr']
Apu Sebekedi	YoungstaCPT	1	['0KlBg3Akg15mldgciftcYr']
Bas	Cassper Nyovest	1	['0KlBg3Akg15mldgciftcYr']
Bas	YoungstaCPT	1	['0KlBg3Akg15mldgciftcYr']
Cassper Nyovest	YoungstaCPT	1	['0KlBg3Akg15mldgciftcYr']
Lil Tjay	Tory Lanez	1	['26nWw7LWlId9myIxHMHXmm']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Lil Gotit	Lil Keed	1	['6zdVd206eHcQ5GuDvCSGcZ']
Lil Gotit	Nasty C	1	['6zdVd206eHcQ5GuDvCSGcZ']
Lil Keed	Nasty C	1	['6zdVd206eHcQ5GuDvCSGcZ']
Bongza	DJ Stokie	1	['3wcYfqQDdLno4HNOFFdYku']
Bongza	Howard Gomba	1	['3wcYfqQDdLno4HNOFFdYku']
DJ Stokie	Focalistic	1	['3wcYfqQDdLno4HNOFFdYku']
DJ Stokie	Howard Gomba	1	['3wcYfqQDdLno4HNOFFdYku']
Focalistic	Howard Gomba	1	['3wcYfqQDdLno4HNOFFdYku']
Howard Gomba	Madumane	1	['3wcYfqQDdLno4HNOFFdYku']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Cash Cash	P!nk	1	['7GfKD5B7fVAzUgDvqAIbSL']
Ab-Soul	Jhené Aiko	1	['00FmWWD8FpB1Ph6nPPw1bC']
Buju Banton	Ty Dolla $ign	1	['19wESWiapL541WMMq3iK8y']
Buju Banton	dvsn	1	['19wESWiapL541WMMq3iK8y']
Ty Dolla $ign	dvsn	1	['19wESWiapL541WMMq3iK8y']
Beyoncé	Busiswa	1	['7ia5l12mCvbQTeAnG1oYpg']
Beyoncé	DJ Lag	1	['7ia5l12mCvbQTeAnG1oYpg']
Beyoncé	Moonchild Sanelly	1	['7ia5l12mCvbQTeAnG1oYpg']
Beyoncé	Nija	1	['7ia5l12mCvbQTeAnG1oYpg']
Beyoncé	Tierra Whack	1	['7ia5l12mCvbQTeAnG1oYpg']
Beyoncé	Yemi Alade	1	['7ia5l12mCvbQTeAnG1oYpg']
Busiswa	DJ Lag	1	['7ia5l12mCvbQTeAnG1oYpg']
Busiswa	Moonchild Sanelly	1	['7ia5l12mCvbQTeAnG1oYpg']
Busiswa	Nija	1	['7ia5l12mCvbQTeAnG1oYpg']
Busiswa	Tierra Whack	1	['7ia5l12mCvbQTeAnG1oYpg']
Busiswa	Yemi Alade	1	['7ia5l12mCvbQTeAnG1oYpg']
DJ Lag	Moonchild Sanelly	1	['7ia5l12mCvbQTeAnG1oYpg']
DJ Lag	Nija	1	['7ia5l12mCvbQTeAnG1oYpg']
DJ Lag	Tierra Whack	1	['7ia5l12mCvbQTeAnG1oYpg']
DJ Lag	Yemi Alade	1	['7ia5l12mCvbQTeAnG1oYpg']
Moonchild Sanelly	Nija	1	['7ia5l12mCvbQTeAnG1oYpg']
Moonchild Sanelly	Tierra Whack	1	['7ia5l12mCvbQTeAnG1oYpg']
Moonchild Sanelly	Yemi Alade	1	['7ia5l12mCvbQTeAnG1oYpg']
Nija	Tierra Whack	1	['7ia5l12mCvbQTeAnG1oYpg']
Nija	Yemi Alade	1	['7ia5l12mCvbQTeAnG1oYpg']
Tierra Whack	Yemi Alade	1	['7ia5l12mCvbQTeAnG1oYpg']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Projexx	Tay Iwar	1	['4204hwPYuToiuSunPFUoML']
Projexx	Wizkid	1	['4204hwPYuToiuSunPFUoML']
Tay Iwar	Wizkid	1	['4204hwPYuToiuSunPFUoML']
Iman.	Teyana Taylor	1	['6QutayBrziruy3GoPMqBBq']
Cassper Nyovest	KDDO	1	['0LaWpOpruJVwVBhe4oJloZ']
Bobby Van Jaarsveld	Bok Van Blerk	1	['22xtgAkNvHMheJgic1aUP0']
Bobby Van Jaarsveld	Jay	1	['22xtgAkNvHMheJgic1aUP0']
Bobby Van Jaarsveld	Ruhan Du Toit	1	['22xtgAkNvHMheJgic1aUP0']
Bobby Van Jaarsveld	Steve Hofmeyr	1	['22xtgAkNvHMheJgic1aUP0']
Bok Van Blerk	Jay	1	['22xtgAkNvHMheJgic1aUP0']
Bok Van Blerk	Ruhan Du Toit	1	['22xtgAkNvHMheJgic1aUP0']
Bok Van Blerk	Steve Hofmeyr	1	['22xtgAkNvHMheJgic1aUP0']
Jay	Ruhan Du Toit	1	['22xtgAkNvHMheJgic1aUP0']
Jay	Steve Hofmeyr	1	['22xtgAkNvHMheJgic1aUP0']
Ruhan Du Toit	Steve Hofmeyr	1	['22xtgAkNvHMheJgic1aUP0']
Burna Boy	Master KG	1	['6Qa0wHpaiaIzXgMptP3rxV']
Burna Boy	Nomcebo Zikode	1	['6Qa0wHpaiaIzXgMptP3rxV']
Mpumi	TNS	1	['2cV1UhvhumluPGfIE91uaE']
Charlie Puth	Lennon Stella	1	['49dFIRQCQxPWgoH0m38XQ5']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Frank Walker	Kygo	1	['6YnkswUQX2GXOhywMsBDqp']
Frank Walker	The Chainsmokers	1	['6YnkswUQX2GXOhywMsBDqp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Boity	Costa Titch	1	['3NcZN7kVx0gWQjkarK0KX9']
Lil Wayne	Solange	1	['22DHmfJa31hKpc2Lg0gVBV']
Makhadzi	Team Mosha	1	['4bvdvAFYHo47hnErcUhcDG']
Ampie	Die Heuwels Fantasties	1	['2pFkBEh1dCNLe1F6CbXrFV']
Mthunzi	Sino Msolo	1	['2LDmbAOUh43JgMioZTLZmn']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Ellie Goulding	Lauv	1	['5z8uLrYMcUVvzTV28twt44']
Samthing Soweto	Sha Sha	1	['73wcFiFeCQurmHDQIcirbm']
Doe Boy	Future	1	['3Uoy2lrZdhocMWO0jIdjAp']
Doe Boy	Meek Mill	1	['3Uoy2lrZdhocMWO0jIdjAp']
Future	Meek Mill	1	['3Uoy2lrZdhocMWO0jIdjAp']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Jah Prayzah	Makhadzi	1	['62PmKUn5tUfaKdzFoemOyD']
De Mthuda	Mkeyz	1	['6KJ0kkZDF6bIlQ66hmIXep']
Mkeyz	Njelic	1	['6KJ0kkZDF6bIlQ66hmIXep']
Khuzani	Luve Dubazane	1	['2OYomh3wz8TWpfnQKxua2F']
6LACK	Lil Baby	1	['7fsNNSLGG8Wi0nFbufCU6L']
Eminem	MAJ	1	['086LXfSk4U5XEALardCE7k']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Kammu Dee	Ora Dee	1	['34MU6GBnnd9E6l8fNVq547']
Miano	Ora Dee	1	['34MU6GBnnd9E6l8fNVq547']
Ora Dee	Semi Tee	1	['34MU6GBnnd9E6l8fNVq547']
Trippie Redd	Young Thug	1	['003VDDA7J3Xb2ZFlNx7nIZ']
Langa Mavuso	Lloyiso	1	['0CZjloNcJAOdtB6tsTGUi6']
AZ	Cormega	1	['3bNXPxxnbEoGQxEzS0N9NK']
AZ	Foxy Brown	1	['3bNXPxxnbEoGQxEzS0N9NK']
AZ	Nas	1	['3bNXPxxnbEoGQxEzS0N9NK']
AZ	The Firm	1	['3bNXPxxnbEoGQxEzS0N9NK']
Cormega	Foxy Brown	1	['3bNXPxxnbEoGQxEzS0N9NK']
Cormega	Nas	1	['3bNXPxxnbEoGQxEzS0N9NK']
Cormega	The Firm	1	['3bNXPxxnbEoGQxEzS0N9NK']
Foxy Brown	Nas	1	['3bNXPxxnbEoGQxEzS0N9NK']
Foxy Brown	The Firm	1	['3bNXPxxnbEoGQxEzS0N9NK']
Nas	The Firm	1	['3bNXPxxnbEoGQxEzS0N9NK']
Anne-Marie	Doja Cat	1	['4YAg8h8WliHZlW5wuv8Jpk']
KSI	Lil Baby	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Rick Ross	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Joey Bada$$	Pusha T	1	['7FW4HUo39yRwGVxEoHqTa4']
Gunna	Lil Uzi Vert	1	['6nDSLDomNqfet6w0r1GHAz']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Katinka	Loufi	1	['0R5CKHJnL81mlddsCqH8IB']
Katinka	Synth Peter	1	['0R5CKHJnL81mlddsCqH8IB']
Katinka	What The Faf	1	['0R5CKHJnL81mlddsCqH8IB']
Katinka	Wortel Kombat	1	['0R5CKHJnL81mlddsCqH8IB']
Loufi	Synth Peter	1	['0R5CKHJnL81mlddsCqH8IB']
Loufi	What The Faf	1	['0R5CKHJnL81mlddsCqH8IB']
Loufi	Wortel Kombat	1	['0R5CKHJnL81mlddsCqH8IB']
Synth Peter	What The Faf	1	['0R5CKHJnL81mlddsCqH8IB']
Synth Peter	Wortel Kombat	1	['0R5CKHJnL81mlddsCqH8IB']
What The Faf	Wortel Kombat	1	['0R5CKHJnL81mlddsCqH8IB']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Burna Boy	Cassper Nyovest	1	['6V06P7LboO5FaYi13nQANw']
Burna Boy	Kabza De Small	1	['6V06P7LboO5FaYi13nQANw']
Burna Boy	Madumane	1	['6V06P7LboO5FaYi13nQANw']
Cassper Nyovest	Madumane	1	['6V06P7LboO5FaYi13nQANw']
Cassper Nyovest	Wizkid	1	['6V06P7LboO5FaYi13nQANw']
Madumane	Wizkid	1	['6V06P7LboO5FaYi13nQANw']
DaBaby	Lil Nas X	1	['4SDgTLDYrJ2UrHbkRkg7MD']
Bongeziwe Mabandla	Sun-El Musician	1	['4SY54A0Q2Tzi1Kg8phm46A']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Aymos	TO Starquality	1	['09PAvYRaJmL0NzaDnfEYAb']
DJ Maphorisa	TO Starquality	1	['09PAvYRaJmL0NzaDnfEYAb']
Kabza De Small	TO Starquality	1	['09PAvYRaJmL0NzaDnfEYAb']
Mas Musiq	TO Starquality	1	['09PAvYRaJmL0NzaDnfEYAb']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Dr. Chill	Jhené Aiko	1	['1vPw8XDPJLMmIaQGHYQ7Pp']
A Boogie Wit da Hoodie	DaBaby	1	['5rFGVn8fCFjnRwCebW0XbS']
DaBaby	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
Bryson Tiller	Summer Walker	1	['2xyx0o4xNOLLjBSbOOdcbA']
Da Capo	King Fela	1	['73bWPGjh6yjmIV7BpqdkPR']
Da Capo	Omagugu	1	['73bWPGjh6yjmIV7BpqdkPR']
King Fela	Omagugu	1	['73bWPGjh6yjmIV7BpqdkPR']
DJ Premier	Eminem	1	['08ir631EiCA7xIms7JDp15']
August Alsina	Rick Ross	1	['6TFGUXmdBVux66s5BgEvd0']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
DaBaby	Young Thug	1	['2T5NBwKRySiCR78vVk08vr']
James Blake	Kehlani	1	['4bzd4evyqXabRtesx4emPn']
Baritone Hlokza	JazziDisciples	1	['0XQymSva0f0b0Ad2u48NiL']
Baritone Hlokza	Mpura	1	['0XQymSva0f0b0Ad2u48NiL']
JazziDisciples	Mpura	1	['0XQymSva0f0b0Ad2u48NiL']
Bey T	Shekhinah	1	['2uJRoSl35OdaTFtAybOz6V']
Die Heuwels Fantasties	Jack Parow	1	['5zgVJ5OPd7GmnSCDhPW6Nt']
Future	Jhené Aiko	1	['2yUy5eFAFWAichjrySJWA2']
Future	Miguel	1	['2yUy5eFAFWAichjrySJWA2']
Jhené Aiko	Miguel	1	['2yUy5eFAFWAichjrySJWA2']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
6LACK	Lil Durk	1	['6w4PV16oMh5I6ZOCvig0hK']
6LACK	Young Thug	1	['6w4PV16oMh5I6ZOCvig0hK']
Lil Durk	Young Thug	1	['6w4PV16oMh5I6ZOCvig0hK']
