artist_1	artist_2	count	song_ids
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Cassper Nyovest	Khuli Chana	1	['7ywvLMWXwQ5tQFrAQ71BoK']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
ILLENIUM	Jon Bellion	1	['3LxG9HkMMFP0MZuiw3O2rF']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
G-Eazy	Gunna	1	['5bzaS5tAni5oUpW7bWVdtY']
Diplo	Octavian	1	['1RlaHsEtmiSi51Auq0ALfc']
Emtee	J Molley	1	['4NAJ5IS65UVl5pJBBJx3sL']
Bebe Rexha	Martin Garrix	1	['0VWUhOUNIVOfUoBaq7xqMo']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shane Eagle	Themind	1	['1jTGRGRM355pDDel45Lox3']
Aubrey Qwana	DJ Tira	1	['307d1LvoDciBJh6GSG9PZd']
Aubrey Qwana	Mfr Souls	1	['307d1LvoDciBJh6GSG9PZd']
DJ Tira	Mfr Souls	1	['307d1LvoDciBJh6GSG9PZd']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
A Day To Remember	Marshmello	1	['35rozLoS6QLE8HX8qswM3k']
J. Cole	Ty Dolla $ign	1	['3OJ4LEE50iFELaHiZ09zif']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
KAYTRANADA	Masego	1	['11NwaUSqSYmZrFWo2qO2Ng']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Cheat Codes	Daniel Blume	1	['5EpR6BqAnwR9PPl6sIrzGy']
Beyoncé	Busiswa	1	['7ia5l12mCvbQTeAnG1oYpg']
Beyoncé	DJ Lag	1	['7ia5l12mCvbQTeAnG1oYpg']
Beyoncé	Moonchild Sanelly	1	['7ia5l12mCvbQTeAnG1oYpg']
Beyoncé	Nija	1	['7ia5l12mCvbQTeAnG1oYpg']
Beyoncé	Tierra Whack	1	['7ia5l12mCvbQTeAnG1oYpg']
Beyoncé	Yemi Alade	1	['7ia5l12mCvbQTeAnG1oYpg']
Busiswa	DJ Lag	1	['7ia5l12mCvbQTeAnG1oYpg']
Busiswa	Moonchild Sanelly	1	['7ia5l12mCvbQTeAnG1oYpg']
Busiswa	Nija	1	['7ia5l12mCvbQTeAnG1oYpg']
Busiswa	Tierra Whack	1	['7ia5l12mCvbQTeAnG1oYpg']
Busiswa	Yemi Alade	1	['7ia5l12mCvbQTeAnG1oYpg']
DJ Lag	Moonchild Sanelly	1	['7ia5l12mCvbQTeAnG1oYpg']
DJ Lag	Nija	1	['7ia5l12mCvbQTeAnG1oYpg']
DJ Lag	Tierra Whack	1	['7ia5l12mCvbQTeAnG1oYpg']
DJ Lag	Yemi Alade	1	['7ia5l12mCvbQTeAnG1oYpg']
Moonchild Sanelly	Nija	1	['7ia5l12mCvbQTeAnG1oYpg']
Moonchild Sanelly	Tierra Whack	1	['7ia5l12mCvbQTeAnG1oYpg']
Moonchild Sanelly	Yemi Alade	1	['7ia5l12mCvbQTeAnG1oYpg']
Nija	Tierra Whack	1	['7ia5l12mCvbQTeAnG1oYpg']
Nija	Yemi Alade	1	['7ia5l12mCvbQTeAnG1oYpg']
Tierra Whack	Yemi Alade	1	['7ia5l12mCvbQTeAnG1oYpg']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
DJ Mshega	Ziyon	1	['7GiH3SilVbZ9FPqO88PNA2']
Beyoncé	Jack White	1	['78eouBKVRyhbSzJwChr6QM']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Machine Gun Kelly	Naomi Wild	1	['0YP8kt3sAYTj6eEyesreQH']
Clean Bandit	Julia Michaels	1	['0Ult84lvFuqNvbyXwyRQ58']
Nipsey Hussle	Stacy Barthe	1	['6hkQ6OQ6nhe7QCckH91aGa']
Nipsey Hussle	Rick Ross	1	['5FwKBU61DSOW89d23NUzI0']
Nipsey Hussle	Teyana Taylor	1	['5FwKBU61DSOW89d23NUzI0']
Rick Ross	Teyana Taylor	1	['5FwKBU61DSOW89d23NUzI0']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Mpumi	TNS	1	['2cV1UhvhumluPGfIE91uaE']
Amanda Black	Ami Faku	1	['3oflmpjCYGZkqLrfmraN90']
K.O	Nandi Madida	1	['4n58hnsCrYP5XAWQvPLk0b']
Gemini Major	Nasty C	1	['61iwUA3AB6hcJnT1TmFAbO']
Gemini Major	Tellaman	1	['61iwUA3AB6hcJnT1TmFAbO']
Gunna	Tyga	1	['4yn0ftNHQSwsWE81h33y4K']
Ella Eyre	French Montana	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Meghan Trainor	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Diplo	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
LSD	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Labrinth	Lil Wayne	1	['0yjJ3it84L5Uq6fCCO7C9t']
Lil Wayne	Sia	1	['0yjJ3it84L5Uq6fCCO7C9t']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
James Blake	Moses Sumney	1	['3nWCi6Npr1DJObl5hgZwt7']
Metro Boomin	Moses Sumney	1	['3nWCi6Npr1DJObl5hgZwt7']
Aka	Costa Titch	1	['7kh4sosg76idOX8TQvW18s']
Aka	Riky Rick	1	['7kh4sosg76idOX8TQvW18s']
Costa Titch	Riky Rick	1	['7kh4sosg76idOX8TQvW18s']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Holly Rey	Prince Kaybee	1	['3JpoM324kjnJDrjCXTFiqP']
Lil Duke	Young Thug	1	['7HPUVxJdwGMujRmstBlvp7']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Burna Boy	M.anifest	1	['5TgGP38fQTuYO5ixyasQGq']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Dreamville	T.I.	1	['3QBnJDkME3teXvf52Sfslk']
JID	T.I.	1	['3QBnJDkME3teXvf52Sfslk']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
A Boogie Wit da Hoodie	Denzel Curry	1	['3s9f1LQ6607eDj9UYCzmgk']
A Boogie Wit da Hoodie	Rick Ross	1	['3s9f1LQ6607eDj9UYCzmgk']
Denzel Curry	Rick Ross	1	['3s9f1LQ6607eDj9UYCzmgk']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Doe Boy	Future	1	['2j7mcsEz4n5XxMMqqjjB6p']
Doe Boy	Meek Mill	1	['2j7mcsEz4n5XxMMqqjjB6p']
Future	Meek Mill	1	['2j7mcsEz4n5XxMMqqjjB6p']
DaBaby	Lil Nas X	1	['4SDgTLDYrJ2UrHbkRkg7MD']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Kid Cudi	ScHoolboy Q	1	['0IH3D0P8OrQFs6ajcqbm0R']
Dom Kennedy	Kehlani	1	['0tkmYNfaEaH9HpR59ApRtE']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Nokwazi	Rudeboyz	1	['0oeLkZIksEhh9OSscmfbAi']
Nokwazi	TNS	1	['0oeLkZIksEhh9OSscmfbAi']
Rudeboyz	TNS	1	['0oeLkZIksEhh9OSscmfbAi']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Brent Faiyaz	Juice WRLD	1	['5ZOEulH7fvK4ZkMLTOyKL0']
Chris Brown	JUVENILE	1	['3AV5GK7R0dZa0HTwDg8yDU']
Chris Brown	Juicy J	1	['3AV5GK7R0dZa0HTwDg8yDU']
JUVENILE	Juicy J	1	['3AV5GK7R0dZa0HTwDg8yDU']
DJ Ganyani	GoodLuck	1	['65gDMzOVlfZA14kzBvVb1f']
Bryson Tiller	Summer Walker	1	['2xyx0o4xNOLLjBSbOOdcbA']
Cordae	Logic	1	['43IfdE75ficQgsI8QGBvwb']
Dreamville	KEY!	1	['7wxDKfgFtRTbupcG4xDhtj']
Dreamville	Maxo Kream	1	['7wxDKfgFtRTbupcG4xDhtj']
Dreamville	Zoink Gang	1	['7wxDKfgFtRTbupcG4xDhtj']
J. Cole	KEY!	1	['7wxDKfgFtRTbupcG4xDhtj']
J. Cole	Maxo Kream	1	['7wxDKfgFtRTbupcG4xDhtj']
J. Cole	Zoink Gang	1	['7wxDKfgFtRTbupcG4xDhtj']
KEY!	Maxo Kream	1	['7wxDKfgFtRTbupcG4xDhtj']
KEY!	Zoink Gang	1	['7wxDKfgFtRTbupcG4xDhtj']
Maxo Kream	Zoink Gang	1	['7wxDKfgFtRTbupcG4xDhtj']
ScHoolboy Q	Ty Dolla $ign	1	['7gPHxxAq4YjK7GoLT3Vch3']
ScHoolboy Q	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
Ty Dolla $ign	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
2 Chainz	Travis Scott	1	['6Z4rmc0uujCpl8yXe3yjgI']
Quavo	Tory Lanez	1	['5CKtlUULFD5aPVX4PL02H6']
Quavo	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Tory Lanez	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
6ix9ine	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Bizizi	Killer Kau	1	['5SMnO3dXZhkacPLGeATgh9']
KayGee DaKing	Killer Kau	1	['5SMnO3dXZhkacPLGeATgh9']
Belly	Dom Kennedy	1	['4iVD0fTHGxV9JWloujsL3s']
Belly	Nipsey Hussle	1	['4iVD0fTHGxV9JWloujsL3s']
Dom Kennedy	Nipsey Hussle	1	['4iVD0fTHGxV9JWloujsL3s']
Nasty C	Shane Eagle	1	['3H01doNliSXMepkV9V3Tzg']
Nasty C	crownedYung	1	['1rS5draMAK7Eep7Cc1aPkd']
Chance the Rapper	Death Cab for Cutie	1	['67xBtV07CC73eFw7z5oCvU']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Sdala The Vocalist	Vigro Deep	1	['65fBAjfgwr7cbB96OYBAnh']
City Girls	French Montana	1	['4vfsh1GHqHZtTlkusq9j5E']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
AKA	TRESOR	1	['1fRYAhQj82i4V6ECumbYXF']
Daniel Caesar	Jacob Collier	1	['1GY1aODWhIPUmLNitZMgRL']
Daniel Caesar	Sean Leon	1	['1GY1aODWhIPUmLNitZMgRL']
Jacob Collier	Sean Leon	1	['1GY1aODWhIPUmLNitZMgRL']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Grey	Hailee Steinfeld	1	['6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	1	['6875MeXyCW0wLyT72Eetmo']
CeeLo Green	Offset	1	['47Ad1NzqPuUFbCIURd94Oj']
Billy Eichner	JD McCrary	1	['3c3XyNDlGm6607OfqGyBHa']
JD McCrary	Seth Rogen	1	['3c3XyNDlGm6607OfqGyBHa']
Boskasie	Cassper Nyovest	1	['7dOYq1A2Osqi4PjO8nRbwf']
Chris Brown	London On Da Track	1	['4otQJBpb8okSeykALR3eCH']
Chris Brown	Summer Walker	1	['4otQJBpb8okSeykALR3eCH']
London On Da Track	Summer Walker	1	['4otQJBpb8okSeykALR3eCH']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Alfre Woodard	Childish Gambino	1	['3EfKP2xSbM9Yqbd6fkNgxf']
Alfre Woodard	James Earl Jones	1	['3EfKP2xSbM9Yqbd6fkNgxf']
Childish Gambino	James Earl Jones	1	['3EfKP2xSbM9Yqbd6fkNgxf']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
KAYTRANADA	Tinashe	1	['4cOVTA2GfYTHw99AJDQpHo']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Lord Afrixana	Mr Eazi	1	['1yvFoBp2Bq1ilD0518ZpQx']
Lord Afrixana	Tekno	1	['1yvFoBp2Bq1ilD0518ZpQx']
Lord Afrixana	Yemi Alade	1	['1yvFoBp2Bq1ilD0518ZpQx']
Mr Eazi	Tekno	1	['1yvFoBp2Bq1ilD0518ZpQx']
Mr Eazi	Yemi Alade	1	['1yvFoBp2Bq1ilD0518ZpQx']
Tekno	Yemi Alade	1	['1yvFoBp2Bq1ilD0518ZpQx']
BIA	Russ	1	['2Xo3rLHjXfdb4avN68aQyi']
Amanda Black	Anthony Hamilton	1	['224GNyXOJP9ouS7Z9jbtzX']
Amanda Black	Soweto Gospel Choir	1	['224GNyXOJP9ouS7Z9jbtzX']
Anthony Hamilton	Soweto Gospel Choir	1	['224GNyXOJP9ouS7Z9jbtzX']
Carly Rae Jepsen	Gryffin	1	['2j9YmQRxtjuVwb4XN95oT8']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Chance the Rapper	Murda Beatz	1	['0yFvWTLs3iIwDbc91noXGT']
Chance the Rapper	TisaKorean	1	['0yFvWTLs3iIwDbc91noXGT']
Murda Beatz	TisaKorean	1	['0yFvWTLs3iIwDbc91noXGT']
Jaden	Kid Cudi	1	['4D1eVq5AUILwjg3tAe7o6M']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Early B	Jack Parow	1	['3rLgVt8ZzMzVMG3IH06CzC']
Jack Parow	Justin Vega	1	['3rLgVt8ZzMzVMG3IH06CzC']
HARLOE	Robin Schulz	1	['0nxYyX5PIHJqF4VSb4CIFV']
Lady Zamar	Nadia Nakai	1	['290mXw8h965oSDGWO6mFlY']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Kota the Friend	Shane Eagle	1	['1ET3iaN3odWHUSlRQIrg6T']
6LACK	Jessie Reyez	1	['5zXmmhtXrhDbYnScaYpqZg']
Chance the Rapper	Lil Durk	1	['0QBRshHeQLEThdj2TqxM9n']
Chance the Rapper	Nicki Minaj	1	['0QBRshHeQLEThdj2TqxM9n']
Lil Durk	Nicki Minaj	1	['0QBRshHeQLEThdj2TqxM9n']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Chris Brown	DaniLeigh	1	['4CMrdHWqic0usIZfTrKoI3']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
KAYTRANADA	Kali Uchis	1	['41SwdQIX8Hy2u6fuEDgvWr']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
HRVY	Jonas Blue	1	['4D7ERaKgv8NAeck8RzUtRz']
AKA	Afro Brothers	1	['5JlEvdoyfHYY5pYfgwsYKO']
AKA	Indlovukazi	1	['5JlEvdoyfHYY5pYfgwsYKO']
AKA	Prince Kaybee	1	['5JlEvdoyfHYY5pYfgwsYKO']
AKA	Supta	1	['5JlEvdoyfHYY5pYfgwsYKO']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
DJ Big Sky	LuuDeDeejay	1	['2nVAnGGOKDTzCw5nv73swz']
DJ Big Sky	Sbhanga	1	['2nVAnGGOKDTzCw5nv73swz']
LuuDeDeejay	Sbhanga	1	['2nVAnGGOKDTzCw5nv73swz']
Charli XCX	Lizzo	1	['1MfuskV4ODUp14C2dnyPgW']
DJ Maphorisa	Kammu Dee	1	['1E8jmVFDwAWbDzsjjniKGO']
DJ Maphorisa	Miano	1	['1E8jmVFDwAWbDzsjjniKGO']
DJ Maphorisa	Semi Tee	1	['1E8jmVFDwAWbDzsjjniKGO']
Kabza De Small	Kammu Dee	1	['1E8jmVFDwAWbDzsjjniKGO']
Kabza De Small	Miano	1	['1E8jmVFDwAWbDzsjjniKGO']
Kabza De Small	Semi Tee	1	['1E8jmVFDwAWbDzsjjniKGO']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Black Coffee	Usher	1	['0oL5c4N1W1x8i9HZ3uzBAu']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
AKA	Yanga Chief	1	['5OfAbAcqvLCYf3eUKHDrRq']
Msaki	TRESOR	1	['0JSPN8S57bYOL3LSLm5yvN']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
