artist_1	artist_2	count	song_ids
Just Bheki	KayGee DaKing	1	['1lKWiaDVmKjtieOKrFOOnI']
Just Bheki	TNS	1	['1lKWiaDVmKjtieOKrFOOnI']
KayGee DaKing	TNS	1	['1lKWiaDVmKjtieOKrFOOnI']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
DJ Khaled	Jeremih	1	['5suOUHDyRxvWDYF5GA6dly']
DJ Khaled	Lil Wayne	1	['5suOUHDyRxvWDYF5GA6dly']
Jeremih	Lil Wayne	1	['5suOUHDyRxvWDYF5GA6dly']
9umba	Beekay	1	['5jIpeBBeb7bC3jsOC3QUAU']
9umba	Kevi Kev	1	['5jIpeBBeb7bC3jsOC3QUAU']
9umba	Mahoota	1	['5jIpeBBeb7bC3jsOC3QUAU']
9umba	Nicole Elocin	1	['5jIpeBBeb7bC3jsOC3QUAU']
9umba	Vetkuk	1	['5jIpeBBeb7bC3jsOC3QUAU']
Beekay	Kevi Kev	1	['5jIpeBBeb7bC3jsOC3QUAU']
Beekay	Mahoota	1	['5jIpeBBeb7bC3jsOC3QUAU']
Beekay	Nicole Elocin	1	['5jIpeBBeb7bC3jsOC3QUAU']
Beekay	Vetkuk	1	['5jIpeBBeb7bC3jsOC3QUAU']
Kevi Kev	Nicole Elocin	1	['5jIpeBBeb7bC3jsOC3QUAU']
Mahoota	Nicole Elocin	1	['5jIpeBBeb7bC3jsOC3QUAU']
Nicole Elocin	Vetkuk	1	['5jIpeBBeb7bC3jsOC3QUAU']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Blxckie	Rowlene	1	['3AvH7UWxdvUhq3rCL9kLks']
Abidoza	Costa Titch	1	['1J8DxuY0GsQmuAfuYzY0Zi']
Abidoza	Mr. JazziQ	1	['1J8DxuY0GsQmuAfuYzY0Zi']
Abidoza	Reece Madlisa	1	['1J8DxuY0GsQmuAfuYzY0Zi']
Abidoza	Zuma	1	['1J8DxuY0GsQmuAfuYzY0Zi']
Costa Titch	Major League Djz	1	['1J8DxuY0GsQmuAfuYzY0Zi']
Costa Titch	Mr. JazziQ	1	['1J8DxuY0GsQmuAfuYzY0Zi']
Costa Titch	Reece Madlisa	1	['1J8DxuY0GsQmuAfuYzY0Zi']
Costa Titch	Zuma	1	['1J8DxuY0GsQmuAfuYzY0Zi']
Major League Djz	Mr. JazziQ	1	['1J8DxuY0GsQmuAfuYzY0Zi']
Major League Djz	Reece Madlisa	1	['1J8DxuY0GsQmuAfuYzY0Zi']
Major League Djz	Zuma	1	['1J8DxuY0GsQmuAfuYzY0Zi']
Mr. JazziQ	Reece Madlisa	1	['1J8DxuY0GsQmuAfuYzY0Zi']
Mr. JazziQ	Zuma	1	['1J8DxuY0GsQmuAfuYzY0Zi']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Akon	David Guetta	1	['2ttfqpA40dpzzz9QhxnFCv']
Akon	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
David Guetta	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
Kehlani	Pink Sweat$	1	['5OdNjYTpLjuDDPCBNWonRX']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Kabza De Small	Nkulee501	1	['6aIgC5PHOtRTa8EN4gz3cy']
Kabza De Small	Skroef 28	1	['6aIgC5PHOtRTa8EN4gz3cy']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Busta 929	Soulful G	1	['10IFn06CGjfkVW2UFrpNpW']
Mgiftoz SA	Mzu M	1	['10IFn06CGjfkVW2UFrpNpW']
Mgiftoz SA	Soulful G	1	['10IFn06CGjfkVW2UFrpNpW']
Mzu M	Soulful G	1	['10IFn06CGjfkVW2UFrpNpW']
Black Coffee	RY X	1	['50scJdvEFWkNAzuLOzWeeY']
Jon Delinger	Makhadzi	1	['3YTPfXzK9TQOEODJD05cCj']
Ch'cco	Mellow & Sleazy	1	['7JtWy2vvKVXLaymyTXUJ0K']
Polo G	Young Thug	1	['0f6U1lMWlbjnyYBctfjji1']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
EPMD	Eminem	1	['4bRPecD9suGW8CfNZhzjS1']
EPMD	Nas	1	['4bRPecD9suGW8CfNZhzjS1']
Eminem	Nas	1	['4bRPecD9suGW8CfNZhzjS1']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
Busta 929	DJ Maphorisa	1	['6BXP6HiNJvl8CcKpnPMisS']
Busta 929	Madumane	1	['6BXP6HiNJvl8CcKpnPMisS']
Abidoza	Samthing Soweto	1	['0iMJOECk5cofH1XMg5KgK5']
Cassper Nyovest	Samthing Soweto	1	['0iMJOECk5cofH1XMg5KgK5']
Shizo	Swartspeare	1	['01CvXsLuELX2bNm3EfuvCM']
Shizo	The Lowkeys	1	['01CvXsLuELX2bNm3EfuvCM']
Swartspeare	The Lowkeys	1	['01CvXsLuELX2bNm3EfuvCM']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Black Motion	DJ Zinhle	1	['6JGKmOPcDZ8sywfxN2SNZI']
Black Motion	Nokwazi	1	['6JGKmOPcDZ8sywfxN2SNZI']
DJ Zinhle	Kabza De Small	1	['6JGKmOPcDZ8sywfxN2SNZI']
DJ Zinhle	Nokwazi	1	['6JGKmOPcDZ8sywfxN2SNZI']
Kabza De Small	Nokwazi	1	['6JGKmOPcDZ8sywfxN2SNZI']
Blxckie	LeodaLeo	1	['2Hi46L1PRyoBcXilLMnEGl']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Brent Faiyaz	Tems	1	['0GGfGINoVYiSFXPOjg3RHj']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Blaqnick & MasterBlaq	Galectik	1	['0VlkRES1Pb3VYt8x9W2dxK']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Big Zulu	Intaba Yase Dubai	1	['1ORbu4FMNtNn0ZmwaCmiPb']
Big Zulu	Riky Rick	1	['1ORbu4FMNtNn0ZmwaCmiPb']
Intaba Yase Dubai	Riky Rick	1	['1ORbu4FMNtNn0ZmwaCmiPb']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
Daniel Caesar	Kali Uchis	1	['7zFXmv6vqI4qOt4yGf3jYZ']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
A Boogie Wit da Hoodie	Bebe Rexha	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
David Guetta	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Omarion	Summer Walker	1	['3QR92iEfcnqgVFsOr2pCGz']
DBN Gogo	Mellow & Sleazy	1	['2PhF9xxDAX5FW0KNnkpah5']
Dinho	Mellow & Sleazy	1	['2PhF9xxDAX5FW0KNnkpah5']
J. Cole	Miguel	1	['2uwnP6tZVVmTovzX5ELooy']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
Amindi	Isaiah Rashad	1	['4JsTX2WkPcdDTWbchQJuko']
Bassie	Soa Mattrix	1	['2C0bk3oTIapEsPm0hZEGgh']
Mfr Souls	Soa Mattrix	1	['2C0bk3oTIapEsPm0hZEGgh']
Mfr Souls	T-Man SA	1	['2C0bk3oTIapEsPm0hZEGgh']
Soa Mattrix	T-Man SA	1	['2C0bk3oTIapEsPm0hZEGgh']
Alie Keys	Coolkiid	1	['3N3S8ceEr8PYL7FF6KvOLK']
Alie Keys	Emotionz DJ	1	['3N3S8ceEr8PYL7FF6KvOLK']
Alie Keys	LuuDaDeejay	1	['3N3S8ceEr8PYL7FF6KvOLK']
Alie Keys	Nobantu Vilakazi	1	['3N3S8ceEr8PYL7FF6KvOLK']
Alie Keys	Zuma	1	['3N3S8ceEr8PYL7FF6KvOLK']
Ama Avenger	Blaqnick & MasterBlaq	1	['7zJYbquljYLkTShkGhiBTX']
Ama Avenger	DBN Gogo	1	['7zJYbquljYLkTShkGhiBTX']
Ama Avenger	M.J	1	['7zJYbquljYLkTShkGhiBTX']
Ama Avenger	Mpura	1	['7zJYbquljYLkTShkGhiBTX']
Blaqnick & MasterBlaq	DBN Gogo	1	['7zJYbquljYLkTShkGhiBTX']
Blaqnick & MasterBlaq	Mpura	1	['7zJYbquljYLkTShkGhiBTX']
DBN Gogo	M.J	1	['7zJYbquljYLkTShkGhiBTX']
DBN Gogo	Mpura	1	['7zJYbquljYLkTShkGhiBTX']
M.J	Mpura	1	['7zJYbquljYLkTShkGhiBTX']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
DJ Maphorisa	Simmy	1	['6KMsiShDJrospawhS74nzw']
Kabza De Small	Simmy	1	['6KMsiShDJrospawhS74nzw']
Simmy	Soa Mattrix	1	['6KMsiShDJrospawhS74nzw']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
James Gillespie	Kygo	1	['1MGGLyAMVQo3T9gSEBJjyH']
Dlala Mlungu	GuiltyBeatz	1	['6WPLujVPQnO6KKiKeM55JD']
Dlala Mlungu	Jorja Smith	1	['6WPLujVPQnO6KKiKeM55JD']
Dlala Mlungu	Major League Djz	1	['6WPLujVPQnO6KKiKeM55JD']
GuiltyBeatz	Major League Djz	1	['6WPLujVPQnO6KKiKeM55JD']
Jorja Smith	Major League Djz	1	['6WPLujVPQnO6KKiKeM55JD']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
25K	Blxckie	1	['4Q7qdHoeSQ8qpbIhjCmLEr']
25K	Yanga Chief	1	['4Q7qdHoeSQ8qpbIhjCmLEr']
Blxckie	Yanga Chief	1	['4Q7qdHoeSQ8qpbIhjCmLEr']
9umba	Jadenfunky	1	['2A3uj2xdf7ZvcySywVfx23']
9umba	Stitchgawd	1	['2A3uj2xdf7ZvcySywVfx23']
Jadenfunky	Mdoovar	1	['2A3uj2xdf7ZvcySywVfx23']
Jadenfunky	Stitchgawd	1	['2A3uj2xdf7ZvcySywVfx23']
Mdoovar	Stitchgawd	1	['2A3uj2xdf7ZvcySywVfx23']
Falz	Kamo Mphela	1	['7ntM53dOW04arVYab4T9qc']
Falz	Mpura	1	['7ntM53dOW04arVYab4T9qc']
Falz	Niniola	1	['7ntM53dOW04arVYab4T9qc']
Falz	Sayfar	1	['7ntM53dOW04arVYab4T9qc']
Kamo Mphela	Mpura	1	['7ntM53dOW04arVYab4T9qc']
Kamo Mphela	Niniola	1	['7ntM53dOW04arVYab4T9qc']
Kamo Mphela	Sayfar	1	['7ntM53dOW04arVYab4T9qc']
Mpura	Niniola	1	['7ntM53dOW04arVYab4T9qc']
Mpura	Sayfar	1	['7ntM53dOW04arVYab4T9qc']
Niniola	Sayfar	1	['7ntM53dOW04arVYab4T9qc']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
25K	Killa-X	1	['1xipQyD3Ruf5ba2PkKpTWY']
Felo Le Tee	Mellow & Sleazy	1	['3ODhKM44KPGGaHSXLCgMuk']
Mellow & Sleazy	Young Stunna	1	['3ODhKM44KPGGaHSXLCgMuk']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Ami Faku	Emtee	1	['54x9dhOK7DWwxj4VeL1bZN']
GRACEY	KSI	1	['1afjNrOujYpCopZRH7DFck']
Chris Brown	Mario	1	['74CjepodJooOCQkrGCwE4C']
Amapiano	Geato	1	['0tmQCID6UzZpc7trrhuibW']
Shekhinah	Una Rams	1	['0zWMT4QwDaMMvaX4EuLBQA']
Alfa Kat	Banaba Des	1	['16vqEDaCZpq5zdgop8U9uM']
Alfa Kat	C'buda M	1	['16vqEDaCZpq5zdgop8U9uM']
Alfa Kat	Costa Titch	1	['16vqEDaCZpq5zdgop8U9uM']
Alfa Kat	Man T	1	['16vqEDaCZpq5zdgop8U9uM']
Alfa Kat	Sdida	1	['16vqEDaCZpq5zdgop8U9uM']
Banaba Des	C'buda M	1	['16vqEDaCZpq5zdgop8U9uM']
Banaba Des	Costa Titch	1	['16vqEDaCZpq5zdgop8U9uM']
Banaba Des	Man T	1	['16vqEDaCZpq5zdgop8U9uM']
Banaba Des	Sdida	1	['16vqEDaCZpq5zdgop8U9uM']
C'buda M	Costa Titch	1	['16vqEDaCZpq5zdgop8U9uM']
C'buda M	Man T	1	['16vqEDaCZpq5zdgop8U9uM']
C'buda M	Sdida	1	['16vqEDaCZpq5zdgop8U9uM']
Costa Titch	Man T	1	['16vqEDaCZpq5zdgop8U9uM']
Costa Titch	Sdida	1	['16vqEDaCZpq5zdgop8U9uM']
Man T	Sdida	1	['16vqEDaCZpq5zdgop8U9uM']
Assiye Bongzin	DJ Tira	1	['0wmof7ZBxnuZGmvDkBIxQc']
Assiye Bongzin	Dladla Mshunqisi	1	['0wmof7ZBxnuZGmvDkBIxQc']
Assiye Bongzin	Sizwe Mdlalose	1	['0wmof7ZBxnuZGmvDkBIxQc']
DJ Tira	Dladla Mshunqisi	1	['0wmof7ZBxnuZGmvDkBIxQc']
DJ Tira	Sizwe Mdlalose	1	['0wmof7ZBxnuZGmvDkBIxQc']
Dladla Mshunqisi	Sizwe Mdlalose	1	['0wmof7ZBxnuZGmvDkBIxQc']
DJ Stokie	Daliwonga	1	['4OMYuzj6HpF1t3diZ3daef']
DJ Stokie	Nia Pearl	1	['4OMYuzj6HpF1t3diZ3daef']
Daliwonga	Nia Pearl	1	['4OMYuzj6HpF1t3diZ3daef']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
SZA	Summer Walker	1	['08SB2OtZkaliju77WYEKxk']
Ed Sheeran	MEDUZA	1	['12N23tQKmfGcEO0z8ObwtM']
De Mthuda	Samthing Soweto	1	['7fOa6YtL6Pim2pKtCoYIld']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Dlala Regal	Scotts Maphuma	1	['7kzzhtZ8df8wQi9n3BnM1d']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
DJ Jaivane	Record L Jones	1	['1rhnPEViVPs9W3CW5HmneQ']
DJ Jaivane	Slenda Vocals	1	['1rhnPEViVPs9W3CW5HmneQ']
Record L Jones	Slenda Vocals	1	['1rhnPEViVPs9W3CW5HmneQ']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Boohle	Mellow & Sleazy	1	['5RwZncIwjaMcc3mw1BTsFA']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
Boohle	Reece Madlisa	1	['4SAp2pX61ihBLK9TRLvFqU']
Famous Fhil	Kappa Gamma	1	['7afpJSnViOgScghUSPV2LQ']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Ne-Yo	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Mustard	Roddy Ricch	1	['3QzAOrNlsabgbMwlZt7TAY']
Caltonic SA	Team Mosha	1	['4ijKainzesWHHu9KSJnzz6']
Cyfred	Fake Love	1	['6lRXHDXfR3xwm89tNSEVat']
Cyfred	Mellow & Sleazy	1	['6lRXHDXfR3xwm89tNSEVat']
Cyfred	Mr JazziQ	1	['6lRXHDXfR3xwm89tNSEVat']
Cyfred	Seekay	1	['6lRXHDXfR3xwm89tNSEVat']
Fake Love	Mellow & Sleazy	1	['6lRXHDXfR3xwm89tNSEVat']
Fake Love	Mr JazziQ	1	['6lRXHDXfR3xwm89tNSEVat']
Fake Love	Seekay	1	['6lRXHDXfR3xwm89tNSEVat']
Mellow & Sleazy	Seekay	1	['6lRXHDXfR3xwm89tNSEVat']
Rethabile Khumalo	Sayfar	1	['2966Ne7gkWcZcrj9aJZsnH']
James Fauntleroy	Snoh Aalegra	1	['2KY5Yl10cqMdet5WevlYZy']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Don Toliver	Kali Uchis	1	['0IX5OFffosy8wk16m1IFCa']
Deep Saints	Ubuntu Brothers	1	['0KAGuAz5SonbYc4Fk7X1aJ']
A$AP Ferg	Meek Mill	1	['4IfJuDOnqRfVVnzsDaqPeL']
Cardi B	DJ Khaled	1	['2ES75ADP1RR9TQmYqtDtyB']
DJ Khaled	JAY-Z	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	Nas	1	['5OypcrFg58e4k2iYHi69ED']
JAY-Z	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
JAY-Z	Nas	1	['5OypcrFg58e4k2iYHi69ED']
James Fauntleroy	Nas	1	['5OypcrFg58e4k2iYHi69ED']
Frank Sinatra	Kylie Minogue	1	['5Aky21wFrbTmm90wcvua4o']
DJ Maphorisa	Sha Sha	1	['7ckWQdFniRR7CNsIA1VIML']
Kabza De Small	Sha Sha	1	['7ckWQdFniRR7CNsIA1VIML']
Felo Le Tee	Kabza De Small	1	['4RZSQxWuovabz4QCWbFQh8']
Felo Le Tee	Mpura	1	['4RZSQxWuovabz4QCWbFQh8']
Felo Le Tee	Visca	1	['4RZSQxWuovabz4QCWbFQh8']
Kabza De Small	Mpura	1	['4RZSQxWuovabz4QCWbFQh8']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
Busta 929	Purple Mellow	1	['45pqQTTSRYTqHT8hZddAsq']
Mpura	Purple Mellow	1	['45pqQTTSRYTqHT8hZddAsq']
Mr JazziQ	Purple Mellow	1	['45pqQTTSRYTqHT8hZddAsq']
Makhadzi	Okashi	1	['2XGp0YmEfiqlRaEQqO2x5l']
De Mthuda	Mthunzi	1	['6bheLLBqevZDeO9kELbtgu']
Mthunzi	Sino Msolo	1	['6bheLLBqevZDeO9kELbtgu']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Makhadzi	Zanda Zakuza	1	['6WlJPdEr1filE5k29nNUi0']
Mr Brown	Zanda Zakuza	1	['6WlJPdEr1filE5k29nNUi0']
Moscow	Sir Trill	1	['6RXF8afghRd2Ha6npUg8jk']
DaBaby	Polo G	1	['38Z8SRBxln5pP7yWLqRYwC']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
Baby Keem	Brent Faiyaz	1	['02rdXe0KhMe8p6ZHzYtuw0']
20ty Soundz	Busta 929	1	['2a1O7kNCzspA2otqOpS4fV']
20ty Soundz	Miano	1	['2a1O7kNCzspA2otqOpS4fV']
Busta 929	Miano	1	['2a1O7kNCzspA2otqOpS4fV']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Linos Rosetta	Sun-El Musician	1	['4GwGt8X3xWCq8qzu5F1126']
Maglera Doe Boy	Priddy Ugly	1	['0dvkT0mPmwcu0fMFRZGwJq']
Appel	Bok Van Blerk	1	['5J24BPmjKlr77KK4sQ5iuo']
Bugzy Malone	KSI	1	['7Hm4feaA6AhD3j9r83Fy54']
Alone	Blxckie	1	['4xOt6kYrbiy8apfEiZH9oA']
Mustard	The Kid LAROI	1	['637YZncqOkeFzcTmr7YijJ']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Frank Casino	Riky Rick	1	['507mYoKvzQIhmmFH1gq9I0']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Kehlani	Meek Mill	1	['4YFPUYwA9Jmk9xQYCbz3zb']
De Mthuda	Josiah De Disciple	1	['3l2PBU35wTd0OKht2poI8K']
De Mthuda	Kammu Dee	1	['3l2PBU35wTd0OKht2poI8K']
De Mthuda	Reece Madlisa	1	['3l2PBU35wTd0OKht2poI8K']
De Mthuda	Zuma	1	['3l2PBU35wTd0OKht2poI8K']
Josiah De Disciple	Kammu Dee	1	['3l2PBU35wTd0OKht2poI8K']
Josiah De Disciple	Ntokzin	1	['3l2PBU35wTd0OKht2poI8K']
Josiah De Disciple	Reece Madlisa	1	['3l2PBU35wTd0OKht2poI8K']
Josiah De Disciple	Zuma	1	['3l2PBU35wTd0OKht2poI8K']
Kammu Dee	Ntokzin	1	['3l2PBU35wTd0OKht2poI8K']
Kammu Dee	Reece Madlisa	1	['3l2PBU35wTd0OKht2poI8K']
Kammu Dee	Zuma	1	['3l2PBU35wTd0OKht2poI8K']
Ntokzin	Reece Madlisa	1	['3l2PBU35wTd0OKht2poI8K']
Ntokzin	Zuma	1	['3l2PBU35wTd0OKht2poI8K']
Isaiah Rashad	Jay Rock	1	['5YZpdsmpazPtBHFbGN8mon']
Isaiah Rashad	Jay Worthy	1	['5YZpdsmpazPtBHFbGN8mon']
Jay Rock	Jay Worthy	1	['5YZpdsmpazPtBHFbGN8mon']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Kelvin Momo	Murumba Pitch	1	['4ctVumR58jwwArcG5mzBVe']
Emtee	Gwamba	1	['3geS1mV0vtfPt30EwEmiQn']
DJ Maphorisa	Mpura	1	['1ix1dhMZI8cYXiyzHgun42']
DJ Maphorisa	Visca	1	['1ix1dhMZI8cYXiyzHgun42']
Daliwonga	Madumane	1	['1ix1dhMZI8cYXiyzHgun42']
Daliwonga	Mpura	1	['1ix1dhMZI8cYXiyzHgun42']
Daliwonga	Visca	1	['1ix1dhMZI8cYXiyzHgun42']
Madumane	Tyler ICU	1	['1ix1dhMZI8cYXiyzHgun42']
Mpura	Tyler ICU	1	['1ix1dhMZI8cYXiyzHgun42']
Tyler ICU	Visca	1	['1ix1dhMZI8cYXiyzHgun42']
DJ Freetz	Dj Obza	1	['1shPobG6XTGg5ryUEtSkzK']
DJ Freetz	Nkosazana	1	['1shPobG6XTGg5ryUEtSkzK']
Dj Obza	Nkosazana	1	['1shPobG6XTGg5ryUEtSkzK']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
9umba	Jessica LM	1	['4bPLqAcGo9w6dqOy86FmeL']
9umba	Josiah De Disciple	1	['4bPLqAcGo9w6dqOy86FmeL']
9umba	Tee Jay	1	['4bPLqAcGo9w6dqOy86FmeL']
9umba	ThackzinDJ	1	['4bPLqAcGo9w6dqOy86FmeL']
Blxckie	Christer	1	['3wIr6iVDiGfpZhVL9Vj4TW']
Big Sean	Bryson Tiller	1	['6QTTPp4rzMqcbWWzgrGf9c']
Big Sean	Hit-Boy	1	['6QTTPp4rzMqcbWWzgrGf9c']
Big Sean	Lil Durk	1	['6QTTPp4rzMqcbWWzgrGf9c']
Bryson Tiller	Hit-Boy	1	['6QTTPp4rzMqcbWWzgrGf9c']
Bryson Tiller	Lil Durk	1	['6QTTPp4rzMqcbWWzgrGf9c']
Hit-Boy	Lil Durk	1	['6QTTPp4rzMqcbWWzgrGf9c']
Mello	The Lowkeys	1	['2e1HPfy8SBBaIkWL2Zx3Nq']
Bassie	Boohle	1	['2g1SM9nC8iCgOYQlsOImrh']
Boohle	T-Man SA	1	['2g1SM9nC8iCgOYQlsOImrh']
Jayms	Loufi	1	['4eO3I96VEmkEFVC95L60GP']
Abidoza	Kweyama Brothers	1	['2Q7chNue0LxoNT4iKSyfbo']
Abidoza	Mpura	1	['2Q7chNue0LxoNT4iKSyfbo']
Abidoza	Thabiso Lavish	1	['2Q7chNue0LxoNT4iKSyfbo']
Kweyama Brothers	Mpura	1	['2Q7chNue0LxoNT4iKSyfbo']
Kweyama Brothers	Thabiso Lavish	1	['2Q7chNue0LxoNT4iKSyfbo']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Fency	Josiah De Disciple	1	['3f7o2SFwGxqiMQajcpJo2y']
Fency	Kabza De Small	1	['3f7o2SFwGxqiMQajcpJo2y']
G Herbo	Nicki Minaj	1	['5dOcS75jq0kLKbvCY9P2Ex']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Makhadzi	Mr. Bow	1	['2CrukKD4bzP8AnbgvkHlUz']
Kabza De Small	Kopzz Avenue	1	['7J1zesAhvLYYEeD5LpRviC']
Kopzz Avenue	MDU aka TRP	1	['7J1zesAhvLYYEeD5LpRviC']
