artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	[2021]	1	1
2hl0xAkS2AIRAu23TVMBG1	Kansas	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock']	[2021]	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	[2021]	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	[2021, 2022]	1	1
2YOYua8FpudSEiB9s88IgQ	Yung Gravy	['meme rap', 'minnesota hip hop']	[2021]	1	0
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	[2021]	1	1
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	[2021]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	[2021]	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	[2021]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
6hj2p7pzusn5Fcdi35Yedr	$ilkMoney	['drumless hip hop']	[2021]	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	[2021, 2022]	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021, 2022]	1	1
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	[2021]	1	0
6W32hq7OVgrNXNCEU4RgfD	Tamae	[]	[2021]	1	1
59HbaJ5E8ud7FNLGqUN1KH	Capella Grey	['pop rap']	[2021]	1	1
6wwBv5Rq6Ev2USsDsIZO1o	DJ Cucumber Slice	[]	[2021]	1	1
6TsHQClbheVZTyc97g5Nc4	No More Heroes	[]	[2021]	1	1
5XUnUX8kk3l0a8WDHsWQ9B	Ast3p	[]	[2021]	1	0
3jeXY6LJU0ZiKhXoXa9rRw	PmBata	['indie hip hop', 'pixel']	[2021]	1	1
0jPnVIasXzBYjrlpO5irii	Ingrid Andress	['contemporary country']	[2021]	1	1
59TV2OX3lSIlALY4zlFPh4	SoGone SoFlexy	[]	[2021]	1	1
335TWGWGFan4vaacJzSiU8	A. G. Cook	['bubblegum bass', 'escape room', 'hyperpop', 'proto-hyperpop']	[2021]	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021, 2022]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021, 2022]	1	1
52K4ArhA4OgMO7AsyEgqCT	Bow Wow Wow	['new romantic', 'new wave', 'new wave pop']	[2021]	1	0
674vzBAaikJS08izx3A7Qb	MohandBadz	[]	[2021]	1	0
6xKZIV7sBoUHmRRHjuMtu3	Slade Da Monsta	[]	[2021]	1	1
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	[2021]	1	1
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	[2021]	1	1
3TmVOBZL0RYrAAF3f2QSGq	Kossisko	['cali rap']	[2021]	1	1
1ZbmerOthZbxz5eR3c9Mn1	Icewear Vezzo	['detroit hip hop', 'detroit trap', 'florida drill', 'memphis hip hop']	[2021]	1	1
3zZ88AwlTwfCJkowsFCvLA	Babyface Ray	['detroit hip hop', 'detroit trap']	[2021]	1	1
31yqUKDLuRIRp6WrGHijf9	Taurus	[]	[2021]	1	1
40eKSsnN2YOIEIBvbzGHdu	Asuking	[]	[2021]	1	0
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	[2021]	1	1
3okdBzP0MXH16NNNq8reTf	HSM	[]	[2021]	1	0
29M3C4IzWXrztUr4cV2umC	King Los	['battle rap']	[2021]	1	1
3zpKjsMg2gw1St5WcWoUJN	EPMD	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop']	[2021]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
56ZTgzPBDge0OvCGgMO3OY	Beach House	['art pop', 'baltimore indie', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'indietronica', 'modern dream pop', 'pov: indie']	[2021, 2022]	1	0
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	[2021]	1	1
5KNSP4rDNmHNaRlHS8sAZp	Supreme Cartel Fye	[]	[2021]	1	1
2qcol27WpwcScUnNr5BbIJ	Michael J Supreme	[]	[2021]	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2021, 2022]	1	0
2Iv9xUxQZyMxknah773Sdw	Ed Ivory	[]	[2021]	1	1
5AAomuiyEWayklKG3qLv6U	Ken Page	['cabaret']	[2021]	1	1
1SCWcYnoEh1978ycTDhZoW	Alvin & The Chipmunks	"[""children's music""]"	[2021]	1	1
4NI5R1DbX27ODY5JTqnv2l	David Seville	['novelty']	[2021]	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	[2021]	1	0
0f5nVCcR06GX8Qikz0COtT	Omarion	['dance pop', 'hip pop', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
3DgcBA7P0ji5co7Z1Gfp2Q	Kristin Chenoweth	['broadway', 'show tunes']	[2021]	1	0
1xQIR56DxgWYZPUvOLRIua	Amindi	['alternative r&b', 'dancehall']	[2021]	1	1
7pBXdJN9S9N9nNifjPixET	Tohi	['persian pop']	[2021]	1	1
5CEosSs2y4M9THNGI6mej8	Amir Tataloo	['persian pop']	[2021]	1	1
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	[2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	[2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	[2021]	1	1
4AcHt3JxKy59IX7JNNlZn4	Fitz and The Tantrums	['la indie', 'modern alternative rock', 'modern rock', 'pop rock', 'pov: indie']	[2021, 2022]	1	0
4Ge8xMJNwt6EEXOzVXju9a	Caroline Polachek	['art pop', 'escape room', 'indie pop', 'indietronica']	[2021]	1	1
3nYYI90ObxhjLjdxaoXGSa	Catie Turner	['alt z', 'gen z singer-songwriter']	[2021]	1	0
7zDPvKo7b0I7OPefCwqrsE	Mr Fantastik	[]	[2021]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
0t4OC45mZTJBIjcIJmu4xw	Shotgun Shane	['country rap', 'redneck']	[2021]	1	1
4pr7J7wzgObkE3DD3Izi7q	Young Buck	['crunk', 'dirty south rap', 'nashville hip hop']	[2021]	1	1
3RPYHNSwe3w0mtfJwKIN9P	Bubba Sparxxx	['atl hip hop', 'country rap', 'dirty south rap', 'redneck', 'southern hip hop']	[2021]	1	1
0WjSAbrLXrBIpfWSrZIRi2	XoMusic	[]	[2021]	1	0
5nGIFgo0shDenQYSE0Sn7c	Evanescence	['alternative metal']	[2021]	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	[2021]	1	1
757FXqX0Osk2pqtgv4E5v4	NURKO	['melodic dubstep', 'pop edm']	[2021]	1	1
0urTpYCsixqZwgNTkPJOJ4	Aaliyah	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2021]	1	1
7gHscNMDI8FF8pcgrV8eIn	Matt Maeson	['pov: indie']	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
3Q5An7JZqgdAu2oHDzwMyE	JORDY23	[]	[2021]	1	0
7dIpKWlEeAljA20vFJ82RD	Roar	['pov: indie', 'weirdcore']	[2021, 2022]	1	0
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	[2021]	1	0
57t5Fxg8oWwrk9SaTaWE18	Jordi Rivera	['dutch edm', 'future house']	[2021]	1	1
3M6DDMNuxoccVfUSPgbupI	Sonny Bass	['dutch edm', 'future house']	[2021]	1	1
0aKS1m1pFD0WwcYo6P02HU	YungLiV	['philly drill']	[2021]	1	1
1G79HjKLqjevxhllvfICNl	Solkatt	[]	[2021]	1	0
6WjcaQanKJEUjx4NUm47eX	Mir0sama	[]	[2021]	1	0
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	[2021]	1	0
2QMsj4XJ7ne2hojxt6v5eb	Riley Green	['contemporary country', 'country road', 'modern country rock']	[2021]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021, 2022]	1	1
3LGDeDdWxFwVXfZf7jvdZe	Ajdaguru	[]	[2021]	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
7jDblfQQLFAZCKXFfoGZ9Q	Jay Worthy	['drumless hip hop']	[2021]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021, 2022]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	[2021]	1	1
3TQ9JTBI2n2hfo7aRONEYV	Sir Mix-A-Lot	['old school hip hop']	[2021]	1	1
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	[2021]	1	1
5rDXcEIODl8TgGTgrntnjX	Rexx Life Raj	['cali rap']	[2021]	1	1
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	[2021]	1	1
3MKCzCnpzw3TjUYs2v7vDA	Pyotr Ilyich Tchaikovsky	['classical', 'classical drill', 'late romantic era', 'russian romanticism']	[2021]	1	1
1W3sZMluDmealiI6B5awE9	Russian National Orchestra	['orchestra', 'russian orchestra']	[2021]	1	1
2YdRnOqBXCl9g8xCLcGh8C	Mikhail Pletnev	['classical performance', 'russian classical piano']	[2021]	1	1
4akybxRTGHJZ1DXjLhJ1qu	Kirk Franklin	['gospel', 'gospel r&b']	[2021]	1	1
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	[2021]	1	0
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
1bqJuNMz1iBqWo9B0BdIiM	FN DaDealer	['atl trap']	[2021]	1	1
73KwqWuob0R53I14Vs56p9	Jesy Nelson	[]	[2021]	1	1
0Im4XjInyfMuA2lVkalOGK	Carol Richards	[]	[2021]	1	1
4u4pwiLSggTeMrJ45Q1ZS2	Brandon Shinin	[]	[2021]	1	0
1suIIDedjFJRuu8k7b55hZ	Gayla Peevey	['novelty']	[2021]	1	0
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
4nm6Hgpmf0JvvzqZWa9oO3	André Aires	[]	[2021]	1	0
3kbZktWDmZap1BaRYW86Uo	KJoke	[]	[2021]	1	1
1kkm5EA8ZgbWmCqzMdV1z8	RAOK	[]	[2021]	1	1
0qsmlfFM2dqOw9T7TcwrLi	RamaBao$	[]	[2021]	1	1
3W7Y1wQkEmMPXodMc767Pm	LILmackMIni	[]	[2021]	1	1
25tUP0bzIoLQTi4lGfxlg7	Millie	[]	[2021]	1	1
6x9QLdzo6eBZxJ1bHsDkjg	Sisqo	['contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'urban contemporary']	[2021]	1	1
46gyXjRIvN1NL1eCB8GBxo	All Time Low	['modern rock', 'neon pop punk', 'pop punk']	[2021]	1	0
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2021]	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
0p4ViyfJUTW0IT4SCBLexf	Drakeo the Ruler	['cali rap']	[2021]	1	1
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
61GrWHOtJOXpqQjibezT8i	HVN	['rage rap']	[2021]	1	1
5PHYg0IcnpyZJ1y9euAx4i	YTB Trench	[]	[2021]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	[2021]	1	0
220xv2aB3dsGxaJI1gGs7l	Hotboii	['florida drill', 'florida rap']	[2021]	1	1
7y70dch6JuuuNnwlsOQvwW	Nitty Gritty Dirt Band	['country rock', 'heartland rock']	[2021]	1	0
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	[2021]	1	0
4lDiJcOJ2GLCK6p9q5BgfK	Kontra K	['christlicher rap', 'german hip hop']	[2021]	1	1
6DFLc5QqAw2mxhMEoLXIdj	BACI	['cologne hip hop']	[2021]	1	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2021]	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	[2021]	1	1
6f4XkbvYlXMH0QgVRzW0sM	Waka Flocka Flame	['atl hip hop', 'dirty south rap', 'rap', 'southern hip hop', 'trap']	[2021, 2022]	1	1
0bfX8pF8kuHNCs57Ms4jZb	Roscoe Dash	['atl hip hop', 'dirty south rap', 'futuristic swag', 'southern hip hop', 'trap']	[2021, 2022]	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021]	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	[2021, 2022]	1	1
1m7LSAMIB1BErIHYSOn32W	DJ Scheme	['viral rap']	[2021]	1	1
3TNt4aUIxgfy9aoaft5Jj2	Yeah Yeah Yeahs	['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']	[2021]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2021]	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
0sMAHzxguan2KpnKFZPW2d	Sadie Jean	['alt z', 'singer-songwriter pop']	[2021]	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
6Rw7DRa1dzChBvxGPCpOxU	Niko Moon	[]	[2021]	1	0
4gvjmrtzydbMpyJaXUtwvP	Addison Rae	[]	[2021]	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2021]	1	0
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021]	1	1
4hz8tIajF2INpgM0qzPJz2	Rainbow Kitten Surprise	['pov: indie']	[2021, 2022]	1	0
4pzAvicKWenQtv9zIQim47	Rock Mafia	[]	[2021]	1	1
22282KfMxDo2PMjnBc82I4	Biz Markie	['east coast hip hop', 'golden age hip hop', 'old school hip hop']	[2021]	1	0
6yJ6QQ3Y5l0s0tn7b0arrO	JPEGMAFIA	['alternative hip hop', 'experimental hip hop', 'industrial hip hop', 'underground hip hop']	[2021]	1	1
2PsjBHyb950JI7BHXY10TD	Cool & Dre	[]	[2021]	1	1
6p2HnfM955TI1bX34dkLnI	The Backseat Lovers	['pov: indie', 'slc indie']	[2021, 2022]	1	0
4E8aaBZP7bBvxFpIlXPEmb	Baxuz	[]	[2021]	1	0
2kHxkdiKCSnHMkhIgFBZaI	Kristen Bell	['movie tunes']	[2019]	1	1
0PYSU1xJn8ay3ckZYsumdH	Cast of Frozen 2	[]	[2019]	1	1
6HOYSQk7Npiuuy5KDdJQ3o	Kiddo Marv	['miami hip hop']	[2019]	1	1
5ujrA1eZLDHR7yQ6FZa2qA	Vera Blue	['australian indie', 'australian pop']	[2019]	1	1
3BbPRvYQ0M9SFmhkHXozLm	Ambjaay	['cali rap', 'viral rap']	[2019]	1	0
0YCL71Clky5els6NireSBP	Liv.e	['alternative r&b', 'experimental hip hop', 'hypnagogic pop']	[2019]	1	1
7cvtOrIEaUrqbGmYA9Kj34	Gunplay	['gangster rap', 'miami hip hop', 'trap']	[2019]	1	1
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	[2019]	1	1
4tMm1dU6Gn04VAZ9ClHcIZ	Jacquees	['atl hip hop', 'pop r&b', 'r&b', 'rap', 'trap']	[2019]	1	1
5cMgGlA1xGyeAB2ctYlRdZ	Gang Starr	['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop']	[2019]	1	1
7HO5fOXE4gh3lzZn64tX2E	Mariah the Scientist	['alternative r&b']	[2019]	1	1
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	[2019]	1	1
0uNEy4544VZq2KOl7BsLuo	Lalah Hathaway	['contemporary r&b', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary']	[2019]	1	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	[2019]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019]	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
5sCKWuakYloVbUIhqo5ZCa	DB Omerta	['atl hip hop', 'atl trap']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
2ums0zsrtQqsI77ol2KIRt	Dwn2earth	['trap soul']	[2019]	1	1
0IVapwlnM3dEOiMsHXsghT	Nosaj Thing	['chillwave', 'electronica', 'future garage', 'glitch hop', 'indietronica', 'intelligent dance music', 'wonky']	[2019]	1	1
2OaHYHb2XcFPvqL3VsyPzU	Rico Nasty	['alternative r&b', 'trap queen']	[2019]	1	1
7xDiCwbxPFkL5mFgjirxpV	Nate Fox	[]	[2019]	1	1
5fikk4h5qbEebqK2Fc6e48	En Vogue	['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']	[2019]	1	1
4x3CdMQ3YjnPn4Evhyni5y	Kierra Sheard	['gospel', 'gospel r&b']	[2019]	1	1
7KduBCxhfAMiQlhMOHL3IZ	Robb Bank$	['cloud rap', 'dark trap', 'miami hip hop', 'underground hip hop']	[2019]	1	1
2gyv1akuIB9fQvXoGSPaJr	Big Freedia	['bounce', 'escape room', 'lgbtq+ hip hop', 'new orleans rap', 'trap queen']	[2019]	1	1
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	[2019]	1	1
07EcmJpfAday8xGkslfanE	Kevin Abstract	['afrofuturism', 'lgbtq+ hip hop']	[2019]	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	[2019]	1	1
3o6TKTQIu0lCYcNtSO3i1G	Prinze George	['etherpop', 'vapor pop']	[2019]	1	1
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	[2019]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
5usbqiU7sjvszjWecANDL6	WESTSIDE BOOGIE	['indie hip hop', 'underground hip hop']	[2019]	1	1
39uOfkRb9XnAEW9zs3JCbb	Big Rube	['atl hip hop']	[2019]	1	1
1cutd8e41XvxXnFPOFIxMD	ALLBLACK	['cali rap']	[2019]	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2019]	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2019]	1	1
4bMNzAopkqYTwkBLwMKsF1	Childish Major	['trap soul', 'underground hip hop']	[2019]	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	[2019]	1	0
2txTOM1PXeT6aMDnEtSbn1	Juto	['indie hip hop']	[2019]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
0kQVtbYXplOdbRNlQ3RBOE	DaVionne	[]	[2019]	1	1
7vIKNKDEh3HF9LbBVq3IP3	Tankhead	['dark trap']	[2019]	1	1
1xydRZbuoNd2yasgg5BKpA	Ikabod Veins	[]	[2019]	1	1
6u11Qbko2N2hP4lTBYjX86	Peter Bjorn and John	['alternative dance', 'baroque pop', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'swedish alternative rock', 'swedish indie pop']	[2019]	1	1
4tYSBptyGeVyZsk8JC4JHZ	Shoreline Mafia	['cali rap']	[2019]	1	1
2gGtD7OGXbNZAY3oCZvZqA	Rob Vicious	['cali rap']	[2019]	1	1
3ppQEG71r7jVpI8RudzycF	OHGEESY	['cali rap']	[2019]	1	1
63GIj2yhFvX1Bzphb9JgVb	Fenix Flexin	['cali rap']	[2019]	1	1
6pb2Dl1FHK081UKW6aUqgF	Master Kato	[]	[2019]	1	1
6Z4JcgqrqgysyHIPRtDIHo	Baby Rose	['alternative r&b']	[2019]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
6fcTRFpz0yH79qSKfof7lp	Seven Lions	['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive house', 'progressive trance']	[2019]	1	1
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	[2019]	1	1
3UVRliakQfa1pMWIsNuiZ8	Musiq Soulchild	['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']	[2019]	1	1
7AguDSkWdr8NzTOvpTID4W	Lili K	[]	[2019]	1	1
294lNTPZfdqyzt8qnxmFiL	Mereba	['alternative r&b']	[2019]	1	1
5REHfa3YDopGOzrxwTsPvH	Deante' Hitchcock	['atl hip hop', 'underground hip hop']	[2019]	1	1
4j5EnP4t2lSKolLuQh1xvn	St. Beauty	['alternative r&b']	[2019]	1	1
61677A13kBwbTfqECI65p8	DIXSON	['indie r&b']	[2019]	1	1
3HQyFCFFfJO3KKBlUfZsyW	Randy Newman	['movie tunes', 'singer-songwriter']	[2019]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019]	1	1
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	[2019]	1	1
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	[2019]	1	1
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	[2019]	1	1
6CqjoQyGZlnhnq5gAUz92c	Taylor Bennett	['chicago rap', 'drill', 'lgbtq+ hip hop']	[2019]	1	1
05fo024EFotg9songSENOZ	CocoRosie	['art pop', 'folktronica', 'freak folk', 'new weird america']	[2019]	1	1
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	[2019]	1	1
5P3mgWx3KvnURMhlVm5pMS	Youv Dee	['french hip hop', 'rap francais']	[2019]	1	1
2NmK5FyrQ18HOPXq1UBzqa	SWV	['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']	[2019]	1	1
1XSB3sCl9cFQhmzaXIZQRd	Pretty Vee	[]	[2019]	1	1
7Aq8lpLMSt1Zxu56pe9bmp	Jagged Edge	['atl hip hop', 'contemporary r&b', 'r&b', 'urban contemporary']	[2019]	1	1
6nfYGe7IIuuP5bMY1jkJP6	Jermaine Dupri	['atl hip hop', 'contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2019]	1	1
6vbY3hOaCAhC7VjucswgdS	Twista	['chicago rap', 'dirty south rap', 'gangster rap', 'trap']	[2019]	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
08v1r0jqDyvSo2LtSqHxcy	Reo Cragun	['canadian hip hop', 'trap soul']	[2019]	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
4596e2d3KmYzAeVenjCxfj	Free Nationals	['alternative r&b', 'indie soul']	[2019]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2019]	1	1
3UsKuHTLGkO916MrS3medi	Kidway	[]	[2019]	1	1
2F4vlQrJakgfJhEW93DFcZ	Mally Mall	['slow game', 'west coast trap']	[2019]	1	1
0Dlbufr3A5qPlynEzYg3jI	Corey	[]	[2019]	1	0
