artist_1	artist_2	count	song_ids
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Juan Ingaramo	Julieta Venegas	1	['0sFhwFz3vIDoRxnx6eLYdw']
Juan Ingaramo	Los Ángeles Azules	1	['0sFhwFz3vIDoRxnx6eLYdw']
Julieta Venegas	Los Ángeles Azules	1	['0sFhwFz3vIDoRxnx6eLYdw']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Carlos Vives	Shakira	1	['0Gx4VrHzS7pZOEAGrmXXBH']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Anuel AA	Dalex	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Dímelo Flow	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Justin Quiles	1	['3oCghu20Kto5Xcu8Pg0cit']
Anuel AA	Lenny Tavárez	1	['3oCghu20Kto5Xcu8Pg0cit']
Justin Quiles	Rauw Alejandro	1	['3oCghu20Kto5Xcu8Pg0cit']
Rauw Alejandro	Sech	1	['3oCghu20Kto5Xcu8Pg0cit']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Christian Nodal	Juanes	1	['02lGHA7bFFplYLihnUWTx8']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Farruko	Zion & Lennox	1	['0tJCo71s7HT9Mu5Z4juuLw']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Farruko	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
Dalex	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	Feid	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Feid	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Sech	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Zion	1	['0UfVfRSmy4xMyi67LKH5zZ']
El Alfa	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Sech	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Sech	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Myke Towers	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Sech	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Llane	Mike Bahía	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mozart La Para	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
KAROL G	Maluma	1	['4EKZsrsCKyqr64FBHLc0DU']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Maluma	Piso 21	1	['69Y5IZuBvGyzySFt5x7kCq']
Bizarrap	Don Patricio	1	['3B30FE1ywQwRa5vcg2W1Zg']
Jd Pantoja	Kim Loaiza	1	['5gc6e6b4ZLAxhLeVtgWe9c']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
DJ Kendo	Eshconinco	1	['5JpCEBSUcmrXIDYDl3TvJl']
Christian Nodal	Reik	1	['6VZMIyzOupI4vA68RaUgXb']
Anuel AA	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Anuel AA	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Yandel	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Camilo	Kany García	1	['7F1oLjSguGBvqsJLal7Rad']
Los Legendarios	Myke Towers	1	['2bgcUk2A3jjKbCJ7KPquTi']
Los Legendarios	Wisin	1	['2bgcUk2A3jjKbCJ7KPquTi']
Eladio Carrion	Lunay	1	['5IjOqh4XLyjHINuOGolmAt']
Eladio Carrion	Wisin & Yandel	1	['5IjOqh4XLyjHINuOGolmAt']
Eladio Carrion	Zion & Lennox	1	['5IjOqh4XLyjHINuOGolmAt']
Lunay	Wisin & Yandel	1	['5IjOqh4XLyjHINuOGolmAt']
Lunay	Zion & Lennox	1	['5IjOqh4XLyjHINuOGolmAt']
Wisin & Yandel	Zion & Lennox	1	['5IjOqh4XLyjHINuOGolmAt']
Aleman	TATOOL	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Taiu	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Trueno	1	['7JS743HRDpx2NvoNQ39p4O']
Bad Bunny	Zion & Lennox	1	['4EJHKSnHENfjOxXWryyNtL']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Bhavi	John C	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Neo Pistea	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Andy Rivera	Jessi Uribe	1	['4iFTIshL0xDCw8JJUl5AJ3']
Andy Rivera	Jhonny Rivera	1	['4iFTIshL0xDCw8JJUl5AJ3']
Jessi Uribe	Jhonny Rivera	1	['4iFTIshL0xDCw8JJUl5AJ3']
Bad Bunny	Gabriela	1	['2DhNdoHxavs7Qtf5MnhZD0']
Dalex	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Feid	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Justin Quiles	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Lenny Tavárez	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Rich Music LTD	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Sech	1	['6KeweE0BlXx3AtjMKhBLaz']
Cazzu	Justin Quiles	1	['29ShXDWDedEwZkYc8Du08N']
Cazzu	Rich Music LTD	1	['29ShXDWDedEwZkYc8Du08N']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Juhn	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
J Balvin	Sky Rompiendo	1	['3HTbI3yUJQw3fP0Po8qLcD']
Banda MS de Sergio Lizárraga	Snoop Dogg	1	['2RxC2peY3FtrurYmbbmanr']
Becky G	Carlos Rivera	1	['2GTCK8zYHwkcu0i0jtKjFz']
Becky G	Pedro Capó	1	['2GTCK8zYHwkcu0i0jtKjFz']
Carlos Rivera	Pedro Capó	1	['2GTCK8zYHwkcu0i0jtKjFz']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
El Alfa	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
DJ Snake	Darell	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Ozuna	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Brytiago	Jay Wheeler	1	['15zGj634ctKvXflVumO5Qq']
Anuel AA	Shakira	1	['5Xhqh4lwJPtMUTsdBztN1a']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Chencho Corleone	Lunay	1	['2tGENA8xef0wABdHvyXwv9']
Chencho Corleone	Myke Towers	1	['2tGENA8xef0wABdHvyXwv9']
Ozuna	Rauw Alejandro	1	['2tGENA8xef0wABdHvyXwv9']
Darell	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
El Alfa	Noriel	1	['4xI3U4sDj1TPmO9Iz5TkYp']
Morat	Reik	1	['0G0p7mc4wEaQTsUpzEmkEs']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Justin Quiles	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
DJ Kendo	Vershon	1	['2yZ6Re3uijkCNHsH8t7StM']
Anuel AA	Casper Magico	1	['46V4kseB66GjFGklCgynGX']
Bad Bunny	Don Omar	1	['5XqCz18k96K8tx6DAYM97i']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Big Soto	Bizarrap	1	['6nmgafVgxkF3ukzROfrsZO']
Bad Bunny	Ivy Queen	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Ivy Queen	Nesi	1	['2cpteAYHcd4cjSxAeCkA52']
Bad Bunny	Duki	1	['1V8XneTrX6kKeoxYbk4x6h']
Bad Bunny	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Duki	Pablo Chill-E	1	['1V8XneTrX6kKeoxYbk4x6h']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Dalex	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
Darell	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Darell	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Rvssian	1	['4o1DxRjMCHDwBiOKv88rOl']
Myke Towers	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
Rvssian	Zion & Lennox	1	['4o1DxRjMCHDwBiOKv88rOl']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Arcángel	Bryant Myers	1	['23eecknvvR5iFTcuS9Dkfd']
Arcángel	Darell	1	['23eecknvvR5iFTcuS9Dkfd']
Arcángel	El Alfa	1	['23eecknvvR5iFTcuS9Dkfd']
Arcángel	Nicky Jam	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Darell	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	El Alfa	1	['23eecknvvR5iFTcuS9Dkfd']
Bryant Myers	Nicky Jam	1	['23eecknvvR5iFTcuS9Dkfd']
El Alfa	Nicky Jam	1	['23eecknvvR5iFTcuS9Dkfd']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
NATTI NATASHA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
C. Tangana	La Húngara	1	['0XinBYhf1X3kdvKQHOX971']
C. Tangana	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
La Húngara	Niño de Elche	1	['0XinBYhf1X3kdvKQHOX971']
Maluma	Yandel	1	['4Pe8xNpIPm0Wx8M8QW5Nn7']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Anuel AA	Brytiago	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Anuel AA	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Darell	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Bizarrap	ZARAMAY	1	['2PKb7tFxkwMoS7Y6muOTAR']
Beéle	Lunay	1	['2BxzmBb2uqwnpyVuJqIIV9']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Camilo	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Mau y Ricky	1	['7AjcJrynzHWlawo87kafY2']
Evaluna Montaner	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Mau y Ricky	Ricardo Montaner	1	['7AjcJrynzHWlawo87kafY2']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Daddy Yankee	Luis Fonsi	1	['6habFhsOp2NvshLv26DqMb']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
