artist_id	name	genres	num_hits	num_collab_hits
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
0cXE2SrE0M4Vn7F2NVzG6q	Mickie Krause	['partyschlager', 'schlager']	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
1s0wGBSDkAgUahSxI6xLdi	Dari	[]	1	0
0Pphkx7yya7aVvA2A4IAu5	Marwin Balsters	[]	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
02qHcQfJCm2XlAnaJ5a6Rh	2Scratch	['traprun']	1	1
2vm8GdHyrJh2O2MfbQFYG0	Ingrid Michaelson	['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']	1	1
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	1	1
3ZL4IxDAyJW7LXm0P07O1R	Jalle	['german cloud rap', 'german trap']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
0dR988NNn8lrFhXTOxyJfZ	AWA	['swedish idol pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
13XOdftLPuWTn5iH2bUq2B	Tiavo	['german cloud rap', 'german hip hop']	1	1
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	1	0
4JShzqEj36XDRzWrQnou74	snice1	['german cloud rap']	1	1
15K8w0bfYieOr55vhSMgJN	Edith Whiskers	[]	1	0
5VVrh46IYyTPmL9BOLvJM4	Danny	[]	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
16T2NXQozERhuZW6g47OgC	Lent	['austrian hip hop']	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2MuFzH1J5I6gGFYo2qhZmX	Ryn Weaver	['electropop', 'indie poptimism']	1	0
4sihWBudLgIj87L6PRfrpT	LEXIKA	['german cloud rap', 'german trap']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
6j2nrtsNHlATVSQdv8qGBl	Skinny Al	['psychokore']	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	1	0
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
2bnHA3uft5ff7aFQLvscV5	Achtabahn	['deep tropical house', 'german pop']	1	1
7fNjr8ALzlbt9640bJKxTG	Jack Orsen	[]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
4ABZ62UoneOAt6pTi9sP8U	Consent2K	[]	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
1sR2x7dMTEngDSxU14ZoKr	Doezis	['german underground rap']	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
1Wch8598BBzU0zVBtcCFJh	Blümchen	['eurodance', 'german pop']	1	1
6QDLtviOBe5EaDc6XH948F	MoeWavy	[]	1	1
0mFdUcqo7TnJNeWxzqqJax	Sea Shanty	[]	1	0
0aKXalHKVzkLJ6aeUY3HMf	Outsiders	['nederlandse hardstyle']	1	1
0oeiA5U9u1U45Gos5cywUU	Soso Maness	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	1
3DCWeG2J1fZeu0Oe6i5Q6m	PLK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
2bcrHE88lQD6k8WXdQmiFs	Sofia Bolotina	[]	1	1
21zpknhD3wjZyfgr6WF0lg	Philipp Schwär	[]	1	1
3t2iKODSDyzoDJw7AsD99u	Bibi Blocksberg	['hoerspiel']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	1
3TmVOBZL0RYrAAF3f2QSGq	Kossisko	['cali rap']	1	1
2Y2hYlVGlZpTHAQ9UMaBCA	Ayaz Erdoğan	['turkish trap pop']	1	1
0YmKSLAY5SI1foE3K14u4g	Mengelez	[]	1	1
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	1	0
2fPTKvCZ1fEiDiuGFGMh2w	kid kapri	['german trap']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
0FIqmdDAR1vmviQZ374bJP	Maaf	[]	1	1
1VKWlHqcqwmU9CGKkJR09R	Nedarb	['cloud rap']	1	1
5bCwYvvFvWOEXtO9W7p0Iv	Craig Xen	['cloud rap', 'dark trap']	1	1
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	1	0
5jbUYA6DCfNWLSHvTHUk2o	Soba	[]	1	1
0lqPfG8vAR30UX3cWDbCEn	Friedberg	['austrian indie']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
5gqmbbfjcikQBzPB5Hv13I	Gazo	['drill francais', 'french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
6kEsKkXuE4olX7m3mNLZkS	Art Garfunkel	['folk', 'folk rock', 'mellow gold', 'soft rock']	1	0
0tSYjbhaMRZOqrfm0DFNtF	Smokey	[]	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
2bt8KU8DHsOEdAbFBWqVyl	Carmen Geiss	[]	1	0
2PVHjhJWIKgb2yfBTmQerg	Delara	['norwegian pop']	1	1
51MUKy0KBcrnQitCfHAqNu	ASD	['hamburg hip hop', 'oldschool deutschrap']	1	1
4oTeZx0IEjsUXd6j5HXlvZ	Amewu	['german alternative rap']	1	1
1rrYX4LEdujuVhl43MTpZF	Ghanaian Stallion	[]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
6zcZorEDM4liHPDf60U2le	RinXO	[]	1	0
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6ihLfpY3cmdGyWEnItn30w	257ers	['antideutsche']	1	1
3m785bWzNnoLuIJP88DUN1	SAMY	['german hip hop']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	1	0
5iIl7sknJm4dw34xfsL667	skrilla	[]	1	1
2kS0jWMkkFBL0mrl0VotD0	Ben Fero	['turkce drill', 'turkish hip hop', 'turkish trap']	1	1
40Jb5kob7OGlmUSnYJp5X3	Teddy Teclebrhan	[]	1	1
3jVAChqmJ1QMCW9L9sxtiH	Antoine Burtz	[]	1	1
0SKBaRlbuXiWn05KoDu4UU	Pzy	[]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
0oXTS2yHUnuji1R7kc9J9a	Pascal Letoublon	[]	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
5HvFk00KrkDIPJuzSLFd0r	Tobee	['discofox', 'partyschlager']	1	0
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
6poBa7e0hqMo8tfNjh0TAV	Die Draufgänger	['partyschlager', 'schlager', 'volkspop']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	1	0
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	1	0
6RDpAm5XMUZqVZlBJ1UYQw	Starian	[]	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
654DFcL7uDicPrhWL8YXWN	EMOTIK	[]	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
4JG2Uz00XKYdOZmvcLwrUH	A2M	[]	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
65cJJQVqiLEJiG0SAGX1R0	CANOVINZ	[]	1	1
3g5QiiBmEWt5a3WaW1zArB	jaynbeats	['german trap']	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
2dlHKOqW6f8PhrcVnwJZiX	Tarek & Zenci	['bayerischer rap', 'german drill']	1	1
5LAmxNxE3Sv7W7nq1SCbj1	Polo65	[]	1	1
2H00tldHlKwQOWOWLqpwWA	OG Raijk	[]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
2GHclqNVjqGuiE5mA7BEoc	Common	['alternative hip hop', 'chicago rap', 'conscious hip hop', 'hardcore hip hop', 'hip hop', 'political hip hop']	1	1
7u6LfVyYpEzMpHLL7jTyvU	Dwele	['neo soul']	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
2vUksNaSYwWudCDXabAwvB	Juh-Dee	[]	1	1
3fgh28NoU2ArVdUdymvnf3	Matthias Reim	['classic schlager', 'german pop', 'schlager']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
6wbgb7phg82I4tnO6GWMhr	Cassandra Steen	['german pop']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
30SUIQhGDLj1pP0yg4fSMu	Miss Platnum	['german pop']	1	1
7Fu9Qy0rHKd1Chwjnr2Dry	Hacki	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
0mfLpC2Nx0T8J4NSMNL9wO	Almany	['german hip hop', 'german underground rap']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
1WAFrFBTxCQljp8iidU9sn	Moritz Garth	['german pop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
0cwmNvclzPd8mQnoHuIksj	Vengaboys	['eurodance', 'europop']	1	0
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	1
7xZHrltZh8zIRvjimgABvj	Nina Hagen	['german punk']	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
3rZxAl7fnH4NDynhJm3MUm	Kolja Goldstein	['german hip hop']	1	1
58E6TLHwF0cHdkrLd5iNRh	Jendrik	[]	1	0
4jDdEv3oafVcJfrywVDi4p	K-Fly	['german pop']	1	1
4Zt20mwx0XIcvxUglIfCDR	McN	['german pop']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
1Fg19vpUJpAAPFjnKaVYVW	Reynmen	['turkish hip hop', 'turkish pop']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
7jQYzUpPshdP6jZS7lJSDU	Georg Stengel	['german pop']	1	0
3rZBkgoRHG8M9jQL0QPNMi	Adel Tawil	['german pop']	1	1
6czEu4TMjmSvsU3FpCAgZW	geenaro	[]	1	1
1uEXxBmZMt2HtYNFSw1UFg	Salim Montari	[]	1	0
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
4OtcoXGM3abQUnErfCczaj	Kidda	['albanian pop', 'basshall']	1	1
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	0
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
79BUGg8I39oq0mSeIetvob	DIKKA	['kindermusik']	1	1
5e7w4jeuld5367jaczHkng	Deine Freunde	[]	1	1
0MDIbn7LYJFwsLO50xnzGS	Suena	[]	1	1
3UN3myTd8RrbDbraxBlzpe	dikki	[]	1	1
7L47OSdJj97aLcHuHVm6k3	Jano	[]	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
7dnMXd8vKl0C2NUZvkyd69	Leland	[]	1	1
2olISwRbw41r9bC9GKGbCe	DJ Desue	[]	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
6YSlos33F6rLKxkJcW2OeI	Hadi28	[]	1	1
3yDixC6rzq0qg2HmZTobCO	BroyS	[]	1	1
0LMiaB3r5vBn8zYpfZWeg9	Pbb Yea	[]	1	1
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	1	0
3A42U9bXrM7V3LML29s0O3	Freshmaker	[]	1	1
0xgb3TcXgLOuMkZ0EnDwkw	Cr7z	['deep german hip hop']	1	1
7MxHrlDFCGs7e1xeeSnUHv	DJ Eule	[]	1	1
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	1	1
6w6DStBcPNWDIfavmXaEh2	Die Sacknähte	[]	1	1
5WW37hDz5ZbsDIEPfuKvLh	Juan Daniél	[]	1	1
7AmVsmCxSONgBjqhx0WBPQ	Irene Gómez	[]	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3j0p8s4ghZuEazM5zyiHsD	Beatzarre & Djorkaeff	[]	1	1
56Qz2XwGj7FxnNKrfkWjnb	FAST BOY	['pop dance']	1	1
00DSCauOVv9bIKe8bGWSTG	Moses Pelham	['german pop']	1	1
18DJyARHfP9RsBvIn0u34T	CESO	[]	1	1
6kihpsUFibXNX1Wky3yvtI	AJÉ	['german hip hop', 'german underground rap']	1	1
1l1FpYstfvIhcmB433va8d	ZINED	['german underground rap']	1	1
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	1	1
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	1	1
6e9KLiBqbaqJoVfpT8OmY9	KAY AY	['german hip hop']	1	1
06PAmgIjWsh7qNnmikUYl0	Stard Ova	[]	1	1
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
1FYROXtncTSxUtbfZeNojk	Skepsis	[]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
7hQmAXAzWI6D350VTgkKTG	Arash	['persian pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
1o9x7ez0NvhDb7gBqrYnUj	B-Case	['pop edm']	1	1
3AhRH2q3GOnk8r1ZPHBnRM	Baby E	[]	1	1
0pSx3asj3usz5PRt8COo0E	Ketama126	['drill italiana', 'emo rap italiano', 'italian hip hop', 'trap italiana']	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
1HORQCHE3Q4m0tAKiRsIAB	Antilopen Gang	['antideutsche', 'german alternative rap']	1	1
7IpWQKu80qQvyer3LO6SW3	Max Herre	['german alternative rap', 'german pop']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
2cV70GHs4YKfI5OHSy1mJt	RIBELLU	[]	1	1
3pgLKnm3nE8Tb5RDCt4lh7	Airon	['german hip hop']	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
78cKpwHfvadTnUdLKeN7LP	Chakal	[]	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
1XKjtpH5P81gpOXDB91IEB	Miami Yacine	['albanian hip hop', 'german hip hop']	1	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
5aIqB5nVVvmFsvSdExz408	Johann Sebastian Bach	['baroque', 'classical', 'early music', 'german baroque']	1	1
0AeOzXbHJu8q2xqILEOLEO	Nikolaus Harnoncourt	['classical performance', 'orchestral performance']	1	1
2C7RDMSpyGZFyoSnvOeU4J	Broilers	['german rock', 'german ska']	1	0
32AAxPlW6sOK0nopTJM7sv	Stacks102	['german cloud rap']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	1	1
491U1PrV1EoQuhM0aUCn9r	M Huncho	['uk hip hop']	1	1
1mZu3rO7qSD09GdDpePHhY	Frankie Goes To Hollywood	['dance rock', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
0BZ3BHzfYwpd3k5TDnvAz8	Culture Beat	['eurodance', 'europop', 'german techno', 'hip house']	1	0
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
5mIzh6ea6HOcGQhF59ZE2x	R4GE	[]	1	1
7vMDKdgSZ2Scn4uzFdTDyZ	Emie	[]	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
7t0LZuOcoCE0At1c1r2ySY	FELLY	['german cloud rap']	1	1
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4vEIMa1vuh2eKBryiepN8c	Rosc	['german hip hop']	1	0
1SF4jakSq8kI38MYjFdaJG	Verifiziert	[]	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
0PhLCUFEU30lqntUbYZjSt	Mosh36	['german hip hop']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2kS9NyuATpYwjeB93h24H5	Nina Chuba	['german pop', 'hamburg hip hop']	1	1
6FlJleUXbFb19c0U2BocbM	MEL	['frauenrap', 'german hip hop']	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	0
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
5PIdjtNMwJgYituTP77U3X	Nate57	['german drill', 'german hip hop', 'hamburg hip hop']	1	0
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
3MKCzCnpzw3TjUYs2v7vDA	Pyotr Ilyich Tchaikovsky	['classical', 'classical drill', 'late romantic era', 'russian romanticism']	1	1
6HclTVD03WSY6GUpN16BkP	Claudio Abbado	['classical', 'classical performance', 'orchestral performance']	1	1
6TD08jYeuN128P2MZTbc8E	Chicago Symphony Orchestra	['american orchestra', 'classical performance', 'orchestra']	1	1
2Npb4qJMwRjjv2ZUHOuP4q	Terry Joe	[]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
78wZzI7u1cOjXKuYzqZI6l	Sonus030	[]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
5p4B4WSKIGvSfhc90GMxw9	Payy	['german hip hop']	1	1
5NIERWixyvXlwwmiJgFms3	ALOTT	[]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
