artist_1	artist_2	count	song_ids
Manuel Turizo	Rauw Alejandro	1	['7ndTONDDRFGiPnnhOzOXxq']
Myke Towers	Rauw Alejandro	1	['7ndTONDDRFGiPnnhOzOXxq']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
Anonym	Summer Cem	1	['7oTz45wmWQOPb2v8edAtaG']
Marvin Gaye	Tammi Terrell	1	['7tqhbajSfrz2F7E1Z75ASX']
102 Boyz	Stacks102	1	['1E8AbLU32wldcSGPxAIOY6']
Chapo102	Stacks102	1	['1E8AbLU32wldcSGPxAIOY6']
KASIMIR1441	Stacks102	1	['1E8AbLU32wldcSGPxAIOY6']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
Jul	Wejdene	1	['5BUoMHwSI66mBNJB3H6yM5']
Gambi	Heuss L'enfoiré	1	['2KAkkba3PaYFegfmYpUITv']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	K/DA	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
91 All Stars	Ninho	1	['4oLp7k4fINGrjuNxElKKGw']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Lesram	Nekfeu	1	['75l44qUyFFMDSc9X4iBMVs']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
EAZ	Xen	1	['0e5qoUkIRqRlYcpG0dvtwT']
KALIM	Luciano	1	['5uEMw1GNFr7Sx3zF2frB9S']
Joker Bra	Milonair	1	['0MosEQLIpTIY0abzAPvyGk']
Jamule	Miksu / Macloud	1	['0p3euGPg5LgFeQGC7bBFuR']
Jamule	Summer Cem	1	['0p3euGPg5LgFeQGC7bBFuR']
Miksu / Macloud	Summer Cem	1	['0p3euGPg5LgFeQGC7bBFuR']
Kool Savas	Nessi	1	['3hbHVdyA6cyVUBBLQ0RbUU']
Nessi	Sido	1	['3hbHVdyA6cyVUBBLQ0RbUU']
Mark Forster	VIZE	1	['1O2gOblgfyostGPbLzqghY']
Eno	XATAR	1	['26rsUvXxz1wtraMXXcAxpE']
Ezhel	Gentleman	1	['4ow1etGbQ8kfbAT3QPlmhN']
Ezhel	Luciano	1	['4ow1etGbQ8kfbAT3QPlmhN']
Gentleman	Luciano	1	['4ow1etGbQ8kfbAT3QPlmhN']
Kollegah	Milonair	1	['4HvTLOlKcVAocSBVjKXmVy']
Milonair	Seyed	1	['4HvTLOlKcVAocSBVjKXmVy']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
7ari	Sfera Ebbasta	1	['5Ws6qds3QAQ5s4tN5P2zRA']
7ari	Steve Aoki	1	['5Ws6qds3QAQ5s4tN5P2zRA']
Sfera Ebbasta	Steve Aoki	1	['5Ws6qds3QAQ5s4tN5P2zRA']
AZAD	Erabi	1	['0UIJzwNqDdPRdrRVORF20o']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Kalazh44	Samra	1	['17tgK6f93CECWj0EC70RfQ']
Ella Henderson	Sam Feldt	1	['24aN8j7dBw0FxxKUBlCtd6']
Ahmad Amin	RAF Camora	1	['1Ad4rRP7I79WDxg1ER63Tm']
Eno	Murda	1	['1RMuMJhAQytXNprgnecK72']
Asche	Fard	1	['5t3TC43DVZko3bZEikzttd']
Fard	Kollegah	1	['5t3TC43DVZko3bZEikzttd']
Freeze corleone	Stavo	1	['5heQbQwyRb9oJgj9joUvCG']
Dardan	Loredana	1	['36r86ZEed4930s50wlwkG1']
Lil Mosey	Sfera Ebbasta	1	['51ITVcACLrgOz44zlFVhk7']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Miami Yacine	Nash	1	['43K8bfB18EZLECMsek891j']
Hava	Nimo	1	['1B89LtaW92jj4AqT7OZ0Fj']
JURI	Mavie	1	['6GEbjb4gBo13BZF7G2PuEZ']
JURI	Standart Skill	1	['6GEbjb4gBo13BZF7G2PuEZ']
Mavie	Standart Skill	1	['6GEbjb4gBo13BZF7G2PuEZ']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Alonestar	HerbertSkillz	1	['4kggKbQ3Xoqd6LsZEj9exk']
Ed Sheeran	HerbertSkillz	1	['4kggKbQ3Xoqd6LsZEj9exk']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Alpha Wann	Kalash Criminel	1	['6K6GCa6oLuLoV1tPN5O7yU']
FOURTY	PA Sports	1	['7Hdggj7tENSHpq9mZCb5cE']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Getinjo	Mozzik	1	['7HSSPj10y013BAtiuGQjQp']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Heuss L'enfoiré	Soolking	1	['0Iyt1ZnlZibH8QdEKrGMTR']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Iggy	Sido	1	['54gTCcmd5XwXNamM866fpO']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Emelie Cyréus	LIZOT	1	['4KPYXZUCKYLEEcGmKN4Exs']
Maestro	Mois	1	['3TpfrAGTazc3neqJbGYhHh']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
13 Block	Maes	1	['5aTIqsUQ6EZ2lpmsQop8dq']
Freschta Akbarzada	Sido	1	['1k2vj1GmBJz5O0Yvm48crP']
Khalid	Summer Walker	1	['18O00Y7yrkJ0pRXm1n21Og']
Bonez MC	Jalil	1	['3wGaqnDk73jnLQUrvi3KzK']
18 Karat	Hemso	1	['07xs8mGWJw8CSzvfiKqblW']
Dardan	Gradur	1	['2PxnOboF4It5na2g4FwTsk']
G-Eazy	Lukas Graham	1	['44l9nnCVvOQBbWG6tDViKl']
Ra'is	XATAR	1	['2ur33DlGMVIuHDWQppRltP']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Nekfeu	Népal	1	['32AuP8jYvzvV5fAUuaHrnn']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
13 Organisé	Jhonson	1	['1JSSZf4TDUfVbXK8CQxRAB']
13 Organisé	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
13 Organisé	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Jhonson	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Jul	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Solda	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jul	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jul	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Solda	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Solda	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Solda	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Soprano	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Soprano	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Soso Maness	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Camille Lellouche	Grand Corps Malade	1	['4dtG1p71E6VPt9BmVYWcY5']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
13 Organisé	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
13 Organisé	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Solda	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Soprano	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Stone Black	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Jul	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
Jul	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
L'Algérino	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
L'Algérino	Solda	1	['3lVsxSCWCSgQE6PNG2qE3O']
L'Algérino	Soprano	1	['3lVsxSCWCSgQE6PNG2qE3O']
L'Algérino	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Le Rat Luciano	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
Le Rat Luciano	Solda	1	['3lVsxSCWCSgQE6PNG2qE3O']
Le Rat Luciano	Soprano	1	['3lVsxSCWCSgQE6PNG2qE3O']
Le Rat Luciano	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Menzo	Solda	1	['3lVsxSCWCSgQE6PNG2qE3O']
Menzo	Soprano	1	['3lVsxSCWCSgQE6PNG2qE3O']
Menzo	Stone Black	1	['3lVsxSCWCSgQE6PNG2qE3O']
Menzo	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Solda	Stone Black	1	['3lVsxSCWCSgQE6PNG2qE3O']
Solda	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Soprano	Stone Black	1	['3lVsxSCWCSgQE6PNG2qE3O']
Soprano	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Stone Black	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
K4mo	Major Lazer	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Mr Eazi	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
LEA	Samra	1	['67ojvEGRPAUCOohuMPqoRC']
ANNA	Maxwell	1	['16PtciDusm0JSYKpF5qj3Z']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Kianush	Nazar	1	['3AcLY28PYCH8Mod2BHM8m5']
SCH	Sofiane	1	['3bmz7e9Un3FQRIzXgHBXIG']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Ghali	Salmo	1	['7awUp2mRP7xjX9wBKhuwRu']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Capital Bra	GRiNGO	1	['2JVToQP3U3vD3NiTJtWUtK']
OMG	reezy	1	['4Tbh3E5KvLJlIx6mAgTBKP']
Lil Nas X	Nas	1	['7ikRId3U9AXd6tfF2fbItC']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Monet192	Takt32	1	['3849bon7IYEBYZnjYAqajA']
Monet192	badmómzjay	1	['3849bon7IYEBYZnjYAqajA']
Takt32	badmómzjay	1	['3849bon7IYEBYZnjYAqajA']
Chily	Koba LaD	1	['3iFaIzKkI6R3Zy3AAgwvvy']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Samra	TOPIC42	1	['19LqJBBfd73oeBc3CPgDdl']
Blueface	DDG	1	['7o4gBbTM6UBLkOYPw9xMCz']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
6ix9ine	Tory Lanez	1	['6VRwEqn7BvsN0dChfDrMAf']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
Luuk	Nativ	1	['4mEKia0tzZuqxl2NJP9LOe']
Bausa	Sonus030	1	['2GoNEol0AVoS7w7qgYm6Z6']
Jorja Smith	Popcaan	1	['58mtgcQVZ56NgWHKsN94nD']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
Lil Baby	Lil Uzi Vert	1	['3tDqEKKUs6gf8zMvSuLyLA']
Damso	Lous and The Yakuza	1	['32arZ09m8FH1vTNJn2xdmH']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Jasmine Thompson	Zedd	1	['4FYbo4yQzu3hGkj2Ix4ucW']
Geolier	Sfera Ebbasta	1	['0MLu1cFYL4ikdRTdasCQT9']
Geolier	Shablo	1	['0MLu1cFYL4ikdRTdasCQT9']
Sfera Ebbasta	Shablo	1	['0MLu1cFYL4ikdRTdasCQT9']
Milano	Sinan-G	1	['5j5f4nqHMuLHDXp7vYC31G']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Lacrim	Leto	1	['3F7hfQuQFjAFEj8JTbF3tR']
HK	Nimo	1	['2NXZOsC1WQTT4mujZx4ck6']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
Anuel AA	Shakira	1	['5Xhqh4lwJPtMUTsdBztN1a']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Kalash Criminel	Nekfeu	1	['1Yb2mZwkVJ3G7sBxVP3t4P']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Bausa	reezy	1	['5UDK6yzqiW4kJU3YQauYR5']
Azet	Capital Bra	1	['4BzvWX9B1viL3cj4bMxmx0']
Dinos	Laylow	1	['3ki5NTNjfk4EXbesKr77Po']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Bonez MC	Celo & Abdi	1	['5Xu06nKdnR6dyZzAMAVRtM']
Bausa	RAF Camora	1	['5T96knMmBmjXra31HHqj2I']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
2ara	Olexesh	1	['2hLz7JLp0bZDSB2q0JHQWr']
Leto	PLK	1	['2VXeQ7moo4zfT6EFO3Cwse']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Baby K	Chiara Ferragni	1	['5ZUeBvBEH8hpdLMW3yCmHb']
A Boogie Wit da Hoodie	Don Q	1	['4adrh1YMaPAhtqalhG8hIH']
A Boogie Wit da Hoodie	Trap Manny	1	['4adrh1YMaPAhtqalhG8hIH']
Don Q	Trap Manny	1	['4adrh1YMaPAhtqalhG8hIH']
Ardian Bujupi	Xhensila	1	['4XBUenjR9pWDFtM9dSckEa']
Lynda	Soolking	1	['0XYl3NTT64mnwxTvGLGmOi']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Frank Walker	Kygo	1	['6YnkswUQX2GXOhywMsBDqp']
Frank Walker	The Chainsmokers	1	['6YnkswUQX2GXOhywMsBDqp']
Alan Walker	Ruben	1	['22O2Zdfj3jnJZDSzlDMAJp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
Babyface	Tori Kelly	1	['3TWIngtwbWAbLWSnMWdzge']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Jul	Nessbeal	1	['1qzyOOQjLFYhWQ7AIbU67t']
Lil Wayne	Solange	1	['22DHmfJa31hKpc2Lg0gVBV']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Loredana	MERO	1	['2d3WpbJFBND2vwMJyULdfU']
JURI	Kollegah	1	['40Mv1ga6Ue4zOYRR1RYU9P']
Dardan	Eno	1	['4tWuatjrK2HpbZqWV82onF']
Dardan	Noah	1	['4tWuatjrK2HpbZqWV82onF']
Eno	Noah	1	['4tWuatjrK2HpbZqWV82onF']
6LACK	Lil Baby	1	['7fsNNSLGG8Wi0nFbufCU6L']
Mert	Z	1	['1iGM29PpHTyrra18Ft0w7O']
Jamule	Yung Hurn	1	['3NYSvGWpdCcGPuih3ue4g3']
Luciano	Yung Hurn	1	['3NYSvGWpdCcGPuih3ue4g3']
Trippie Redd	Young Thug	1	['003VDDA7J3Xb2ZFlNx7nIZ']
Lary	MoTrip	1	['12SH8NE1e17yItgsb2gitp']
Dieter Bohlen	Imanbek	1	['5ErkJCvcSmvQ7E7VM5JMnh']
Dieter Bohlen	Leony	1	['5ErkJCvcSmvQ7E7VM5JMnh']
Dieter Bohlen	VIZE	1	['5ErkJCvcSmvQ7E7VM5JMnh']
Imanbek	Leony	1	['5ErkJCvcSmvQ7E7VM5JMnh']
Imanbek	VIZE	1	['5ErkJCvcSmvQ7E7VM5JMnh']
Booba	Maes	1	['5GyyPRvEwdI4wJSUbzxHQv']
French Montana	Tory Lanez	1	['5wMh9hhqKQ4JfqLuvqAC7s']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
Jawsh 685	Lauv	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Jawsh 685	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Lauv	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
BATU	EREN CAN	1	['5vdEdYeVtTLWH2pv5xAon0']
BATU	Monet192	1	['5vdEdYeVtTLWH2pv5xAon0']
EREN CAN	Monet192	1	['5vdEdYeVtTLWH2pv5xAon0']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Farid Bang	Tory Lanez	1	['58slk34NrSRuQvCxwrpweS']
CÉLINE	Ufo361	1	['3yZCjDTxzZxx1kll1sRjGc']
Don Toliver	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
Internet Money	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
Bonez MC	jahmiel	1	['2cMOccdzRqwVuQOyxLR42W']
Robin Schulz	Winona Oak	1	['64ouROglsBxfd84TpVlPQZ']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
FOURTY	Jamule	1	['35FHkzGc9swNZItE3JHrxu']
Black Jack OBS	Freeze corleone	1	['5egDJgho6yEEYYDz8xyFQy']
Capital Bra	SDP	1	['4rxr8pxSf8wblLM3PVZANa']
Gunna	Pop Smoke	1	['3QqJ44HiM84iyZS0G2IKIP']
Pop Smoke	Young Thug	1	['3QqJ44HiM84iyZS0G2IKIP']
Kontra K	RAF Camora	1	['6fJ3FRCppFhv7szCAgaKzI']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Jalil	Samra	1	['1zUtXt0o5gOHzOfju4QKS5']
CRO	badchieff	1	['012iHyRvQQquWQGUTYvDxy']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Edo Saiya	Lil Lano	1	['5TELAde0F3gYZF4l2m6RXp']
JIGGO	Monet192	1	['1CbFX5cBnMVVwBBI4ssF2G']
JAZN	Veysel	1	['7M7qALHlJJFXoKWYv6tflu']
Dan Caplen	Macklemore	1	['6skTvnm735GYcgiKaeDDPq']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
DA Uzi	Dinos	1	['417aTbQ5C3b0Gu3NEbIs9T']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Jason Derulo	Jhorrmountain	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jason Derulo	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jhorrmountain	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Bausa	Juju	1	['6bM4daGlfZHtKMQp8tEqVz']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Capital T	Ledri Vula	1	['588jFoUIeOZX1BcWvozBOd']
Hös Copperfield	Ninho	1	['2c5fZV0p0gtq136T40QhcV']
A Boogie Wit da Hoodie	DaBaby	1	['5rFGVn8fCFjnRwCebW0XbS']
