artist_1	artist_2	count	song_ids
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Faroon	reezy	1	['2S9RewfbTQbkJlwPyV0LbL']
Tiësto	Ty Dolla $ign	1	['0SZPXD0uEl72YjUVY2K3E9']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Anthony Santos	Ozuna	1	['2PH533J1xudlfZ5GaHAdVX']
Juh-Dee	Lune	1	['7Fz8qYsfyRfUCKCzdiCiaV']
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
KALIM	Lucio101	1	['4HAzTQo22iVcz9KIkTjlpz']
Lucio101	YY	1	['4HAzTQo22iVcz9KIkTjlpz']
Bass Sultan Hengzt	Cassandra Steen	1	['1SHRwsJJKhROaFHDArquDR']
Bass Sultan Hengzt	Sido	1	['1SHRwsJJKhROaFHDArquDR']
Cassandra Steen	Fler	1	['1SHRwsJJKhROaFHDArquDR']
Cassandra Steen	Sido	1	['1SHRwsJJKhROaFHDArquDR']
Fler	Sido	1	['1SHRwsJJKhROaFHDArquDR']
Crissin	J Balvin	1	['1WedZeiezCmCEOzLwhx0hV']
Crissin	KAROL G	1	['1WedZeiezCmCEOzLwhx0hV']
Crissin	Natan & Shander	1	['1WedZeiezCmCEOzLwhx0hV']
Crissin	Nicky Jam	1	['1WedZeiezCmCEOzLwhx0hV']
Crissin	Totoy El Frio	1	['1WedZeiezCmCEOzLwhx0hV']
J Balvin	Natan & Shander	1	['1WedZeiezCmCEOzLwhx0hV']
J Balvin	Nicky Jam	1	['1WedZeiezCmCEOzLwhx0hV']
J Balvin	Totoy El Frio	1	['1WedZeiezCmCEOzLwhx0hV']
KAROL G	Natan & Shander	1	['1WedZeiezCmCEOzLwhx0hV']
KAROL G	Nicky Jam	1	['1WedZeiezCmCEOzLwhx0hV']
KAROL G	Totoy El Frio	1	['1WedZeiezCmCEOzLwhx0hV']
Natan & Shander	Nicky Jam	1	['1WedZeiezCmCEOzLwhx0hV']
Natan & Shander	Totoy El Frio	1	['1WedZeiezCmCEOzLwhx0hV']
Nicky Jam	Totoy El Frio	1	['1WedZeiezCmCEOzLwhx0hV']
Manuel Turizo	Myke Towers	1	['7ndTONDDRFGiPnnhOzOXxq']
Manuel Turizo	Rauw Alejandro	1	['7ndTONDDRFGiPnnhOzOXxq']
Myke Towers	Rauw Alejandro	1	['7ndTONDDRFGiPnnhOzOXxq']
Capital T	Elvana Gjata	1	['5kwKRpCyxGIr5yw1eLSqfw']
Sean Paul	Sia	1	['0fQfJFfngYfG26560HLMLN']
Orelsan	The Neptunes	1	['0Vaqh10JzIrxfDCWJXwLa5']
Almany	Bonez MC	1	['04QJg9WAFJEECNFVlNbH3b']
Almany	Gzuz	1	['04QJg9WAFJEECNFVlNbH3b']
Almany	XATAR	1	['04QJg9WAFJEECNFVlNbH3b']
Bonez MC	XATAR	1	['04QJg9WAFJEECNFVlNbH3b']
Gzuz	XATAR	1	['04QJg9WAFJEECNFVlNbH3b']
BLANCO	Sfera Ebbasta	1	['1x3Qb8np6S1UvpSLthwEJN']
PLK	Zkr	1	['6eS66pycu91zUl7v2kuU6q']
Dimitri Vegas & Like Mike	Felix Jaehn	1	['3vF1Bk53lUz287NAu5RCpS']
Dimitri Vegas & Like Mike	Nea	1	['3vF1Bk53lUz287NAu5RCpS']
Chris Brown	Mario	1	['74CjepodJooOCQkrGCwE4C']
MERO	Murda	1	['4jq1WK3fiUU2SOhZ0iaMP1']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
Coldplay	Tiësto	1	['04zCkONaIDxTx2gDjV1yCd']
Imanbek	Labrinth	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Imanbek	Major Lazer	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Imanbek	Sia	1	['1Tbw9dVAUDFYCflw3Ng9Is']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
SZA	Summer Walker	1	['08SB2OtZkaliju77WYEKxk']
Azzi Memo	Capo	1	['4MR5RbDYt0uJJEtQwvdv1D']
Giant Rooks	RIN	1	['3wvC1UaLIFHnUyq2u5KliM']
L'Algérino	Tayna	1	['3QsjzMiz8eNudX4mLva7SC']
Ed Sheeran	MEDUZA	1	['12N23tQKmfGcEO0z8ObwtM']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
XATAR	Yung Kafa & Kücük Efendi	1	['1Ul3rST5CUjBzEOrdCxigG']
Bausa	FOURTY	1	['64ZyI00DBUUigpTanQqA0l']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Capital Bra	Kontra K	1	['0tjfduLn5jfa8bGTwZ2NgU']
Farid Bang	Kontra K	1	['0tjfduLn5jfa8bGTwZ2NgU']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
Bolémvn	Guy2Bezbar	1	['7r9KkTYiFYMuNcGR4aySxh']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Ne-Yo	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Adel Tawil	Farid Bang	1	['6KkHGHOUVqpQrFuXG6qHE1']
Adel Tawil	Haftbefehl	1	['6KkHGHOUVqpQrFuXG6qHE1']
Farid Bang	Haftbefehl	1	['6KkHGHOUVqpQrFuXG6qHE1']
1019	Lucio101	1	['2BTRtXJHyq3R4caYG6pYtp']
1019	Nizi19	1	['2BTRtXJHyq3R4caYG6pYtp']
Lucio101	Nizi19	1	['2BTRtXJHyq3R4caYG6pYtp']
24kGoldn	Jack Harlow	1	['3cyiLfw6V0Vz5WxUOMEex6']
24kGoldn	Ty Dolla $ign	1	['3cyiLfw6V0Vz5WxUOMEex6']
Jack Harlow	Ty Dolla $ign	1	['3cyiLfw6V0Vz5WxUOMEex6']
LCone	Mimiks	1	['0Icz81C3Wp2tguz4up3M2O']
KOZIKOZA	geenaro	1	['3fV7pKOFAZM1Zs6U328aeb']
Scorpion Gang	geenaro	1	['3fV7pKOFAZM1Zs6U328aeb']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Freeze corleone	SCH	1	['03cOUvF1fyW60AuUfUNiDc']
Dardan	Kidda	1	['0KJKz1VuHL8A2JHvGiSGhD']
LEA	LUNA	1	['30YfM60marCBbIDOVxa7Lk']
Alok	Ed Sheeran	1	['2W5n5YsWKPy3kw3yMb4qh0']
Ana Mena	Rocco Hunt	1	['4iMigesJsEKt8JczIwUrBO']
Gzuz	Ufo361	1	['5QuFo1KkBS188f11OVrlxl']
Anuel AA	J Balvin	1	['5Km4r87BoX2qqtoprYS1gh']
Anuel AA	KAROL G	1	['5Km4r87BoX2qqtoprYS1gh']
Capo Plaza	Gunna	1	['6t5avACouegDhYdGljoKt1']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Damso	Hamza	1	['7BO3y8lmogACezwHqZ1HTB']
Marteria	Siriusmo	1	['6xR3FozPJRyIlaNU48pXV7']
Maes	Tiakola	1	['3derKKqC8nOEuBryp6wfms']
Tiakola	Zed	1	['3derKKqC8nOEuBryp6wfms']
AK AUSSERKONTROLLE	Bonez MC	1	['3dy7SaVShdnjwtx9IXhtzg']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
J Balvin	YEИDRY	1	['7eQ1a5DgRxRnyrhNM7Kql5']
Pashanim	Ufo361	1	['0pA0BVXTONNqSldC9FdiaU']
FOURTY	Felix Jaehn	1	['5COwEp88XI5EDovD90hB4N']
FOURTY	Leland	1	['5COwEp88XI5EDovD90hB4N']
Felix Jaehn	Leland	1	['5COwEp88XI5EDovD90hB4N']
Felix Jaehn	Miksu / Macloud	1	['5COwEp88XI5EDovD90hB4N']
Leland	Miksu / Macloud	1	['5COwEp88XI5EDovD90hB4N']
DJ Desue	GRiNGO	1	['5GiQTKvSDlkLXJBPZ5zwyL']
DJ Desue	Sido	1	['5GiQTKvSDlkLXJBPZ5zwyL']
GRiNGO	Sido	1	['5GiQTKvSDlkLXJBPZ5zwyL']
Naza	Niska	1	['1J4oMIhWDUd9cI1urhEyjl']
Buba Corelli	Coby	1	['67AGHO9KaQySJowvCeaKtL']
Coby	Jala Brat	1	['67AGHO9KaQySJowvCeaKtL']
Guaynaa	Major Lazer	1	['0eOlbLQZttk8P2SIdd6URZ']
Bausa	Miksu / Macloud	1	['2YjkalYiseRDPYjpzLu8Vl']
Bausa	Selmon	1	['2YjkalYiseRDPYjpzLu8Vl']
Bausa	reezy	1	['2YjkalYiseRDPYjpzLu8Vl']
Miksu / Macloud	Selmon	1	['2YjkalYiseRDPYjpzLu8Vl']
Selmon	reezy	1	['2YjkalYiseRDPYjpzLu8Vl']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Hemso	Olexesh	1	['6tlGiKnRjo8tK2cK878gZ5']
Cr7z	DJ Eule	1	['65DyN4pTJ73hvMbPtVwECE']
Cr7z	Freshmaker	1	['65DyN4pTJ73hvMbPtVwECE']
Cr7z	Kollegah	1	['65DyN4pTJ73hvMbPtVwECE']
DJ Eule	Freshmaker	1	['65DyN4pTJ73hvMbPtVwECE']
DJ Eule	Kollegah	1	['65DyN4pTJ73hvMbPtVwECE']
Freshmaker	Kollegah	1	['65DyN4pTJ73hvMbPtVwECE']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Eyelar	Purple Disco Machine	1	['5JBtWpLoGO62gb5vax505b']
Die Sacknähte	Ikke Hüftgold	1	['35ac3gdxwVTwYV2P1GC84h']
A$AP Rocky	Juicy J	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Pop Smoke	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Pop Smoke	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Pop Smoke	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
Project Pat	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Beatzarre & Djorkaeff	Capital Bra	1	['3sqZwhR5UFmHAh1KLXGOgq']
Beatzarre & Djorkaeff	LEA	1	['3sqZwhR5UFmHAh1KLXGOgq']
AJÉ	Bonez MC	1	['2arP6lhMZDdstRwIzJ6xvy']
AJÉ	CESO	1	['2arP6lhMZDdstRwIzJ6xvy']
AJÉ	Olexesh	1	['2arP6lhMZDdstRwIzJ6xvy']
AJÉ	ZINED	1	['2arP6lhMZDdstRwIzJ6xvy']
Bonez MC	CESO	1	['2arP6lhMZDdstRwIzJ6xvy']
Bonez MC	Olexesh	1	['2arP6lhMZDdstRwIzJ6xvy']
Bonez MC	ZINED	1	['2arP6lhMZDdstRwIzJ6xvy']
CESO	Olexesh	1	['2arP6lhMZDdstRwIzJ6xvy']
CESO	ZINED	1	['2arP6lhMZDdstRwIzJ6xvy']
Olexesh	ZINED	1	['2arP6lhMZDdstRwIzJ6xvy']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Azzi Memo	Fard	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	KAY AY	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	King Khalil	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Maestro	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	KAY AY	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	King Khalil	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Maestro	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Z	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	King Khalil	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Maestro	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Z	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Maestro	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Pietro Lombardi	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Pietro Lombardi	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Pietro Lombardi	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Pietro Lombardi	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Ramo	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Ramo	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Ramo	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Sarhad	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Sarhad	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Sinan-G	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Chris Brown	Dadju	1	['2s5Kg7XPzPfMMHRS4zndUV']
Chris Brown	No Limit	1	['2s5Kg7XPzPfMMHRS4zndUV']
Chris Brown	Skread	1	['2s5Kg7XPzPfMMHRS4zndUV']
Dadju	No Limit	1	['2s5Kg7XPzPfMMHRS4zndUV']
Dadju	Skread	1	['2s5Kg7XPzPfMMHRS4zndUV']
No Limit	Skread	1	['2s5Kg7XPzPfMMHRS4zndUV']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
18 Karat	Kollegah	1	['6p4OqcHqs1Nkj6VI2IGUjE']
Headie One	Pajel	1	['5aoj3AXkJ7K2h5r8mmD6FS']
Luciano	Pajel	1	['5aoj3AXkJ7K2h5r8mmD6FS']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Arash	Samra	1	['1f6Paz0Vf1CPhcNDs1vMyR']
Arash	TOPIC42	1	['1f6Paz0Vf1CPhcNDs1vMyR']
Gjiko	Melinda Ademi	1	['7qblxQQCqw0cl4tpkdySZs']
Gjiko	Nora Istrefi	1	['7qblxQQCqw0cl4tpkdySZs']
Melinda Ademi	Nora Istrefi	1	['7qblxQQCqw0cl4tpkdySZs']
Alida	Felix Jaehn	1	['2REu6wX4KKrG6uGlTKVqu6']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
B-Case	Baby E	1	['1zWM2pbCXQxVzvDU11AblI']
Baby E	Robin Schulz	1	['1zWM2pbCXQxVzvDU11AblI']
Ketama126	RAF Camora	1	['6n4CUJdkTLQHDvqd4i79r7']
SOTT	Soufian	1	['5afmVzxz4UwrFfnJeijzVK']
Capital Bra	Samra	1	['67ojvEGRPAUCOohuMPqoRC']
LEA	Samra	1	['67ojvEGRPAUCOohuMPqoRC']
Camila Cabello	Myke Towers	1	['03NqHNdG3Ur6kciQWK6e8V']
Camila Cabello	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Myke Towers	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Juju	RIBELLU	1	['75HcbS3oSzIR5HMD95sDRI']
RAF Camora	RIBELLU	1	['75HcbS3oSzIR5HMD95sDRI']
Deno419	Eno	1	['0YQ66kj6lI1AAFFPJKTh8S']
Daniel Hope	I Virtuosi Italiani	1	['1BncfTJAWxrsxyT9culBrj']
Daniel Hope	Ludovico Einaudi	1	['1BncfTJAWxrsxyT9culBrj']
I Virtuosi Italiani	Ludovico Einaudi	1	['1BncfTJAWxrsxyT9culBrj']
Bonez MC	Jalil	1	['0i2H7vm6eVR3JvWXBIYrpO']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Pablo Mas	Rvfv	1	['43ic0un1f9Nak0ZCQgvKjY']
Don Omar	Tego Calderón	1	['4MLSjN1xAevuHXoSs8etwl']
Brent Faiyaz	DJ Dahi	1	['6u3CPnFMKANYgfdiifFOiJ']
DJ Dahi	Tyler, The Creator	1	['6u3CPnFMKANYgfdiifFOiJ']
Chakal	Olexesh	1	['4AVL0DbERYKm3u5JlnKm4I']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
AriBeatz	Morad	1	['4L57mtRBzXUTau3Ch6Bber']
Morad	Ozuna	1	['4L57mtRBzXUTau3Ch6Bber']
Morad	Soolking	1	['4L57mtRBzXUTau3Ch6Bber']
Joyner Lucas	Lil Baby	1	['4TIqzdAssasqx3DAe6cG9J']
Casper	LEA	1	['0XpTuvT4Yueddiv20w6M9a']
Flow La Movie	Nio Garcia	1	['2dNhNlpZAtV4lwAFW45LIv']
P!nk	Rag'n'Bone Man	1	['3sZWxtVuRc1Iet6ELwRz43']
Dréya Mac	FelixThe1st	1	['6Jzdxguk63s6CVVXHIrQ0x']
Dréya Mac	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
FelixThe1st	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
Eno	M Huncho	1	['6HOZEXfwd5gLHtfatXVatf']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Kontra K	Veysel	1	['4FoyKLZg6CYzWDUCGsukHt']
Achille Lauro	Fedez	1	['6qdMhG7pRFi0csRlFGvLE4']
Achille Lauro	Orietta Berti	1	['6qdMhG7pRFi0csRlFGvLE4']
Fedez	Orietta Berti	1	['6qdMhG7pRFi0csRlFGvLE4']
ELIF	Montez	1	['478gRiu00kpBFi9vcOcwVo']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Justin Bieber	Migos	1	['58H8cWvvaFLFg2g7SdOO44']
Damso	Lous and The Yakuza	1	['32arZ09m8FH1vTNJn2xdmH']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Guè	Rose Villain	1	['7u02ZUejB2uhTw1WuFXrlf']
Clean Bandit	iann dior	1	['4OoYfejHABzYe2mG8p5s8b']
Clean Bandit	Topic	1	['6eCmK3GQyFuTNWCJHsaF9d']
Clean Bandit	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Topic	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Capo	Farid Bang	1	['4Aqcj6d3BrIQwXEqIEtEM9']
Farid Bang	Veysel	1	['4Aqcj6d3BrIQwXEqIEtEM9']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Goya Menor	Nektunez	1	['3JIWSOzzlJfyf2Y1i54QeX']
Dennis Lloyd	Robin Schulz	1	['0JpEMzTHbt2zBIXrntrXzG']
Sam Feldt	Sam Fischer	1	['6VYIVgVqEIwzRwpJz5rMa4']
DJ Snake	Tiësto	1	['2IDBh3Nuej2wFUk2JmWEmQ']
Selena Gomez	Tiësto	1	['2IDBh3Nuej2wFUk2JmWEmQ']
Capital T	Kidda	1	['6E6L2FIcOyJPynVD6EysD4']
KC Rebell	Miksu / Macloud	1	['0O214XAfoQz8VVH83xpAjz']
KC Rebell	Ramo	1	['0O214XAfoQz8VVH83xpAjz']
KC Rebell	Veysel	1	['0O214XAfoQz8VVH83xpAjz']
Miksu / Macloud	Ramo	1	['0O214XAfoQz8VVH83xpAjz']
Damso	YG Pablo	1	['3xkB3FONm2ZZKUpo5NRYGa']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
NGEE	OMAR	1	['28hwlWZr9C1kabx4Q7z44t']
Fousheé	Laylow	1	['11HLDMuPD3wh88XHw4udKO']
Fousheé	Nekfeu	1	['11HLDMuPD3wh88XHw4udKO']
Laylow	Nekfeu	1	['11HLDMuPD3wh88XHw4udKO']
Azet	BARDHI	1	['6OPxIWFBBAOMHU6VGe52C5']
Alketa	DJ Gimi-O	1	['5p1AbBuyMu0Fewz6lztxmn']
Alan Walker	Winona Oak	1	['1I8pMiv8c8mTP0fvt0pqQs']
Elams	Le classico organisé	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Lynda	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Naza	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	SAF	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	THABITI	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Tayc	1	['2InKuNaoyiBDf4dmr780BZ']
Elams	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
