artist_id	name	genres	num_hits	num_collab_hits
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	1	0
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
2vUksNaSYwWudCDXabAwvB	Juh-Dee	[]	1	1
6Kg9EvjSnEm5swmrvWCJyB	Wanda	['austropop', 'german indie']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
6wbgb7phg82I4tnO6GWMhr	Cassandra Steen	['german pop']	1	1
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
781WTPTstx1pdofBtCsZFs	Alle Achtung	['austropop', 'graz indie']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
0mfLpC2Nx0T8J4NSMNL9wO	Almany	['german hip hop', 'german underground rap']	1	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
6VjbeCqoayiHYnefrisskv	Kay One	[]	1	0
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	1	0
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	1	1
6NG0bF3tpQuQOixbzFPLIv	Lil Lano	['german hip hop']	1	0
5mPOOZTRDsRf0iIXixzfgn	Yung Kafa & Kücük Efendi	['german hip hop']	1	1
0L5fC7Ogm2YwgqVCRcF1bT	Volbeat	['danish metal', 'danish rock']	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
3rZBkgoRHG8M9jQL0QPNMi	Adel Tawil	['german pop']	1	1
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	1	0
6czEu4TMjmSvsU3FpCAgZW	geenaro	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
4OtcoXGM3abQUnErfCczaj	Kidda	['albanian pop', 'basshall']	1	1
1DxUdl4z0N2hLqU7U6yqwc	Money Boy	['austrian hip hop', 'german hip hop']	1	0
0HlxL5hisLf59ETEPM3cUA	Scooter	['eurodance', 'german techno', 'hamburg electronic', 'happy hardcore']	1	1
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	0
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
22680B8sUdq6bL6nQaJfwg	Siriusmo	['destroy techno', 'electrofox', 'filter house']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
7dnMXd8vKl0C2NUZvkyd69	Leland	[]	1	1
2olISwRbw41r9bC9GKGbCe	DJ Desue	[]	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
01eNVgZ9dzR28mpouhde9h	Matty Valentino	['partyschlager']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0t6A5IoqSxQzxmMoDkS9Cv	Hemso	['german hip hop']	1	1
3A42U9bXrM7V3LML29s0O3	Freshmaker	[]	1	1
0xgb3TcXgLOuMkZ0EnDwkw	Cr7z	['deep german hip hop']	1	1
7MxHrlDFCGs7e1xeeSnUHv	DJ Eule	[]	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	1	1
6w6DStBcPNWDIfavmXaEh2	Die Sacknähte	[]	1	1
2ctUnxn4qlNB9rYMyKJuMf	Ikke Hüftgold	['oktoberfest', 'partyschlager']	1	1
3j0p8s4ghZuEazM5zyiHsD	Beatzarre & Djorkaeff	[]	1	1
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	1	0
18DJyARHfP9RsBvIn0u34T	CESO	[]	1	1
6kihpsUFibXNX1Wky3yvtI	AJÉ	['german hip hop', 'german underground rap']	1	1
1l1FpYstfvIhcmB433va8d	ZINED	['german underground rap']	1	1
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	1	1
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	1	1
68LM3gnzfl4W5fkfLIxbQJ	Mois	['german hip hop']	1	1
36qY2GiiA6O32e7iWGlrqF	Maestro	['german hip hop']	1	1
33Dtwad3snCG92mhmi17WM	Massiv	['german hip hop']	1	1
2iReGc3ItZlbaaSWymMJve	Manuellsen	['german drill', 'german hip hop']	1	1
140rt2E4rTCFAA6R6cbyYb	Sarhad	['german hip hop']	1	1
7iZ5x5fwRwROoX3iRWpVgN	Fard	['german hip hop']	1	1
5hNRMsMMDlMIvEwu4UvjQO	Sinan-G	['german hip hop']	1	1
6e9KLiBqbaqJoVfpT8OmY9	KAY AY	['german hip hop']	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
7hQmAXAzWI6D350VTgkKTG	Arash	['persian pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
4iusgX5y3xsAn824nywHVI	SOTT	[]	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
5LfGQac0EIXyAN8aUwmNAQ	The Offspring	['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
1HORQCHE3Q4m0tAKiRsIAB	Antilopen Gang	['antideutsche', 'german alternative rap']	1	1
7IpWQKu80qQvyer3LO6SW3	Max Herre	['german alternative rap', 'german pop']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
2cV70GHs4YKfI5OHSy1mJt	RIBELLU	[]	1	1
3YVjSNOTyXBeEisqAJ2EAG	Deno419	['german hip hop']	1	1
3pgLKnm3nE8Tb5RDCt4lh7	Airon	['german hip hop']	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
1XKjtpH5P81gpOXDB91IEB	Miami Yacine	['albanian hip hop', 'german hip hop']	1	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
5aIqB5nVVvmFsvSdExz408	Johann Sebastian Bach	['baroque', 'classical', 'early music', 'german baroque']	1	1
0AeOzXbHJu8q2xqILEOLEO	Nikolaus Harnoncourt	['classical performance', 'orchestral performance']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	1	1
2HdP7fpDiLWAvElYGg75gd	Hanybal	['german hip hop']	1	1
3p6my89rn8STAqtZohziRM	Matt Cooper	[]	1	0
1mZu3rO7qSD09GdDpePHhY	Frankie Goes To Hollywood	['dance rock', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
2qn4hIXsvRUyFoboMi31XB	Rolf Zuckowski	['kindermusik']	1	0
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	1	0
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
0pcoadNMmvrUyab1RxWBoV	MC Hariel	['funk carioca', 'funk consciente', 'funk paulista']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
0h0Iypw4Zpe2pWEKIS9So3	OMAR	['german hip hop']	1	1
2XNo6k4LqlZlM5sj0wKReo	Dame	[]	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	1	0
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	1	1
5vQXzZjy86ijQhMjMb1ke4	Josi	['german hip hop']	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
6GoNVmYCl0yUm4pEp80vn6	badchieff	['bayerischer rap', 'german hip hop']	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
3MKCzCnpzw3TjUYs2v7vDA	Pyotr Ilyich Tchaikovsky	['classical', 'classical drill', 'late romantic era', 'russian romanticism']	1	1
6HclTVD03WSY6GUpN16BkP	Claudio Abbado	['classical', 'classical performance', 'orchestral performance']	1	1
6TD08jYeuN128P2MZTbc8E	Chicago Symphony Orchestra	['american orchestra', 'classical performance', 'orchestra']	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
78wZzI7u1cOjXKuYzqZI6l	Sonus030	[]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
2SkU1ixh8yKxOslFcuMmji	Xidir	['german hip hop']	1	1
0PVPI2jOWDJtWpOxrXnT6F	Edo Saiya	['german hip hop']	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
46gyXjRIvN1NL1eCB8GBxo	All Time Low	['modern rock', 'neon pop punk', 'pop punk']	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
3WUe8ADT5d65WeByR3ubl7	Vanessa Mai	['german pop', 'schlager']	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	1	0
4lAjitjrUJgjJgEVj2CwFc	SpongeBOZZ	['deep german hip hop', 'german hip hop']	1	1
5slpk6nu2IwwKx0EHe3GcL	Lena	['german pop', 'indie viet']	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
31HcDA4vZn7ZGHEQXDjeCv	All In	['german underground rap']	1	1
7tfOc6EtdjR6FLGd8sdgyz	Q-seng	[]	1	1
6kdeC7LVflD7zy0xeNHLuY	ZEK	[]	1	1
0scAobwnF8W5ITPkQ7FHU0	Feys	['german drill']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	0
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	1	0
1FquXtV7ZjW6AnAxD3bWGq	Lil Shrimp	['german viral rap']	1	1
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
2FyxcdLSH7XqsfJE6Iu0tJ	Musso	['german hip hop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6DFLc5QqAw2mxhMEoLXIdj	BACI	['cologne hip hop']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
3Zd7nwSqwk9LruJLWwGaFQ	KEZ	['german cloud rap']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
7MSwVATA5fRIxRA6Z0BmTe	Eunique	['frauenrap', 'german cloud rap', 'german hip hop']	1	1
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	1	1
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	1	0
2SOS4elBtDZ3JwLK8pRldA	Kevin Jenewein	[]	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2kE8IGeVPqfCUkVoKyCotA	Nessi	['german pop']	1	1
0wgLwvDNCHdJ9FblyyD4Dc	Liquido	['german alternative rock', 'german pop rock']	1	0
3TNt4aUIxgfy9aoaft5Jj2	Yeah Yeah Yeahs	['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']	1	1
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
5SFwozJTdBZNUFYYrAqH4q	Anna Grey	[]	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
6Z8vLeI1ZMj2kzTNWVOBXr	Jordan Shaw	[]	1	1
0mZ6gU46txUPdwJ332Fngj	1200d	[]	1	0
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	1	1
6wN4QyhoM6fN49kEB25rnl	SNIK	['greek hip hop', 'greek trap']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
71VUVLmoTKKYfIugkavMeS	Adolphe Adam	['early romantic era', 'french opera', 'french romanticism']	1	1
4HDNQLqhooVfWXtIRMyqMY	Elsa & Emilie	[]	1	0
3alW3LYQS8K29z8C8NSLIX	Barry Manilow	['adult standards', 'mellow gold', 'soft rock', 'yacht rock']	1	0
5TfpwNDNvEPPjWk65OrtmV	Sugar MMFK	['german hip hop']	1	1
5519qQ4H5p0qIIidEWUOB6	Ledri Vula	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
7uK2QScoOUkqq8tvtvBIL7	Endzone	['german trap']	1	1
2yh2yg3b2viRskto7M1cx7	TM	['german drill', 'german hip hop']	1	1
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	1	1
4WL6MC4jDW7w7K9hfc4MVS	Clyde McPhatter	['doo-wop', 'rhythm and blues']	1	1
7nZLD9PxbyVBQ97XX5R2Vg	Bill Pinkney	['beach music']	1	1
3YHo1tsCclG4642yVEnHhh	dyzzy.earth	['german hyperpop']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
4PcesEvU9iICf7dwNt5B3l	Justus Bennetts	['gen z singer-songwriter']	1	0
19JjP3cCprjLLvvA2Cdbn5	Akuma	[]	1	0
7IENU7K9Qq8bd9U4pc5rbt	Casar	['german hip hop']	1	0
0AN4ssMVXZhLvOn93MShAY	Subasa	['cologne hip hop', 'german underground rap']	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
5B5A66ePBh1rHxaiFwuQIf	Zensery	[]	1	0
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
6F9QTYrJgiLY80BZGzWIHO	Vega	['german hip hop']	1	1
3PP4drc6wQuyKstnJfXpu1	JAZN	['german hip hop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4rp8rIXbwp93MnStnqDGQD	Andreas Gabalier	['schlager']	1	0
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
5Jm4syNxe3BMFMlgPajszM	Julien Bam	['german viral rap']	1	1
0KKfFa0AT1vx2sa7wx0lj0	Joon Kim	[]	1	1
1C5jQlkf0TrFu6rmHZp2X5	Senidah	['balkan hip hop', 'slovenian pop', 'turbo folk']	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	0
3pVfscwg2QxhdHtk966inb	The Cratez	['german hip hop']	1	1
03bmDyr8klGV17DKQnPZVA	Joshi Mizu	['german hip hop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
1cH0i2n6YLrWFDDemqztay	Henning May	[]	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
4hz8tIajF2INpgM0qzPJz2	Rainbow Kitten Surprise	['pov: indie']	1	0
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
6hanC5m590BGQMCsmJZJBN	Stepan Konicek	['detske pisnicky']	1	1
4FogApwkGJLnc2tflGrhlG	Filmový symfonický orchestr	['symfonicky orchestr']	1	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
2fu4Q8SANwMZ2rWS5hqjcA	lityway	['german trap']	1	1
1BSxPCMKlpMH2NbPp3IAdm	yungfijay	[]	1	1
7g79cTw7g3WQ9QUTCDqirz	ille	[]	1	1
4h6RNDIlARo4o8ekLsbuOL	MABU	[]	1	1
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
0VlrorDSkEbLK1D6VvMgd2	Rubi	['german pop']	1	1
48bqtQhilt5mDstY1HfgN5	ThatGurlHanna	[]	1	1
