artist_id	name	genres	num_hits	num_collab_hits
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	1	1
2vrKdu8r7lKBR7Z553zwUp	Garagen Larrys	[]	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2Q570lQPWiuP2dCOP69jO3	Remoe	['german hip hop', 'german r&b']	1	1
3gkbRDj7pkIylWVBpRfrQf	Nura	['frauenrap', 'german hip hop']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
0t84CBqmvihsUVFme33TLd	GReeeN	[]	1	0
3M3YacInf0UubKD2n20Oib	2ara	['german hip hop', 'german underground rap']	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
4AScySQVdebovwUwTVWzhN	Inoffiziell.Goldenboy	['german underground rap']	1	1
3MKCzCnpzw3TjUYs2v7vDA	Pyotr Ilyich Tchaikovsky	['classical', 'classical drill', 'late romantic era', 'russian romanticism']	1	1
6HclTVD03WSY6GUpN16BkP	Claudio Abbado	['classical', 'classical performance', 'orchestral performance']	1	1
6TD08jYeuN128P2MZTbc8E	Chicago Symphony Orchestra	['american orchestra', 'classical performance', 'orchestra']	1	1
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
2mZtGqvo4nxumx0FYQR4mQ	Z	['german hip hop']	1	1
5yNlFmp5vESd61p6Ob3Qzo	Lary	['german pop']	1	1
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	1	1
0UwDgULqasKVT9gjTZsmIn	EREN CAN	['german hip hop']	1	1
61qEJugYCqQv1OiqJBKVeK	BATU	[]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
1pcKqVZ7T90mJ2rKo9XWYV	jahmiel	['dancehall', 'jamaican dancehall']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
4I7D65YMlr6ZxVEGPb7q2K	Johannes Oerding	['german pop', 'german pop rock']	1	1
6GoNVmYCl0yUm4pEp80vn6	badchieff	['bayerischer rap', 'german hip hop']	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	0
3nrxbDUVMUDDrBCRposrDL	Michael Wendler	['discofox', 'schlager']	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
3PP4drc6wQuyKstnJfXpu1	JAZN	['german hip hop']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
140rt2E4rTCFAA6R6cbyYb	Sarhad	['german hip hop']	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	1	0
7BjXGqrW02WB9cnLKKzwrK	Dino Merlin	['turbo folk']	1	0
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
3LPEGy5eAGPgKYJVrkRuSX	Kynda Gray	['german cloud rap', 'german hip hop', 'german trap']	1	1
71VUVLmoTKKYfIugkavMeS	Adolphe Adam	['early romantic era', 'french opera', 'french romanticism']	1	1
5QjpMO9VqsILYLa5fNKYbB	Gunboi	[]	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
65EXuYHVoehCKqp0kOS6px	Parov Stelar	['balkan beats', 'downtempo', 'electro swing', 'nu jazz']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	1	1
4WL6MC4jDW7w7K9hfc4MVS	Clyde McPhatter	['doo-wop', 'rhythm and blues']	1	1
7nZLD9PxbyVBQ97XX5R2Vg	Bill Pinkney	['beach music']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
365Q4cNnnlsQErzPsUzyXY	HUMAN(X)	[]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
6DFLc5QqAw2mxhMEoLXIdj	BACI	['cologne hip hop']	1	1
7IENU7K9Qq8bd9U4pc5rbt	Casar	['german hip hop']	1	0
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
4gSsv9FQDyXx0GUkZYha7v	David Puentez	['progressive electro house']	1	1
4qq3Lutu3o965YhHUsnyDC	Albert Neve	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4rp8rIXbwp93MnStnqDGQD	Andreas Gabalier	['schlager']	1	0
1wLLRA70itxEltujaQlLiT	C ARMA	['german hip hop', 'german r&b']	1	0
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
1ywkNtrO3WGuwaehqxyjAO	Chilla	['french pop', 'r&b francais']	1	1
1cH0i2n6YLrWFDDemqztay	Henning May	[]	1	1
4NkLjsRsFnuPu9B4zqzBqq	Robbie Nevil	[]	1	0
6hanC5m590BGQMCsmJZJBN	Stepan Konicek	['detske pisnicky']	1	1
4FogApwkGJLnc2tflGrhlG	Filmový symfonický orchestr	['symfonicky orchestr']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
4IGHrMehf0qXOHkKxECWAn	Ramon Roselly	['schlager']	1	0
0c1JwhGqNvfBsmWNvRUKt1	Jamoo	['german viral rap']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	1	0
4T2k9bgIoC8bbqjqiEl9vZ	Rhys Lewis	['uk pop']	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
3MzJcP62FVm6yKcprsiT7r	No Angels	['german pop', 'girl group']	1	0
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
5QZJttrSLq4WJL9Vb1MgFq	O.G.	['german hip hop']	1	1
7zDl8xqVVU2BC7ZLkLowLt	Krime	['german drill', 'german hip hop', 'german underground rap']	1	1
2SveKtmknwwMpYJtuFkYZj	Schubi AKpella	['german hip hop']	1	1
6kihpsUFibXNX1Wky3yvtI	AJÉ	['german hip hop', 'german underground rap']	1	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
6GpcBKNmZDIrRzYkPJu7Wd	flora cash	['indie pop', 'scandipop', 'swedish indie folk']	1	0
5vP3nmsaGrondXXS5BvrSH	Joy Denalane	['german pop']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
1bVvwhtHbD84F522mOiFBC	Milan Stankovic	['turbo folk']	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	1	0
0kXCdaJ7C5MD27jXxzvHsa	Ahrix	['gaming edm']	1	1
5104ggC3oexPGX2fI1WMKI	Tanoa	[]	1	0
64YajbnlaxCp4ZDtmGhEBA	Dj 4rain	[]	1	0
5YBSzuCs7WaFKNr7Bky0Uf	Olivia	[]	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
72pJ6h8ZR3sS8S1vzv1SQE	Amfree	[]	1	1
7sn4p2ENk9UcN3QdnXAsN2	Ampris	[]	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
