artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	[2017]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018]	1	1
3nVeK8gQChVtVCCjGreal2	Tim Halperin	['indiecoustica']	[2017]	1	0
1IELhvOMg5VQlU7syRm6CS	CAZZETTE	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6Mn5HNY6bJSqK31cRa0uiv	JONES	['uk contemporary r&b']	[2017]	1	1
6ujr1NkqbZpYOhquczUUfl	The Strumbellas	['canadian indie', 'folk-pop', 'stomp and holler']	[2017]	1	0
6Ru8py9irbdGieRuLbImPp	Ekbi	[]	[2017]	1	1
1kMPdZQVdUhMDKDWOJM5iK	Tkay Maidza	['alternative r&b', 'australian hip hop']	[2017]	1	1
5x0R3zoC09GMiRJomoexLV	nimino	[]	[2017]	1	1
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
2FmzVitXZjIkFolH8HXd4j	Flosstradamus	['brostep', 'edm', 'electro house', 'electronic trap', 'mashup']	[2017]	1	1
53ixqKNKVTgtSx3m3DGMA2	FKi 1st	['atl trap']	[2017]	1	1
4E69riquObrTmBTVuF1b7B	graves	['bass trap', 'electronic trap', 'future bass', 'vapor twitch']	[2017]	1	1
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	[2017]	1	1
2D3CXS70FRMw2FIkchBQdH	Casper & B.	[]	[2017]	1	1
4P857hp4nygerIyJgGGYTy	Kiera Weathers	[]	[2017]	1	0
3a5gYWQUgFrIEXqnE1tgD4	Carnie And Wendy Wilson	[]	[2017, 2018]	1	0
0orEyXhG0KnPEDVgpctNJI	DJDS	['la pop']	[2017]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	[2017]	1	0
4Ww02MqPOCYw0CufxePGkC	Neev	['portuguese rock']	[2017]	1	1
3iKatcdLBE1YxiAyvcow4w	Ephemerals	[]	[2017]	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	[2017]	1	0
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
7y8lzaGqtadGmtAtg2SGv4	Beth Ditto	[]	[2017]	1	0
5rr0CMtvn1p9Be8ICfkTc3	Charming Horses	['deep tropical house', 'german dance']	[2017]	1	1
3pFPBG84k5bQVbL9apf2PD	Grace Grundy	['channel pop']	[2017]	1	1
3oKRxpszQKUjjaHz388fVA	Parcels	['aussietronica', 'indie soul']	[2017]	1	0
2AcUPzkVWo81vumdzeLLRN	Rhye	['art pop', 'downtempo', 'indie soul', 'indietronica', 'shimmer pop']	[2017]	1	1
6Wr3hh341P84m3EI8qdn9O	Rise Against	['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'nu metal', 'pop punk', 'post-grunge', 'punk']	[2017]	1	0
09kXLeOXRyfNQMXRaDO4qA	Nilüfer Yanya	['art pop', 'uk alternative pop']	[2017]	1	0
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	[2017]	1	0
1mrrvBvbrm28iYaPlJ9mG5	Alex Adair	['house', 'tropical house']	[2017]	1	0
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	[2017]	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017]	1	1
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	[2017]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	[2017]	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	[2017]	1	0
56UIK6wmbbxuQ6VA20vrWD	Lola Marsh	['israeli indie', 'new americana']	[2017]	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
4X0v8sFoDZ6rIfkeOeVm2i	Seinabo Sey	['swedish electropop', 'swedish soul']	[2017]	1	1
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	[2017]	1	1
2fyuHXew1I5FJDAQdbCYXP	MOTSA	['austrian pop']	[2017]	1	1
72JNIw4iLUxnCjPfdhRRfL	David Österle	[]	[2017]	1	1
3beQclZ0k710Qmxs6gYxdI	Remy Cooper	[]	[2017]	1	0
6J7rw7NELJUCThPbAfyLIE	The Civil Wars	['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']	[2017]	1	0
1fBcQOi8yEfWN7fknMoqIE	Patrice	['german reggae']	[2017]	1	1
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	[2017]	1	1
3AlRiyjMywTVNzTcHbf9QT	Lil Kleine	['dutch hip hop', 'dutch rap pop']	[2017]	1	1
5eir5zFJpES4j7gsymbVyl	Ronnie Flex	['dutch hip hop', 'dutch rap pop']	[2017]	1	1
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	[2017]	1	1
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	[2017]	1	0
69VkQLf4DH7GJ68BCDOPKL	Campsite Dream	['deep tropical house']	[2017]	1	0
26GKAYYuyr424SdSkr8xlQ	Halloran & Kate	['channel pop']	[2017]	1	0
3kUndmEJC3u6IqruHVvipn	Joka	['deep german hip hop']	[2017]	1	1
6deZN1bslXzeGvOLaLMOIF	Nickelback	['alternative metal', 'canadian rock', 'post-grunge']	[2017, 2018]	1	0
24BPgqZQVZlbduy3mHRUug	HEYHEY	[]	[2017]	1	1
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2017]	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
3amwMyDd1uxTBoUZlazZ9m	Brooke Candy	['escape room', 'lgbtq+ hip hop', 'pink noise', 'trap queen']	[2017]	1	1
0FnS2UBQERszgo9dRLNdPT	Heuse	['gaming edm']	[2017]	1	1
6uzCPyGMlp97ATH1yQYNNq	Zeus X Crona	['indian edm']	[2017]	1	1
0hac78iy32k7qYWLp6RPaz	Emma Sameth	['la pop']	[2017]	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	[2017]	1	1
2NQEwAVHBNcI0tGMLlWwF1	Mat Kearney	['acoustic pop', 'neo mellow']	[2017]	1	1
4tTttbq8qX1a7RyD0w6kkW	Grinch Hill	['deep german hip hop']	[2017]	1	0
2xe8IXgCTpwHE3eA9hTs4n	BANKS	['art pop', 'electropop', 'indie poptimism', 'indietronica', 'shimmer pop']	[2017]	1	0
37fzXndf2fxVrk7qarhyo0	Leo Stannard	['indie anthem-folk']	[2017]	1	1
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	[2017]	1	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	[2017]	1	1
4C50EbCS11M0VbGyH3OfLt	Bahamas	['canadian indie', 'indie folk', 'stomp and holler']	[2017]	1	0
1Q50Y9cXWlkNEG6gJfUP1e	DEAMN	['pop edm']	[2017]	1	0
3Dd1WVQvZUgyi9XEqOIPhA	Austin Basham	['indie folk']	[2017]	1	0
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
2dMO34aTE4wTRQZkgDehMF	Hitimpulse	['german dance']	[2017]	1	0
1yYBD4cVxCxXQXi4QGZfSo	Kav Verhouzer	['deep tropical house']	[2017]	1	1
70tutLzvBrNYvlvuVanzI9	Daniel Liebt	[]	[2017]	1	0
78CiW0UJbHspFaVuVexOK6	Charlie Cunningham	['british singer-songwriter', 'indie anthem-folk', 'indie folk']	[2017, 2018]	1	0
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	[2017]	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	[2017]	1	0
6qDAseNQcBQiKVv35eitem	Fancy Cars	['pop edm', 'progressive electro house']	[2017]	1	1
3wRt3iJpZDOg73CTUkfv5C	SVRCINA	['modern alternative pop']	[2017]	1	1
57ms6nMdMlFD6665yAVW3B	WHTKD	['deep groove house', 'house']	[2017]	1	0
7xONmSoH7id3oESqTyHut8	Chris Cronauer	[]	[2017]	1	1
5IFCkqu9J6xdWeYMk5I889	Gloria Estefan	['new wave pop']	[2017, 2018]	1	0
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	[2017]	1	1
4lDXfIznmGueBgTjI3qGUX	Møme	['new french touch', 'nice indie']	[2017]	1	1
2HGAZDmVV3GAH4XFAZdvSG	Isaac Delusion	['electro-pop francais', 'french indie pop', 'french indietronica', 'french psychedelic']	[2017]	1	1
7bcbShaqKdcyjnmv4Ix8j6	St. Vincent	['art pop', 'etherpop', 'indie rock', 'indietronica', 'metropopolis', 'neo-synthpop']	[2017]	1	0
5yMkHmsdRZA4OVeCylF4xU	Rhys	['swedish pop']	[2017]	1	0
66VRTkNitjm9sdfEGWbkYR	Drahdiwaberl	['austropop']	[2017]	1	1
5DRdnyaEaD47Pfs7GWSy81	Bibi H.	['german viral rap']	[2017]	1	0
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	[2017]	1	0
3U5sS2ernX7nUjFZ9GSxWh	Marcus Brodowski	['tropical house']	[2017]	1	0
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	[2017]	1	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2017]	1	1
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	[2017]	1	1
5mM9eNte0aWttOiMhPb2dM	My Little Pony	['cartoon', 'otacore']	[2017]	1	1
0nwid3SFCGyXxnllTHzHPd	Nicolas Haelg	['deep tropical house', 'swiss pop']	[2017, 2018]	1	1
3xwLNvmLpu3mDKzCoht2lp	Treetalk	[]	[2017, 2018]	1	1
2f9ZiYA2ic1r1voObUimdd	Grace Jones	['art pop']	[2017]	1	1
1SD2D11Px4E4AvtQKidvMU	Swinging Dudes	[]	[2018]	1	0
4XcWGQLABhobEjxJJWvu4h	Last Night	[]	[2018]	1	1
0MtvTMKUpY7AMNTJJcCCsf	Musiye	[]	[2018]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
656RXuyw7CE0dtjdPgjJV6	Joseph Haydn	['classical', 'classical era']	[2018]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018, 2019]	1	1
38pvodYmrm7y9PaLdJ32rz	Saiths	[]	[2018]	1	0
1bNnUqGMNhzrWHSGSpCFsV	Vangords	[]	[2018]	1	0
2kXKa3aAFngGz2P4GjG5w2	SCH	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	[2018, 2019]	1	1
6xvt1wcd5ZeUzOS0foVU7u	Pam Eloy	[]	[2018]	1	0
0PE67MoKv7DtP1HXHdI4nY	Kenneth Star	[]	[2018]	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	[2018]	1	0
4vaXs7b18AxYL4w4vXnmKm	David Alaba	['bayerischer rap']	[2018]	1	1
05JoAKIJSuDzSE5JVKk2fX	ORRY	['austrian pop']	[2018]	1	1
1qE4CSDyGGLsSBOtlWoYqX	Delil	['german hip hop']	[2018]	1	0
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	[2018]	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
6LuaaPCYdlzEjWdQpApzfq	DJ Greg V	[]	[2018]	1	0
25dl7AnPGblWzL4vmQ0qCt	Farhot	['hamburg hip hop']	[2018]	1	1
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
4jcfI9Mg8sMVoZSkoAFv5M	Lonely Rangers	[]	[2018]	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2018]	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	[2018]	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018]	1	1
7eOF3PzRBSTgcaV3aKHHrr	Ted Linus	[]	[2018]	1	0
7hLRwTuwNCg5hZtYD5kXn1	Gotzim	[]	[2018]	1	0
2KFe3A2yAqaebVEJxo1tbI	Severina	[]	[2018]	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
6pInyAUgBMhKcLKSyY6maq	Tussimond	[]	[2018]	1	0
6KpIO8OwqoQLbgdwgTlTRA	Patrick Knight	[]	[2018]	1	0
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	[2018]	1	0
6ytOHdKh4xt4YvF7tz8Zcv	Kalash Criminel	['french hip hop', 'pop urbaine', 'rap francais']	[2018, 2019]	1	1
27qvOFrMENQrJn9qJ5FiqH	Shia Bauk	[]	[2018]	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
7l0sTbJw0bmIFiAsXD5gBH	Die Martins	[]	[2018]	1	0
49KrGmOPR5UXLRr6k4fqhZ	Stijco	[]	[2018]	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018]	1	0
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
69fnckd2zyAgZy776RuNMR	Pizza Express	[]	[2018]	1	0
1ReCqmDLLcp6Z0bCh2JDCA	Capital T	['albanian pop']	[2018, 2019]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
3STBU7xDSIq73HtzTYQRia	Gergia Next	[]	[2018]	1	0
0LO0TMeNpSpHtpddtiliRm	Minhtendo	[]	[2018]	1	1
3El2sJgqTWkg1kkyHHAEu4	Captain Hollywood Project	['diva house', 'eurodance', 'german techno', 'hip house']	[2018]	1	0
0ZSDDJNWxmuAA6AFw8gSBP	Ure Gia	[]	[2018]	1	0
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
0zrvShFjAdsQg0fYBQq4nc	Cape Ancig	[]	[2018]	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2018]	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
159dlgZwWgkgJXpmU9C44W	SAM	[]	[2018]	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	[2018]	1	1
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	[2018]	1	1
5nbhCNXWLMuNiXyPwTK0ud	African Children's Choir	"[""children's choir"", 'south african choral']"	[2018]	1	1
2NZndmlTAK5OFtf9MNtaGX	Peter Cavall & Chor	[]	[2018]	1	0
7mtFOXF7thi2Ps7WTe6QiT	Paul Less	[]	[2018]	1	0
3xFkHylXN9yHzwCQBypRFn	Nightcall	[]	[2018]	1	0
2EVlL2yCZts4YKXAd3AnIm	Axel Klein	[]	[2018]	1	0
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	[2018]	1	0
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
2s6lxOYvvCvzpHtd3VyuMj	Uffie	['dance-punk', 'electro-pop francais', 'electroclash', 'electrofox', 'new rave']	[2018]	1	1
5rBUMBV7L6zPsEKnlgiOm9	Yener Çevik	['turkish hip hop', 'turkish trap']	[2018]	1	1
3WYCsApU6oazG5qKoZdQol	Bahia Kings	[]	[2018]	1	0
0JsMh2rFhun6RygkZyZqFo	Time Memrion	[]	[2018]	1	0
0ZO7z7SsENku12GXpqwW2u	Ivo Zeekar	[]	[2018]	1	0
3vFEhqDqfRWnq7sXMdHmD1	Mitchl	[]	[2018]	1	1
3DxC9KhLkUllanlwG1n3Vt	Mister Claude	[]	[2018]	1	0
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	[2018]	1	1
0m6f0nNS9GEq41eIJ288ff	Kelli-Leigh	['uk pop']	[2018]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
6qkXtORh125Nk61NGFBLxi	CoLimbo	[]	[2018]	1	0
0ukPPAgIzAGSVvEN8Wvrat	Alb Fretu	[]	[2018]	1	0
3glIO6c72VhHmxEyIoLeFm	Paul Lechart	[]	[2018]	1	0
7gWjOPetXNCBqlVe6axl8K	Lily James	['hollywood', 'movie tunes']	[2018]	1	1
5U2zidY0OdTB6P5axinwOZ	Jessica Keenan Wynn	[]	[2018]	1	1
30o4QIjXJukHg0IGC93AV1	Alexa Davies	['show tunes']	[2018]	1	1
0ueWjtogcQO8bHxAskyxDY	Celia Imrie	['movie tunes']	[2018]	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
63gbXCha1jpkrJJ9K5gGpR	ELI	['german pop']	[2018]	1	0
1Ads1ZMs7rhNZx3jeBSFfC	Fritz Jerey	[]	[2018]	1	1
6c3SECesebWZwawIaWg6VO	Teure	[]	[2018]	1	0
3dkie6yywJJVPCTO4b5AP9	Liam Ferrari	['australian electropop']	[2018]	1	1
6q94KewnCnut4Ta36dCoaB	Jake Isaac	['folk-pop', 'indie anthem-folk']	[2018]	1	0
4eWvHAcWh3Hq6DYJ9K3mD4	Laura White	['talent show']	[2018]	1	1
4jXdpFKizoYgiEYpmZSpoz	Die Wilden Kaiser	[]	[2018]	1	0
1ZRQwlcCnmtpc2ttdQ5Nbp	Frank Paaris	[]	[2018]	1	0
4dgLZMavMm3danubiJxbtw	KALUMA	[]	[2018, 2019]	1	1
3nQx28eVEk4AMp2EPhs6j1	Yassazin	[]	[2018]	1	1
7FnNdx7cNo5vwt463ZjhQ9	stevi1da	[]	[2018]	1	1
6TmHCol5w2iwL18tI45zo7	Beatgees	[]	[2018, 2019]	1	1
4x3tNk3flwIrZka5F6AJCI	Jennifer Lurgh	[]	[2018]	1	0
3q9nybxzbSHsesDBHUlP4c	Coleman Hell	['canadian pop', 'indie poptimism']	[2018]	1	0
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	[2018]	1	0
5p4B4WSKIGvSfhc90GMxw9	Payy	['german hip hop']	[2018]	1	1
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	1	1
2Xn7HmQ9RgXI9J52YUX75O	The DURCH Project	[]	[2018]	1	0
4tz2e3xNNenv5JbUy7FcwA	Zappi	[]	[2018]	1	1
6uP6iDYFqViWMBygunSyYa	Special Academy Kids	[]	[2018]	1	1
2dxaykJkhhnKIfbDUGF6vZ	Ted Ferley	[]	[2018]	1	0
1L9i6qZYIGQedgM9QLSyzb	Klingande	['deep house', 'pop dance', 'tropical house']	[2018]	1	0
2ixtDZN5MTDPGvrBj1mcjU	Daniel Opera	[]	[2018]	1	0
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018, 2019]	1	1
0s81r9pYlmtO36WxfB6DH7	Yung Gold	[]	[2018]	1	1
6NNQ0216pMjyKkkBANKRXl	A Little Nothing	['german indie']	[2018]	1	0
6dpiAk9p0vxKlUCa72PaI3	Ted Claude	[]	[2018]	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	1	1
1ntQKIMIgESKpKoNXVBvQg	Kaaris	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'trap antillais']	[2018]	1	1
1AkHEb7aUDPuEQYmGVl4LK	Demanko	[]	[2018]	1	0
6S7p0lropUAMhB9q3k1IVW	River Tyne	[]	[2018]	1	0
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	[2018]	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	[2018, 2019]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
0L90B3jENaiw8unXl6y5eC	Chloé Gisele	[]	[2018]	1	0
4tw3q2XQK5QtHDOAyIQDPG	Feller	[]	[2018]	1	0
5U4kfdJG3kHdnO01oArCk6	Fortyler	[]	[2018]	1	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	[2018]	1	1
1eSC1eBG7lH0plb0EYvHrZ	KMN Gang	[]	[2018]	1	1
3EquJNd6xl6ta0u0IaOAQm	The 17 Experience	[]	[2018]	1	0
1Sl3idO2XzH3AVb6nOjOxs	Reda Rwena	['german drill', 'german hip hop']	[2018]	1	1
76UCIJTB0jcJvBaL0CdIqx	Takagi & Ketra	['italian adult pop', 'italian pop']	[2018]	1	1
0dwEXtB6gceh7EO7tCsxhD	Giusy Ferreri	['italian adult pop', 'italian pop']	[2018]	1	1
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	[2018]	1	1
24k5JBONM4kueEVWpOB1DH	A Stritzi	[]	[2018]	1	0
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	[2018]	1	1
3rbtPd0NcvhO2AzMfzx90z	Fredo	['grime', 'uk hip hop']	[2018, 2019]	1	1
0ceqBjPv41YIT5uHyIQRfL	Jayem	[]	[2018]	1	1
0dBVOHqd38xfbaa95MnUqu	AVA	[]	[2018]	1	1
2vdEGASQQlLcmOqlQhYWlN	Shlump	['experimental bass']	[2018]	1	0
5eIbEEQnDM8yuDVB0bimSP	RL Grime	['brostep', 'edm', 'electro house', 'electronic trap']	[2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
0D2ixEkMOsFdU5Yt3XE1jL	Sheuria	[]	[2018]	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	[2018]	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019]	1	0
4hQDTSU1p0i6MpSXaW9vGW	Shion Iser	[]	[2018]	1	0
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	[2018]	1	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
3Q9Wk3UAE7CvgL2Ez8ndtN	Tolay	[]	[2018]	1	0
5uXtYUItw0wL0dwC3leDOX	ApoRed	['german viral rap']	[2018]	1	0
4ZByd1rAV3QG4ItqAcy1Ex	K. Ronaldo	['german cloud rap']	[2018]	1	0
6J0Y4CoGMKL5RyeozHnVKl	FDVM	['deep tropical house']	[2018]	1	1
3JRrxifzOpGOalOfGHEJNB	Tyler Sjöström	[]	[2018]	1	1
0Ebfqj10LOQxbS6K6ugIf0	Wobo	[]	[2018]	1	0
4u8T0ULrgbGT02wLa6TeZA	Dolei	[]	[2018]	1	0
4cmA2QDPdzh8W2ytpyUGes	Young Scooter	['atl trap', 'drill', 'trap']	[2018]	1	1
0cUMeX7DFLIvLy0q8uqp6q	Drunken Masters	[]	[2018]	1	1
6jlNQ7PpZHMKt8IUbswM8R	Oterom	[]	[2018]	1	0
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	[2018]	1	1
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	[2018]	1	0
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	1	1
3f56dbtoRz7bucWJUeofzK	Almklausi	['discofox', 'oktoberfest', 'partyschlager']	[2018]	1	1
1ErIf1pAAaw5upKsCbqhzz	Specktakel	['discofox', 'partyschlager']	[2018]	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	[2018]	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	[2018]	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	[2018]	1	1
7jR7cyGDAnM8PP9pjNd9Al	Felix Brummer	[]	[2018]	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018]	1	1
2fqvpAWTcYuKdUbF5FxH2I	Fishing Men	[]	[2018]	1	0
46WkN3HXolXQ0uLeZZ8Xym	Martin Gallop	[]	[2018]	1	1
0R07jSE1Mc950WZKmq63Ef	4 Giants	[]	[2018]	1	0
