artist_id	name	genres	num_hits	num_collab_hits
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	1	1
46WkN3HXolXQ0uLeZZ8Xym	Martin Gallop	[]	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
0R07jSE1Mc950WZKmq63Ef	4 Giants	[]	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
698r8Iqzya5gqgQqp6JthF	Monja Mari Achi	[]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	1	0
5aIqB5nVVvmFsvSdExz408	Johann Sebastian Bach	['baroque', 'classical', 'early music', 'german baroque']	1	1
0AeOzXbHJu8q2xqILEOLEO	Nikolaus Harnoncourt	['classical performance', 'orchestral performance']	1	1
0Ml6Mo4UAYkTAFsyU7Hfe8	Pappa Razzi feat. Laureen	[]	1	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
1mZu3rO7qSD09GdDpePHhY	Frankie Goes To Hollywood	['dance rock', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	1	1
395Z91yDQ05pkMbRKik18y	Franz Xaver Gruber	['lds instrumental']	1	1
7uvtOxN9rtpkwRZ7YSfH9R	Dresdner Kreuzchor	"[""children's choir"", 'german choir']"	1	1
33pCuRtt78rKoH4AfYintu	Roderich Kreile	[]	1	1
2qn4hIXsvRUyFoboMi31XB	Rolf Zuckowski	['kindermusik']	1	0
3a5gYWQUgFrIEXqnE1tgD4	Carnie And Wendy Wilson	[]	1	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	1	1
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
1osZFzamKEXNoYk7HzWbDe	Sunrise Avenue	['finnish pop', 'german pop']	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
6DtcjD25RaePDZCruOTzjU	Monchi	[]	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	1	1
42Qsw9TK6ddPmWjiRGmi2G	Jay Samuelz	['german viral rap']	1	0
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	1
240wlM8vDrf6S4zCyzGj2W	CamelPhat	['deep tech house', 'house', 'progressive house']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	0
4RddZ3iHvSpGV4dvATac9X	Papa Roach	['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'rock']	1	0
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
0pJRxHrMLuQWbCKLaj7Sny	DJ Mozart	[]	1	0
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	1	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
1y4AdzVmJMd3CGUGZIVBhX	Goshom	[]	1	0
3MKCzCnpzw3TjUYs2v7vDA	Pyotr Ilyich Tchaikovsky	['classical', 'classical drill', 'late romantic era', 'russian romanticism']	1	1
6HclTVD03WSY6GUpN16BkP	Claudio Abbado	['classical', 'classical performance', 'orchestral performance']	1	1
6TD08jYeuN128P2MZTbc8E	Chicago Symphony Orchestra	['american orchestra', 'classical performance', 'orchestra']	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	1	1
3gMaNLQm7D9MornNILzdSl	Lionel Richie	['soft rock']	1	1
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
3PP4drc6wQuyKstnJfXpu1	JAZN	['german hip hop']	1	0
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	1	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	1
6yTYR09WCvsgdnurDW4WQo	DJ Antoine	['nordic house', 'pop house']	1	1
736HGQRGr9rjG4VmmSpkz8	Naaz	['dutch pop']	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	0
6mAbrJy54sFBkm0XPn82jN	Grallim	[]	1	0
6vdr7WnqTfEEPjKJsNrlgY	Kat Frankie	['german indie']	1	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	1	1
6NtaAGerS1mblEJLOVyplc	Raschid Moussa	[]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7A0uciyG9L5YqWwFwqkY4T	Zukimond	[]	1	0
6deZN1bslXzeGvOLaLMOIF	Nickelback	['alternative metal', 'canadian rock', 'post-grunge']	1	0
4PBCFEjR4a3OGdOZ6jeKKM	Seiler und Speer	['austropop', 'volkspop']	1	0
0tB1eRtIYK7QFbKFdfJoza	Rico	[]	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	1	1
0KAgeSNChajm8fYxq5spbm	George Larenthal	[]	1	0
0KNmSl57uBlZ8llM1CHLTb	Uivaris	[]	1	0
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	1	0
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
0p3fH8Uj2v6UcTXRU3GN9b	Nash	[]	1	1
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	1	0
2wm5YtIlq0Spe9rDGGTVkF	Dendemann	['german alternative rap', 'hamburg hip hop']	1	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	1	0
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
71VUVLmoTKKYfIugkavMeS	Adolphe Adam	['early romantic era', 'french opera', 'french romanticism']	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	0
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	1	1
4WL6MC4jDW7w7K9hfc4MVS	Clyde McPhatter	['doo-wop', 'rhythm and blues']	1	1
7nZLD9PxbyVBQ97XX5R2Vg	Bill Pinkney	['beach music']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1PU4kQGbRVMSyvawEYEjFp	Chris James	['singer-songwriter pop']	1	0
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
6VsU92soWFLtVsSP65rkrN	The Faim	['australian alternative rock', 'modern alternative rock']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
78CiW0UJbHspFaVuVexOK6	Charlie Cunningham	['british singer-songwriter', 'indie anthem-folk', 'indie folk']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
3J7r4VsNmuWixU0nXvyPd8	Kalash	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap antillais', 'trap antillais']	1	1
0AZanUIYLgaLUv6JPKrOk3	Fairchilds	[]	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	0
719EcGjdq3ycCdCcZZMbHJ	Betrami	[]	1	0
6hanC5m590BGQMCsmJZJBN	Stepan Konicek	['detske pisnicky']	1	1
4FogApwkGJLnc2tflGrhlG	Filmový symfonický orchestr	['symfonicky orchestr']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
5IFCkqu9J6xdWeYMk5I889	Gloria Estefan	['new wave pop']	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	1	0
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	1	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
4Mt1ci7cKg2DpDS5kJ5mHS	Animus	['german hip hop']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
1wVYzgSIQSBNYYav8hUNal	Tolay	[]	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	1	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	1	0
2Iewf3yzcb82XJctIyAt01	Javada	[]	1	1
4WoSAKuoaPxrbwp3Y1PvKb	Bozza	['german hip hop', 'german underground rap']	1	1
0nwid3SFCGyXxnllTHzHPd	Nicolas Haelg	['deep tropical house', 'swiss pop']	1	1
3xwLNvmLpu3mDKzCoht2lp	Treetalk	[]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
7FmKimbRPFI6dLjFygL4VK	Fred Man	[]	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
