artist_1	artist_2	count	song_ids
Aleksanteri Hakaniemi	Aste	1	['2G6x5MCndBRioc5CiMSDMx']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Dua Lipa	Miguel	1	['2OWKDTonST8HNko3dBlPPp']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Petri Nygård	Spekti	1	['7A3vVmr5obwXQbFz4Zs8sv']
Petri Nygård	Teflon Brothers	1	['7A3vVmr5obwXQbFz4Zs8sv']
Spekti	Teflon Brothers	1	['7A3vVmr5obwXQbFz4Zs8sv']
21 Savage	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Metro Boomin	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Offset	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Cheek	Kaija Koo	1	['6DiwQjTwC4NOulyhpXghI7']
$uicideboy$	Pouya	1	['0LX4f8NnYnGxuryfP1MtJf']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Juno	TonoSlono	1	['4E1WFEtxVFEeS0xLYpxORc']
Mäkki	Pyhimys	1	['53nNxpVCDUwblGyAazoSS8']
Emily Zeck	KLYMVX	1	['6s24n2gAntafBSKRHEhEnJ']
Are	Nelli Milan	1	['7FLYns7CbHD7HIeX9A5Bcl']
Are	Stepa	1	['7FLYns7CbHD7HIeX9A5Bcl']
Nelli Milan	Stepa	1	['7FLYns7CbHD7HIeX9A5Bcl']
Bile-Dani	Katya	1	['6314COhslc7iuL2X2NBqn4']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Anne-Marie	Joey Bada$$	1	['3nodtPfXcok53E8Uze8gvD']
Anne-Marie	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Joey Bada$$	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Niila	Perttu	1	['6hBC3pNKNlc1AzyHB4ERNi']
Ja Rule	Matoma	1	['5ipu4ahE8JqCw22kQGfMxO']
Ja Rule	Ralph Tresvant	1	['5ipu4ahE8JqCw22kQGfMxO']
Ja Rule	The Notorious B.I.G.	1	['5ipu4ahE8JqCw22kQGfMxO']
Matoma	Ralph Tresvant	1	['5ipu4ahE8JqCw22kQGfMxO']
Ralph Tresvant	The Notorious B.I.G.	1	['5ipu4ahE8JqCw22kQGfMxO']
Flo Rida	Sage The Gemini	1	['2gZy1KFFKUgw3IbRNhZEz3']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Töölön Ketterä	VG+	1	['0hCcoODav6ANUDe4WNZxjK']
Adi L Hasla	Kube	1	['5vqKiYlR4EuMBNlI3dQk4O']
Adi L Hasla	Mäkki	1	['5vqKiYlR4EuMBNlI3dQk4O']
Kube	Mäkki	1	['5vqKiYlR4EuMBNlI3dQk4O']
Julia Michaels	Maroon 5	1	['2uSLx5uwRIhiA3sJJraNqX']
Bang For The Buck	Ilta	1	['4DLTHz9R0Dv2PzgFPKE5ns']
Jillionaire	SAARA	1	['0e3wP9rhYQ4Lgmxdh6ra9Y']
Heikki Kuula	JVG	1	['724Ksi2TWZUmLH3hxqa8sW']
Breathe Carolina	Dropgun	1	['3hY80yJLjl2VgYLjn1aLVp']
Breathe Carolina	Kaleena Zanders	1	['3hY80yJLjl2VgYLjn1aLVp']
Dropgun	Kaleena Zanders	1	['3hY80yJLjl2VgYLjn1aLVp']
LGNDRY	STIG	1	['0wFPtWYzXSgublv0GpSJXC']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
JVG	Vesala	1	['6h4EXoiVFJehGrK9Xl8Zeo']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Gettomasa	Gracias	1	['2rsjucDgwo0boCzEXcZZpX']
Mr. Elämänpeli	Touko	1	['34kd2B1N8nrH6oBmnEr8V4']
Elastinen	Spekti	1	['3lBA4KEHNesOCKYE9J4ntM']
Elastinen	Tasis	1	['3lBA4KEHNesOCKYE9J4ntM']
Elastinen	Timo Pieni Huijaus	1	['3lBA4KEHNesOCKYE9J4ntM']
Elastinen	Uniikki	1	['3lBA4KEHNesOCKYE9J4ntM']
Spekti	Timo Pieni Huijaus	1	['3lBA4KEHNesOCKYE9J4ntM']
Spekti	Uniikki	1	['3lBA4KEHNesOCKYE9J4ntM']
Tasis	Timo Pieni Huijaus	1	['3lBA4KEHNesOCKYE9J4ntM']
Tasis	Uniikki	1	['3lBA4KEHNesOCKYE9J4ntM']
Timo Pieni Huijaus	Uniikki	1	['3lBA4KEHNesOCKYE9J4ntM']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Cheek	Yasmine Yamajako	1	['2N2QvMYwyYHE8V4KZbbG4i']
Arttu Wiskari	Mäkki	1	['7vFq3RHvJXp7GYnHFAHcEC']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Arttu Lindeman	EPP	1	['2WHhkkzZ6oVckMNoJ69kbc']
Pikku G	Sophie	1	['0seHreoI3kwp38OlEgLLnT']
Evelina	Mikael Gabriel	1	['6oWx00So8wCAopjyZ41F76']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
