artist_1	artist_2	count	song_ids
Coldplay	David Guetta	1	['5FvxRvrQ8qzKjBJ6ST9aiu']
A-Live	Don Macki	1	['1aCLU5cL7a5prgJnmaqMTd']
A-Live	Eugenius	1	['1aCLU5cL7a5prgJnmaqMTd']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Movetron	Ostbass	1	['3IwG450PM3zMa89N7euPKo']
Movetron	Poju	1	['3IwG450PM3zMa89N7euPKo']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Albatraoz	Karen	1	['5Gltinn48NXDSsIwCuIRmK']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Rebzyyx	hoshie star	1	['7lOvJBqH38ZY59eLU7bioq']
Akua Naru	Jesse Markin	1	['0wvEEH8ODXMLAguV9w9L97']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Jesy Nelson	Nicki Minaj	1	['59nbIJxGb1qkrzbtTomZkL']
Turisti	Varkemaa	1	['1HQoZaYBhK32vZl8ENRqvo']
Anssi Kela	Evelina	1	['5VCzSteTc9inR1Pj3JdRjv']
Anssi Kela	Maija Vilkkumaa	1	['5VCzSteTc9inR1Pj3JdRjv']
Anssi Kela	Radio Suomipop	1	['5VCzSteTc9inR1Pj3JdRjv']
Anssi Kela	Toni Wirtanen	1	['5VCzSteTc9inR1Pj3JdRjv']
Evelina	Maija Vilkkumaa	1	['5VCzSteTc9inR1Pj3JdRjv']
Evelina	Radio Suomipop	1	['5VCzSteTc9inR1Pj3JdRjv']
Evelina	Toni Wirtanen	1	['5VCzSteTc9inR1Pj3JdRjv']
Maija Vilkkumaa	Radio Suomipop	1	['5VCzSteTc9inR1Pj3JdRjv']
Maija Vilkkumaa	Toni Wirtanen	1	['5VCzSteTc9inR1Pj3JdRjv']
Radio Suomipop	Toni Wirtanen	1	['5VCzSteTc9inR1Pj3JdRjv']
Cantores Minores	Haloo Helsinki!	1	['3RCxl6HWK4ADOzMbY8FZCw']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Pihlaja	jambo	1	['7qOaMaMdbc788bS4ejVKGt']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Lord Est	Petri Nygård	1	['4sYFG8Rz3TDYucZgGbtqSY']
Rita Ora	Sigala	1	['73QyyUMMvtNELmULI4FOsp']
Lost Frequencies	Mathieu Koss	1	['1cFRiDWuGghvnmMvAsQ2m4']
Eevil Stöö	Pyrythekid	1	['4Tietwei9U5x21dmYQyTBD']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
DJ Oku Luukkainen	Neon 2	1	['4xODtVVkJlZv9h6f04TV2k']
Alesso	CORSAK	1	['1NS6UmeV9SB8K8B4P4y4UF']
Kiiara	Steve Aoki	1	['2EO3Lksm1VxN9s8vOM37ep']
Kiiara	Wiz Khalifa	1	['2EO3Lksm1VxN9s8vOM37ep']
Steve Aoki	Wiz Khalifa	1	['2EO3Lksm1VxN9s8vOM37ep']
Apocalyptica	The Rasmus	1	['6Y1NI6LbeRoxwQHWrrjLJG']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
Eevil Stöö	Ice Dawg	1	['7fbmnXgqbENapyVbCAIEQL']
Ice Dawg	JV	1	['7fbmnXgqbENapyVbCAIEQL']
Rizani	Sämi	1	['5jpQStHwX1EAaTsZhYfCKH']
Armin van Buuren	The Stickmen Project	1	['2yYb6Ru1cwcDUBS4txRYQL']
Alan Walker	Jamie Miller	1	['1KR9TkyhxqqpOk45WAm7bM']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ilkka Vainio	Kuningasidea	1	['6sYRLDlTT6hKNr3HNoQsz5']
Ilkka Vainio	Tuure Kilpeläinen	1	['6sYRLDlTT6hKNr3HNoQsz5']
Kuningasidea	Tuure Kilpeläinen	1	['6sYRLDlTT6hKNr3HNoQsz5']
Armas Tuononen	Kuoro ja soittokunta	1	['3jdR5QeOxn64ma9wD98X5X']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Christoffer Strandberg	Ile Uusivuori	1	['5mRz7VC2ia1zUQoV5JmFod']
Christoffer Strandberg	Janne Kataja	1	['5mRz7VC2ia1zUQoV5JmFod']
Christoffer Strandberg	Jenni Kokander	1	['5mRz7VC2ia1zUQoV5JmFod']
Christoffer Strandberg	Maria Veitola	1	['5mRz7VC2ia1zUQoV5JmFod']
Ile Uusivuori	Janne Kataja	1	['5mRz7VC2ia1zUQoV5JmFod']
Ile Uusivuori	Jenni Kokander	1	['5mRz7VC2ia1zUQoV5JmFod']
Ile Uusivuori	Maria Veitola	1	['5mRz7VC2ia1zUQoV5JmFod']
Janne Kataja	Jenni Kokander	1	['5mRz7VC2ia1zUQoV5JmFod']
Janne Kataja	Maria Veitola	1	['5mRz7VC2ia1zUQoV5JmFod']
Jenni Kokander	Maria Veitola	1	['5mRz7VC2ia1zUQoV5JmFod']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
A$AP Rocky	slowthai	1	['5f7MdwR02i1Lxy9TLi80SA']
Brädi	Redrama	1	['17te2wP80lWKpQdOexK7vN']
Mouhous	costee	1	['1NKZmg1pXWa05C0yNld9hl']
Iggy Pop	Måneskin	1	['1ojRut8t5RYNmLpJkEdJ3V']
MELO	SKII6	1	['3xKItb74wMiQdogNpSVEdM']
MELO	Sliki	1	['3xKItb74wMiQdogNpSVEdM']
SKII6	Sliki	1	['3xKItb74wMiQdogNpSVEdM']
NCO	NOTO	1	['4I38OUcJlKJtlBxzpwI1yx']
NCO	ibe	1	['4I38OUcJlKJtlBxzpwI1yx']
NOTO	ibe	1	['4I38OUcJlKJtlBxzpwI1yx']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
Armin van Buuren	Dylan Matthew	1	['0YoQlQpZ8igWtXsS5K7ztJ']
Armin van Buuren	SLANDER	1	['0YoQlQpZ8igWtXsS5K7ztJ']
Dylan Matthew	SLANDER	1	['0YoQlQpZ8igWtXsS5K7ztJ']
Happoradio	Neumann	1	['6ylndUCH7FmoJAhvm5T9cQ']
J Balvin	Skrillex	1	['63aj87TQG6F3RVO5nbG2VQ']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
71 Digits	Chico Rose	1	['3vrm4dNThrhQ0BArrLIUOV']
Adam Levine	Gym Class Heroes	1	['0qOnSQQF0yzuPWsXrQ9paz']
Eino Grön	Pyhimys	1	['5JvKQrlFLVIoEwAJHeByHQ']
Diplo	Ellie Goulding	1	['3qcse1HvDQ1vGQo6Egtkom']
Diplo	Mark Ronson	1	['3qcse1HvDQ1vGQo6Egtkom']
Diplo	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
Ellie Goulding	Mark Ronson	1	['3qcse1HvDQ1vGQo6Egtkom']
Ellie Goulding	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
Mark Ronson	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Nelma U	ibe	1	['6Hy4YqwoKLKOU8uA6a5B2H']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
Elisa Piispanen	Johanna Alhola	1	['6wX4D8mWF9S6nT8HZGNz3w']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Felix Jaehn	Jordan Shaw	1	['1HPJpgceRg6KPO11nMhWlt']
Felix Jaehn	Mike Williams	1	['1HPJpgceRg6KPO11nMhWlt']
Jordan Shaw	Mike Williams	1	['1HPJpgceRg6KPO11nMhWlt']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Trippie Redd	iann dior	1	['6e7jXXhVt7lOj07fffOdJl']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Jack Harlow	Pooh Shiesty	1	['1MIGkQxcdAt2lDx6ySpsc5']
Dua Lipa	Kylie Minogue	1	['3MySeyJCAKyPkTRvlvq7gm']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Lucas	Olli Antonio	1	['6syO25POOjl3txreJra6VD']
Andy Grammer	R3HAB	1	['7hcYAIyiOVdmRhpGtSJRTP']
Charla K	Gabry Ponte	1	['6HjdL6nsBMykh2ehTv1kbb']
Charla K	Galwaro	1	['6HjdL6nsBMykh2ehTv1kbb']
Charla K	LIZOT	1	['6HjdL6nsBMykh2ehTv1kbb']
Gabry Ponte	Galwaro	1	['6HjdL6nsBMykh2ehTv1kbb']
Gabry Ponte	LIZOT	1	['6HjdL6nsBMykh2ehTv1kbb']
Galwaro	LIZOT	1	['6HjdL6nsBMykh2ehTv1kbb']
Bebe Rexha	Topic	1	['67lbzVADsqJJ6tyVk0XCgn']
Cheek	Etta	1	['17OUBczN4xbjuCDcx0xmXL']
Cheek	Lukas Leon	1	['17OUBczN4xbjuCDcx0xmXL']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Bryan Adams	Robbie Williams	1	['5MrUeMnwotFhQCLlb2qEZK']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Kaihon Karavaani	Teleks	1	['7FyMp0EqmeIifUacg2d1G4']
Calvin Harris	Oliver Heldens	1	['3ZFosXgzvmN6wXs9wTaIxh']
Oliver Heldens	Tom Grennan	1	['3ZFosXgzvmN6wXs9wTaIxh']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Elastinen	F	1	['2aOEJNb6UygNDm4oiPzfKX']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Flo Rida	Senhit	1	['5sckZhskSmeF8TFJ05oSCB']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Charlie Puth	Elton John	1	['38UDoZyudPWXLzXRAb71oP']
Cledos	Gettomasa	1	['0bD0xEToMRCxmO4p8Budrj']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
MELO	Turisti	1	['2d746QKudOXGWPTvOaOAKR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Alan Walker	Georgia Ku	1	['0d1ujEcFwTqA4kWliTSJim']
JP Cooper	R3HAB	1	['5H8fYiRySoxCnsjVzV67HO']
JP Cooper	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
R3HAB	Sigala	1	['5H8fYiRySoxCnsjVzV67HO']
Kesha	Sam Feldt	1	['4NctFqJyGAqurHFEUQvWgR']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
AFROJACK	Nicky Romero	1	['4QDlt4NhI93bs9TI5s1sCc']
David Guetta	Nicky Romero	1	['4QDlt4NhI93bs9TI5s1sCc']
Tauno Satomaa	The Candomino Choir	1	['7ENz96xE7MWWvfXwziSlj2']
Antti Tuisku	Erika Vikman	1	['2bfks3jz83TLx3LsX5BTEZ']
DISCO	Katri Ylander	1	['64cSexKj5V7EqahJ2HzByv']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
JVG	MD$	1	['7jBuT0vzeaCtRetMczX4EM']
JVG	william	1	['7jBuT0vzeaCtRetMczX4EM']
MD$	william	1	['7jBuT0vzeaCtRetMczX4EM']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Gasellit	JVG	1	['4Q1ixIPlK5hR16qZgRNKcN']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Keko Salata	Mercedes	1	['5ot4rvpxYiMBXmi2lwLrlI']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Bassjackers	Tungevaag	1	['4UGvqi9PIjHesEpPOO7Hl8']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
DJ Oku Luukkainen	Pasi ja Anssi	1	['5Cqd96h4G16XV4Fx2VuTn9']
DJ Oku Luukkainen	Portion Boys	1	['5Cqd96h4G16XV4Fx2VuTn9']
Pasi ja Anssi	Portion Boys	1	['5Cqd96h4G16XV4Fx2VuTn9']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Juha Tapio	Jukka Poika	1	['2gJXd1CX4ptR1rz926Pk9K']
Jennifer Lopez	Pitbull	1	['3C0nOe05EIt1390bVABLyN']
Antti Ketonen	Vahtera	1	['62Q6lr16iLMqk2eRZSBib6']
Lxandra	View	1	['3DVaO88U8mijnAPkqu4lCL']
David Guetta	Hex Hector	1	['09YWXPuorQU2hE7DshcL6y']
Hex Hector	Sia	1	['09YWXPuorQU2hE7DshcL6y']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Sexmane	Victor Nordis	1	['3Us94dhZq7DX0sPcIfnRjc']
Sexmane	william	1	['3Us94dhZq7DX0sPcIfnRjc']
Victor Nordis	william	1	['3Us94dhZq7DX0sPcIfnRjc']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Anna Puu	Olavi Uusivirta	1	['0GqFfjQLx1294EupKJnhhh']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Gabry Ponte	Kid Ink	1	['7H9EivBC2X4DfOq3h7MAkA']
Gabry Ponte	Tungevaag	1	['7H9EivBC2X4DfOq3h7MAkA']
Lord Est	Mikael Gabriel	1	['62T0ddDzcYW2BX3e27WjGB']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
Descemer Bueno	Enrique Iglesias	1	['32lm3769IRfcnrQV11LO4E']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
ANI	Evelina	1	['3shxBrLJZiTP9OhJzK0iCr']
Marnik	R3HAB	1	['1YuqKjgFaxBXjPsmKD2zzc']
Adi L Hasla	Nick-E Maggz	1	['5OjaeLlJSPTYKU5vAlaOpp']
