artist_1	artist_2	count	song_ids
Tasis	Uniikki	1	['3lBA4KEHNesOCKYE9J4ntM']
Timo Pieni Huijaus	Uniikki	1	['3lBA4KEHNesOCKYE9J4ntM']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
DJ Oku Luukkainen	Pasi ja Anssi	1	['5Cqd96h4G16XV4Fx2VuTn9']
DJ Oku Luukkainen	Portion Boys	1	['5Cqd96h4G16XV4Fx2VuTn9']
Elisa Piispanen	Lilli Palvalin	1	['0lGy7ER7AaKwCwa8okxfax']
Cheek	Yasmine Yamajako	1	['2N2QvMYwyYHE8V4KZbbG4i']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
BUNT.	Janieck	1	['6t3p46iojKrsOln9fazd23']
Jenni Vartiainen	Kaija Koo	1	['2uH6hlfi6k8ZUU78bYm9D4']
Jenni Vartiainen	SANNI	1	['2uH6hlfi6k8ZUU78bYm9D4']
Jenni Vartiainen	Vesala	1	['2uH6hlfi6k8ZUU78bYm9D4']
Kaija Koo	SANNI	1	['2uH6hlfi6k8ZUU78bYm9D4']
Kaija Koo	Vesala	1	['2uH6hlfi6k8ZUU78bYm9D4']
SANNI	Vesala	1	['2uH6hlfi6k8ZUU78bYm9D4']
John Martin	Swedish House Mafia	1	['2V65y3PX4DkRhy1djlxd9p']
Arttu Wiskari	Mäkki	1	['7vFq3RHvJXp7GYnHFAHcEC']
Evelina	Mikael Gabriel	1	['6oWx00So8wCAopjyZ41F76']
Cavallini & Shrty	ibe	1	['3kHCVkXavqxO1j9wJqbB8k']
ILARI	Kuningas Pähkinä	1	['0U0AH7wGBctCxlBOBeI9mp']
ILARI	Setä Tamu	1	['0U0AH7wGBctCxlBOBeI9mp']
Kuningas Pähkinä	Setä Tamu	1	['0U0AH7wGBctCxlBOBeI9mp']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
