artist_1	artist_2	count	song_ids
Matisse	Ventino	1	['2jHSDk5VrloGlk5pbBpLE2']
Matisse	Yuri	1	['2jHSDk5VrloGlk5pbBpLE2']
Natalia Jiménez	Pandora	1	['2jHSDk5VrloGlk5pbBpLE2']
Natalia Jiménez	Reik	1	['2jHSDk5VrloGlk5pbBpLE2']
Natalia Jiménez	Ventino	1	['2jHSDk5VrloGlk5pbBpLE2']
Natalia Jiménez	Yuri	1	['2jHSDk5VrloGlk5pbBpLE2']
Pandora	Reik	1	['2jHSDk5VrloGlk5pbBpLE2']
Pandora	Ventino	1	['2jHSDk5VrloGlk5pbBpLE2']
Reik	Ventino	1	['2jHSDk5VrloGlk5pbBpLE2']
Reik	Yuri	1	['2jHSDk5VrloGlk5pbBpLE2']
Ventino	Yuri	1	['2jHSDk5VrloGlk5pbBpLE2']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Grupo Firme	Marca MP	1	['2MeEuwplwbbjZ7hxRI6viw']
Los Auténticos Decadentes	Rubén Albarrán	1	['0639sfoRA7sW4fGS1EzcQu']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Beauty Brain	Ms Nina	1	['6fatMybX8VmHUpaxVcXzrz']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ozuna	Wisin & Yandel	1	['3gu0fRSgFuc4FmrtIv0DnC']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Camilo	Matisse	1	['1CaBwYdWhxUeE4j3w0WqbL']
Manuel Turizo	Noriel	1	['4NGbpyKrKMlJX4kP8iTQFJ']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Feid	Nicky Jam	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
MC Davo	Santa Fe Klan	1	['56dwc4Rm7t00qpsQzefuVi']
Eddy Lover	La Factoria	1	['35J2nr0F47saNaZfx2cwxd']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Cruz Cafuné	Don Patricio	1	['6uW0PIRcyZLvkoonm763xD']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Black Eyed Peas	Piso 21	1	['3bDD7GGvIzAZeHz2TOYD3A']
La Marisoul	Melissa	1	['4UuVcf9nvpqyPsOk0P9oBH']
Melissa	Pepe Aguilar	1	['4UuVcf9nvpqyPsOk0P9oBH']
Melissa	Ángela Aguilar	1	['4UuVcf9nvpqyPsOk0P9oBH']
Diplo	LSD	1	['2c7GlMNmF7pbohjykutmLP']
Diplo	Labrinth	1	['2c7GlMNmF7pbohjykutmLP']
Diplo	Sia	1	['2c7GlMNmF7pbohjykutmLP']
LSD	Labrinth	1	['2c7GlMNmF7pbohjykutmLP']
LSD	Sia	1	['2c7GlMNmF7pbohjykutmLP']
Labrinth	Sia	1	['2c7GlMNmF7pbohjykutmLP']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anuel AA	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Haze	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
A Boogie Wit da Hoodie	Paulo Londra	1	['5PDoWY5Av2Ba3rWIdY9Ij0']
Adriel Favela	Javier Rosas Y Su Artillería Pesada	1	['4qArKIA7dnmdushoBlkV94']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Nicky Jam	Rauw Alejandro	1	['08aYFNUTIOMGq93e2VSArQ']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Río Roma	Yuridia	1	['6f4bfa6T9lZPM4s1lmIQSF']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Darell	Farruko	1	['4pN7yDeBmmAud5lBtuCsVs']
Lalo Ebratt	Sebastian Yatra	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Alex R.	Lenny T.	1	['1HtPJoegrwvcHpZOpy9jc0']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Dímelo Flow	Feid	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Justin Quiles	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Rich Music LTD	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Wisin	1	['4AjWbAwRpxk2worpjNH5CS']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Morat	Nabález	1	['1ISamB2lPDAeKb4Js2hLgq']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Banda Coloso	Grupo Firme	1	['3dkEwOKhFselY2m22Nj2vi']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Christian Nodal	Juanes	1	['02lGHA7bFFplYLihnUWTx8']
Aleman	Cozy Cuz	1	['4gETXGy39voJGFbvyYJ6gC']
Aleman	Dee	1	['4gETXGy39voJGFbvyYJ6gC']
Aleman	Fntxy	1	['4gETXGy39voJGFbvyYJ6gC']
Aleman	Yoga Fire	1	['4gETXGy39voJGFbvyYJ6gC']
Cozy Cuz	Dee	1	['4gETXGy39voJGFbvyYJ6gC']
Cozy Cuz	Fntxy	1	['4gETXGy39voJGFbvyYJ6gC']
Cozy Cuz	Yoga Fire	1	['4gETXGy39voJGFbvyYJ6gC']
Dee	Fntxy	1	['4gETXGy39voJGFbvyYJ6gC']
Dee	Yoga Fire	1	['4gETXGy39voJGFbvyYJ6gC']
Fntxy	Yoga Fire	1	['4gETXGy39voJGFbvyYJ6gC']
Aczino	Bizarrap	1	['7AA4lNDVhoyucOqhBO56XU']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Gerardo Ortiz	Jesús Chairez	1	['3JuPa0jxEAacGtz4mAKVZA']
Gerardo Ortiz	Lenin Ramírez	1	['3JuPa0jxEAacGtz4mAKVZA']
Jesús Chairez	Lenin Ramírez	1	['3JuPa0jxEAacGtz4mAKVZA']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
C. Tangana	Paloma Mami	1	['1KdwnsWOvhM53vezy5ROuf']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Adriel Favela	Código FN	1	['6ZUBqOrjrdmkP4eLQLBeaq']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Duki	Rels B	1	['1zzaawknHz9bMofpqN1wVS']
Duki	The Rudeboyz	1	['1zzaawknHz9bMofpqN1wVS']
Rels B	The Rudeboyz	1	['1zzaawknHz9bMofpqN1wVS']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Bad Bunny	Natanael Cano	1	['7pNAvsuTCFaXzSSUmfBPxz']
Manuel Turizo	Sebastian Yatra	1	['51uLQESb4VnYAbs5WtGxho']
Manuel Turizo	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
Sebastian Yatra	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Arianna	Daniela Romo	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Denise De Kalafe	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Hernaldo Zuniga	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Mijares	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Oscar Athie	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Pandora	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Arianna	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Denise De Kalafe	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Hernaldo Zuniga	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Mijares	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Oscar Athie	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Pandora	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Daniela Romo	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Denise De Kalafe	Hernaldo Zuniga	1	['15BE30WngeQ3yOdqXbFVYc']
Denise De Kalafe	Mijares	1	['15BE30WngeQ3yOdqXbFVYc']
Denise De Kalafe	Oscar Athie	1	['15BE30WngeQ3yOdqXbFVYc']
Denise De Kalafe	Pandora	1	['15BE30WngeQ3yOdqXbFVYc']
Denise De Kalafe	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Denise De Kalafe	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Hernaldo Zuniga	Mijares	1	['15BE30WngeQ3yOdqXbFVYc']
Hernaldo Zuniga	Oscar Athie	1	['15BE30WngeQ3yOdqXbFVYc']
Hernaldo Zuniga	Pandora	1	['15BE30WngeQ3yOdqXbFVYc']
Hernaldo Zuniga	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Hernaldo Zuniga	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Mijares	Oscar Athie	1	['15BE30WngeQ3yOdqXbFVYc']
Mijares	Pandora	1	['15BE30WngeQ3yOdqXbFVYc']
Mijares	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Mijares	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Oscar Athie	Pandora	1	['15BE30WngeQ3yOdqXbFVYc']
Oscar Athie	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Oscar Athie	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Pandora	Tatiana	1	['15BE30WngeQ3yOdqXbFVYc']
Tatiana	Yuri	1	['15BE30WngeQ3yOdqXbFVYc']
Café Tacvba	Celso Piña	1	['199gJ6b1aihvmEqdQZr0qT']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Farruko	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
DJ Maff	Kevin Roldan	1	['3jOn1ZdPldABfKQY4JBhov']
DJ Maff	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Kevin Roldan	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Blanquito Man	Celso Piña	1	['4wBPJmAYBnqgXbY9FZWTjD']
Blanquito Man	Control Machete	1	['4wBPJmAYBnqgXbY9FZWTjD']
Celso Piña	Control Machete	1	['4wBPJmAYBnqgXbY9FZWTjD']
Juan Gabriel	Rocío Dúrcal	1	['4LY4j1ziOoVQm8beWBRYVN']
5 Seconds of Summer	The Chainsmokers	1	['11cDEev79fPKi6uJCjUhu8']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Chencho Corleone	Dalex	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Juhn	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Jowell & Randy	Manuel Turizo	1	['6qP73DRFGojLuIk1siIhNE']
Jowell & Randy	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Dalex	De La Ghetto	1	['0wMs7DPFOnToNAoecvAFQc']
Dalex	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Feid	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Lenny Tavárez	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Rich Music LTD	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Sech	1	['0wMs7DPFOnToNAoecvAFQc']
De La Ghetto	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Feid	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Justin Quiles	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Lenny Tavárez	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Rich Music LTD	Zion & Lennox	1	['0wMs7DPFOnToNAoecvAFQc']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Ozuna	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Danna Paola	Lasso	1	['2O2J6GrQzv3mkXuMfFEPMY']
J Balvin	Jesse & Joy	1	['3AnFYXJMTNJtQUwsJWmTK4']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Barloe Team	Brytiago	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Barloe Team	Darell	1	['2QgWkYJqvjzsAd8Sh8HlH7']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Anuel AA	Farruko	1	['7mWFF4gPADjTQjC97CgFVt']
Daddy Yankee	Farruko	1	['7mWFF4gPADjTQjC97CgFVt']
Camila Cabello	Mark Ronson	1	['1HpzOCZbNWzxvvXfSGtSrX']
Aleman	Bizarrap	1	['7xRWmHZ2wt3zDgM5mAL0JU']
Brytiago	DJ Luian	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Darell	1	['4lzxJ4jCuFDXXGkE1LmpKR']
DJ Luian	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Mambo Kingz	Nicky Jam	1	['4lzxJ4jCuFDXXGkE1LmpKR']
Farruko	Rauw Alejandro	1	['6mAN61JH0dzyZpWslS11jy']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Bad Bunny	Eladio Carrion	1	['38kLHBjtWJaPXcyFhwRVtI']
Jesse & Joy	Luis Fonsi	1	['3bCuNSiaBHqxdevMYEnGpe']
Daddy Yankee	Jonas Brothers	1	['7BuSE9uTIw931wtZYzvZcQ']
Daddy Yankee	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	NATTI NATASHA	1	['7BuSE9uTIw931wtZYzvZcQ']
Jonas Brothers	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
NATTI NATASHA	Sebastian Yatra	1	['7BuSE9uTIw931wtZYzvZcQ']
Cartel De Santa	Millonario	1	['4X1fQMrCbBLSkZKPvhO1Kj']
Daft Punk	The Weeknd	1	['5GXAXm5YOmYT0kL5jHvYBt']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Alex Rose	Cazzu	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Alex Rose	Lenny Tavárez	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Alex Rose	Rauw Alejandro	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Cazzu	Lyanno	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Cazzu	Rauw Alejandro	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Lenny Tavárez	Lyanno	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Lenny Tavárez	Rauw Alejandro	1	['4Ba4zZmZbDA3yCyDXxRvNP']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Aleks Syntek	José José	1	['51TFIzlPxFyQsKhBE9tHDe']
El Alfa	Lil Pump	1	['7FbKipScVxkjQxQXwTd0gL']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Manuel Turizo	Piso 21	1	['1j6xOGusnyXq3l6IryKF3G']
Jd Pantoja	KHEA	1	['05qYbLZyZ0ftsfvI5neoeT']
