artist_1	artist_2	count	song_ids
Ozuna	Shelow Shaq	1	['4oMg6oZhBpcLkFjAv4hxmL']
Ozuna	T.Y.S	1	['4oMg6oZhBpcLkFjAv4hxmL']
Ozuna	Wilmer Roberts	1	['4oMg6oZhBpcLkFjAv4hxmL']
Rochy RD	T.Y.S	1	['4oMg6oZhBpcLkFjAv4hxmL']
Rochy RD	Wilmer Roberts	1	['4oMg6oZhBpcLkFjAv4hxmL']
Shelow Shaq	T.Y.S	1	['4oMg6oZhBpcLkFjAv4hxmL']
Shelow Shaq	Wilmer Roberts	1	['4oMg6oZhBpcLkFjAv4hxmL']
T.Y.S	Wilmer Roberts	1	['4oMg6oZhBpcLkFjAv4hxmL']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Luian	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Ozuna	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bulin 47	Don Miguelo	1	['5YXUq4sQa30oHvuxZl0P6T']
Jowell & Randy	Miky Woodz	1	['0Qb6O6yQvUZZSZTs2PVYsI']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Brytiago	Gigolo Y La Exce	1	['25IPptA8jtbRxCaOnIj47I']
Yandel	Zion & Lennox	1	['3xr2IyX1IDfBSxu25rHCcj']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Jay Wheeler	Yandel	1	['7L2gGJciod5bLHHNebQwCj']
Anuel AA	Juice WRLD	1	['2AuWgceaQyfMoI3EGavwGb']
Anuel AA	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Juice WRLD	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Feid	J Balvin	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
Frank Reyes	Romeo Santos	1	['1soECbw2IFdWt5W8Rb4uG7']
El Alfa	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Farruko	Gigolo Y La Exce	1	['64kNRze29YqCFzFEpQCaHQ']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Brytiago	Eix	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Brytiago	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Jay Wheeler	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	KEVVO	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Rauw Alejandro	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Jay Wheeler	KEVVO	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Jay Wheeler	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
KEVVO	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Cazzu	Cosculluela	1	['3A4mcukwxLsaD5Q4J5Iixr']
Cazzu	Eladio Carrion	1	['3A4mcukwxLsaD5Q4J5Iixr']
Cosculluela	Eladio Carrion	1	['3A4mcukwxLsaD5Q4J5Iixr']
Arcángel	Cauty	1	['5caqLyn9T06xoZNwvzKMkI']
Brray	Cauty	1	['5caqLyn9T06xoZNwvzKMkI']
ELYSANIJ	Tempo	1	['45LusyQqH2VeWlVvic6Lp1']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Bulova	El Alfa	1	['3ds1VoDnWeSJ3XbkSamt94']
Bulova	Jowell & Randy	1	['3ds1VoDnWeSJ3XbkSamt94']
Bulova	Shadow Blow	1	['3ds1VoDnWeSJ3XbkSamt94']
Bulova	Yomel El Meloso	1	['3ds1VoDnWeSJ3XbkSamt94']
Bulova	Zion & Lennox	1	['3ds1VoDnWeSJ3XbkSamt94']
El Alfa	Jowell & Randy	1	['3ds1VoDnWeSJ3XbkSamt94']
El Alfa	Shadow Blow	1	['3ds1VoDnWeSJ3XbkSamt94']
El Alfa	Yomel El Meloso	1	['3ds1VoDnWeSJ3XbkSamt94']
Jowell & Randy	Shadow Blow	1	['3ds1VoDnWeSJ3XbkSamt94']
Jowell & Randy	Yomel El Meloso	1	['3ds1VoDnWeSJ3XbkSamt94']
Jowell & Randy	Zion & Lennox	1	['3ds1VoDnWeSJ3XbkSamt94']
Shadow Blow	Yomel El Meloso	1	['3ds1VoDnWeSJ3XbkSamt94']
Shadow Blow	Zion & Lennox	1	['3ds1VoDnWeSJ3XbkSamt94']
Yomel El Meloso	Zion & Lennox	1	['3ds1VoDnWeSJ3XbkSamt94']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
El Alfa	Nesi	1	['1iUfBsWrQejyW8cgS2zUDb']
El Alfa	Play-N-Skillz	1	['0NMfbBpDkMp4WnAOnRFoiw']
Farruko	Play-N-Skillz	1	['0NMfbBpDkMp4WnAOnRFoiw']
Distin Prada	Pablo Piddy	1	['2fSiIohbKFSvWTJXWwUIyR']
Distin Prada	Royel 27	1	['2fSiIohbKFSvWTJXWwUIyR']
Distin Prada	Yomel El Meloso	1	['2fSiIohbKFSvWTJXWwUIyR']
Pablo Piddy	Royel 27	1	['2fSiIohbKFSvWTJXWwUIyR']
Pablo Piddy	Yomel El Meloso	1	['2fSiIohbKFSvWTJXWwUIyR']
Royel 27	Yomel El Meloso	1	['2fSiIohbKFSvWTJXWwUIyR']
Rauw Alejandro	Tainy	1	['2wnhst8yHA4gKuojAgZedh']
Anuel AA	Jhayco	1	['3qM0vBxIe4VUbK0Z0smuVP']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Sech	Wisin & Yandel	1	['4kuQJb8ghj6268fBTtB3bX']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Myke Towers	Prince Royce	1	['5kQre7o8ky5DXeEPcyaCR1']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Elvis Martinez	Romeo Santos	1	['0pB0CN0dxKKmZghn4gpLhj']
Amenazzy	Don Omar	1	['4NLcgBskZkUYgpAVQF0sNI']
Miky Woodz	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Bulin 47	Crazy Design	1	['68QTlXvLrJp3wtP57QSjfg']
Ceky Viciny	Crazy Design	1	['68QTlXvLrJp3wtP57QSjfg']
Johnny Ventura	Kinito Mendez	1	['04H7YguMEYSge2hWDq2mdo']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Brytiago	Eladio Carrion	1	['1F205Nl2feOSYSztLNOJAL']
Dalex	Jay Wheeler	1	['380s4xgCihI5PhbbvYt6cP']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lenny Tavárez	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Nando Boom	Sech	1	['2TTE72e6fzVFFG5oMWsyjD']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Arcángel	Kenai	1	['4jpzkaXeIglP7BfyhmtNW9']
Arcángel	Miky Woodz	1	['4jpzkaXeIglP7BfyhmtNW9']
Arcángel	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Miky Woodz	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Myke Towers	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Rauw Alejandro	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Kenai	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Rauw Alejandro	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Miky Woodz	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Myke Towers	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Rauw Alejandro	Ñejo	1	['4jpzkaXeIglP7BfyhmtNW9']
Rauw Alejandro	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Ñejo	Ñengo Flow	1	['4jpzkaXeIglP7BfyhmtNW9']
Romeo Santos	Teodoro Reyes	1	['2zHgz7X52WqdckhjMJj6mt']
Anthony Santos	Luis Vargas	1	['1dZe54pxTPI1XsISVTR6ns']
Anthony Santos	Raulin Rodriguez	1	['1dZe54pxTPI1XsISVTR6ns']
Luis Vargas	Raulin Rodriguez	1	['1dZe54pxTPI1XsISVTR6ns']
Amenazzy	Eladio Carrion	1	['0LJxgVwQXjsdrxfyNmRuYg']
Amenazzy	Lyanno	1	['0LJxgVwQXjsdrxfyNmRuYg']
Amenazzy	Rauw Alejandro	1	['0LJxgVwQXjsdrxfyNmRuYg']
Eladio Carrion	Lyanno	1	['0LJxgVwQXjsdrxfyNmRuYg']
Eladio Carrion	Rauw Alejandro	1	['0LJxgVwQXjsdrxfyNmRuYg']
Arcángel	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
De La Ghetto	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
Eladio Carrion	Jon Z	1	['2VoXIVlMLnbMeg3C0ghm6T']
Anuel AA	Lil Wayne	1	['4mbb7hmfDR6M9cQaLdYSFd']
Nicky Jam	Tempo	1	['5vvBs55tKriAoArPaqoIhA']
Bad Bunny	Mora	1	['5J7teKIJGtqVypgYI6sqXj']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Camilo	El Alfa	1	['7D7EH7MGyNHWSkqrszerI1']
Brytiago	Dalex	1	['0WfoXzTTleO9bHtuQIn5EY']
Brytiago	Lenny Tavárez	1	['0WfoXzTTleO9bHtuQIn5EY']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Travis Scott	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Pop Smoke	Quavo	1	['6O7fPYTsb2mY0PiFt2ymDB']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Diego Smith	Kiddtetoon	1	['6fGyrAxqgdvhzcOKlMQq5s']
Diego Smith	Ozuna	1	['6fGyrAxqgdvhzcOKlMQq5s']
Kiddtetoon	Ozuna	1	['6fGyrAxqgdvhzcOKlMQq5s']
Anuel AA	Don Toliver	1	['4EZ1JcbxfbVwuQRDJFUrzK']
Anuel AA	Gunna	1	['4EZ1JcbxfbVwuQRDJFUrzK']
Anuel AA	Internet Money	1	['4EZ1JcbxfbVwuQRDJFUrzK']
Anuel AA	NAV	1	['4EZ1JcbxfbVwuQRDJFUrzK']
El Chuky	Rochy RD	1	['5CMYuOwdkbwCGz9QY1nII6']
Alofoke Music	El Cherry Scom	1	['16mjWUaQ4MjErG3LiD4jlD']
Alofoke Music	Kiko el Crazy	1	['16mjWUaQ4MjErG3LiD4jlD']
El Cherry Scom	Kiko el Crazy	1	['16mjWUaQ4MjErG3LiD4jlD']
El Cherry Scom	Ozuna	1	['16mjWUaQ4MjErG3LiD4jlD']
Kiko el Crazy	Ozuna	1	['16mjWUaQ4MjErG3LiD4jlD']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Bryant Myers	Chen	1	['5uKQXohrZ8PJgkApg1QYde']
Bryant Myers	Farruko	1	['5uKQXohrZ8PJgkApg1QYde']
Bryant Myers	Julito	1	['5uKQXohrZ8PJgkApg1QYde']
Bryant Myers	Omy de Oro	1	['5uKQXohrZ8PJgkApg1QYde']
Chen	El Alfa	1	['5uKQXohrZ8PJgkApg1QYde']
Chen	Farruko	1	['5uKQXohrZ8PJgkApg1QYde']
Chen	Julito	1	['5uKQXohrZ8PJgkApg1QYde']
Chen	Omy de Oro	1	['5uKQXohrZ8PJgkApg1QYde']
El Alfa	Julito	1	['5uKQXohrZ8PJgkApg1QYde']
El Alfa	Omy de Oro	1	['5uKQXohrZ8PJgkApg1QYde']
Farruko	Julito	1	['5uKQXohrZ8PJgkApg1QYde']
Farruko	Omy de Oro	1	['5uKQXohrZ8PJgkApg1QYde']
Julito	Omy de Oro	1	['5uKQXohrZ8PJgkApg1QYde']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Dalex	Ozuna	1	['2FK1agZzZzTyxV2CD7ixcP']
Akon	Maffio	1	['1RKqrHsNqB9pECYucfOB61']
Akon	Nicky Jam	1	['1RKqrHsNqB9pECYucfOB61']
Maffio	Nicky Jam	1	['1RKqrHsNqB9pECYucfOB61']
Doble T & El Crok	El Alfa	1	['340lZ0e8ZjEXO95qLg44pY']
Eladio Carrion	J Balvin	1	['4W9Fo3bJgtLZrffi0611Kl']
Eladio Carrion	Ñengo Flow	1	['4W9Fo3bJgtLZrffi0611Kl']
J Balvin	Ñengo Flow	1	['4W9Fo3bJgtLZrffi0611Kl']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
De La Ghetto	Nicky Jam	1	['2CIJusVSWZKH4XIXxipD0I']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Haraca Kiko	Yailin la Mas Viral	1	['612uacP0lqkcW20o02BdGT']
Justin Quiles	Manuel Turizo	1	['4RdtVn0XGoKUAtrgtSmild']
Lenny Tavárez	Manuel Turizo	1	['4RdtVn0XGoKUAtrgtSmild']
Lenny Tavárez	Miky Woodz	1	['4RdtVn0XGoKUAtrgtSmild']
Manuel Turizo	Wisin	1	['4RdtVn0XGoKUAtrgtSmild']
Monchy & Alexandra	Romeo Santos	1	['6hwmqR7uQhytLnJzt1RVPF']
Juan Luis Guerra 4.40	Luis Fonsi	1	['609SDGj0txmlAXRrpwee9Y']
Ozuna	Willy Rodríguez	1	['2sGcLL6UBHSRCm3kiKH9zI']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Miky Woodz	Zion & Lennox	1	['1ix16JV8qSq3kq593CPh3w']
Bryant Myers	Jon Z	1	['4phvdPGXE8MGXsTBhqB5ht']
Bryant Myers	Miky Woodz	1	['4phvdPGXE8MGXsTBhqB5ht']
Bryant Myers	Noriel	1	['4phvdPGXE8MGXsTBhqB5ht']
Bryant Myers	Plan B	1	['4phvdPGXE8MGXsTBhqB5ht']
El Alfa	Jon Z	1	['4phvdPGXE8MGXsTBhqB5ht']
El Alfa	Plan B	1	['4phvdPGXE8MGXsTBhqB5ht']
Jon Z	Miky Woodz	1	['4phvdPGXE8MGXsTBhqB5ht']
Jon Z	Plan B	1	['4phvdPGXE8MGXsTBhqB5ht']
Miky Woodz	Noriel	1	['4phvdPGXE8MGXsTBhqB5ht']
Miky Woodz	Plan B	1	['4phvdPGXE8MGXsTBhqB5ht']
Noriel	Plan B	1	['4phvdPGXE8MGXsTBhqB5ht']
Lunay	NATTI NATASHA	1	['0A37XY67wSdGqkGjtfW6aV']
NATTI NATASHA	Rauw Alejandro	1	['0A37XY67wSdGqkGjtfW6aV']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
El Alfa	Wisin & Yandel	1	['0XVH2UjkNeaXgh372YtzLe']
Pitbull	Wisin & Yandel	1	['0XVH2UjkNeaXgh372YtzLe']
Alex Rose	Anuel AA	1	['1fXEkSum1vbTa3w0yvYzYW']
Alex Rose	Brytiago	1	['1fXEkSum1vbTa3w0yvYzYW']
Alex Rose	Lunay	1	['1fXEkSum1vbTa3w0yvYzYW']
Anuel AA	Lyanno	1	['1fXEkSum1vbTa3w0yvYzYW']
Brytiago	Lunay	1	['1fXEkSum1vbTa3w0yvYzYW']
Brytiago	Lyanno	1	['1fXEkSum1vbTa3w0yvYzYW']
Lunay	Lyanno	1	['1fXEkSum1vbTa3w0yvYzYW']
Arcángel	Yandel	1	['50NSK5HiSoT4Lh2pyJ6Pd7']
Farruko	Yandel	1	['50NSK5HiSoT4Lh2pyJ6Pd7']
Héctor Lavoe	Willie Colón	1	['0LdlVrH3R9PCfaVNNVANgl']
Héctor Lavoe	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Willie Colón	Yomo Toro	1	['0LdlVrH3R9PCfaVNNVANgl']
Dalex	Darell	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Dímelo Flow	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Justin Quiles	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Dímelo Flow	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Casper Magico	Flow La Movie	1	['2etJ67Egf7woMgOikVrlJM']
Flow La Movie	Nio Garcia	1	['2etJ67Egf7woMgOikVrlJM']
Black Jonas Point	El Experimento (Macgyver)	1	['4WY6Cg8hEky40v7Xwz07vB']
Black Jonas Point	Most Wanted La Familia	1	['4WY6Cg8hEky40v7Xwz07vB']
Black Jonas Point	Tokischa	1	['4WY6Cg8hEky40v7Xwz07vB']
El Experimento (Macgyver)	Luiyitox	1	['4WY6Cg8hEky40v7Xwz07vB']
El Experimento (Macgyver)	Most Wanted La Familia	1	['4WY6Cg8hEky40v7Xwz07vB']
El Experimento (Macgyver)	Quimico Ultra Mega	1	['4WY6Cg8hEky40v7Xwz07vB']
El Experimento (Macgyver)	Tokischa	1	['4WY6Cg8hEky40v7Xwz07vB']
Luiyitox	Most Wanted La Familia	1	['4WY6Cg8hEky40v7Xwz07vB']
Luiyitox	Tokischa	1	['4WY6Cg8hEky40v7Xwz07vB']
Most Wanted La Familia	Quimico Ultra Mega	1	['4WY6Cg8hEky40v7Xwz07vB']
Most Wanted La Familia	Tokischa	1	['4WY6Cg8hEky40v7Xwz07vB']
Quimico Ultra Mega	Tokischa	1	['4WY6Cg8hEky40v7Xwz07vB']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Lito Kirino	Shadow Blow	1	['7rHKeXEFcGEwbsz7lMhy39']
Joe Veras	Romeo Santos	1	['3cdTfwai1PtCGOd9DIBMNU']
Bulova	Rochy RD	1	['5x7X7BSxoMM7ZGGkACw5Ag']
Bulova	Young Gatillo	1	['5x7X7BSxoMM7ZGGkACw5Ag']
Ceky Viciny	Young Gatillo	1	['5x7X7BSxoMM7ZGGkACw5Ag']
Rochy RD	Young Gatillo	1	['5x7X7BSxoMM7ZGGkACw5Ag']
Chencho Corleone	El Alfa	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Chencho Corleone	Justin Quiles	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Justin Quiles	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Bulin 47	El Mayor Clasico	1	['1xnkJ7O4Sz7D6vxPyjZkQt']
Ceky Viciny	El Mayor Clasico	1	['1xnkJ7O4Sz7D6vxPyjZkQt']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Jhayco	Yandel	1	['2pPUUM4NPWT4KV7Jf0Mnmb']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Farruko	Kiko el Crazy	1	['7E5Auner2DXPjnIyJELlyJ']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
CNCO	NATTI NATASHA	1	['0P0UtGDZpUMWoFCuDTn78K']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
Anuel AA	Lil Pump	1	['0IGQvkMGwRuL0wWzVQw1Bc']
Farruko	Zion & Lennox	1	['0tJCo71s7HT9Mu5Z4juuLw']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Farruko	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
J.I the Prince of N.Y	Myke Towers	1	['6GlNseuKrVgGyieWH5jUIn']
Dalex	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	Feid	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Feid	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Sech	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Zion	1	['0UfVfRSmy4xMyi67LKH5zZ']
El Alfa	Sech	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Sech	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Myke Towers	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Sech	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Brytiago	DJ Nelson	1	['6pLcaMkr9zB9nVMqe7sToa']
KAROL G	Maluma	1	['4EKZsrsCKyqr64FBHLc0DU']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Chimbala	El Mayor Clasico	1	['4paqCBulJy7w1YKemyDxca']
Chimbala	Mozart La Para	1	['4paqCBulJy7w1YKemyDxca']
Chimbala	Rochy RD	1	['4paqCBulJy7w1YKemyDxca']
El Mayor Clasico	Mozart La Para	1	['4paqCBulJy7w1YKemyDxca']
Mozart La Para	Rochy RD	1	['4paqCBulJy7w1YKemyDxca']
Maluma	Piso 21	1	['69Y5IZuBvGyzySFt5x7kCq']
Dalex	Yemil	1	['4njUNpwjkrcV4AirMBsLJx']
Farruko	Yemil	1	['4njUNpwjkrcV4AirMBsLJx']
EL POTE ESTILO CON FILO	Lapiz Conciente	1	['2jRh9SQ2Ii6z2Z7l93P7CF']
Jd Pantoja	Kim Loaiza	1	['5gc6e6b4ZLAxhLeVtgWe9c']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
