artist_1	artist_2	count	song_ids
Jochy Hernandez	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jochy Hernandez	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	Los Hermanos Rosario	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Jossie Esteban	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Los Hermanos Rosario	Peter Cruz	1	['4bP5SQsOTfKg9yHKYfE8LV']
Los Hermanos Rosario	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Los Hermanos Rosario	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Los Hermanos Rosario	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Los Hermanos Rosario	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Los Hermanos Rosario	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Peter Cruz	RJ	1	['4bP5SQsOTfKg9yHKYfE8LV']
Peter Cruz	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
Peter Cruz	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Peter Cruz	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Peter Cruz	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
RJ	Rasputin	1	['4bP5SQsOTfKg9yHKYfE8LV']
RJ	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
RJ	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
RJ	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Rasputin	Ray Polanco	1	['4bP5SQsOTfKg9yHKYfE8LV']
Rasputin	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Rasputin	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Ray Polanco	Rubby Pérez	1	['4bP5SQsOTfKg9yHKYfE8LV']
Ray Polanco	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Rubby Pérez	Sergio Vargas	1	['4bP5SQsOTfKg9yHKYfE8LV']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Danny Romero	Lo Blanquito	1	['4KpYnLiTdPRjSOiMJFdzpu']
Daddy Yankee	Yandel	1	['3a2aBKuvgP1qHo3BqU3lGh']
Amenazzy	Arcángel	1	['3LgtCt7CVhMvNSMGoQD9i1']
Amenazzy	De La Ghetto	1	['3LgtCt7CVhMvNSMGoQD9i1']
Amenazzy	Mark B.	1	['3LgtCt7CVhMvNSMGoQD9i1']
De La Ghetto	Mark B.	1	['3LgtCt7CVhMvNSMGoQD9i1']
21 Savage	Bad Bunny	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Farruko	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
21 Savage	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
Bad Bunny	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Farruko	Nicki Minaj	1	['038kavjqUaGIYZL5lYocvX']
Nicki Minaj	Rvssian	1	['038kavjqUaGIYZL5lYocvX']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Becky G	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Ceky Viciny	Nio Garcia	1	['3ahrSw64Nkq3adfSLiBjbf']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Alfa	Bryant Mayers	1	['55KPihs5yhOD0qPYvYP259']
Alfa	Jon Z	1	['55KPihs5yhOD0qPYvYP259']
Bryant Mayers	Jon Z	1	['55KPihs5yhOD0qPYvYP259']
J Balvin	ROSALÍA	1	['3vgiIJW3iSQRRvgYiW86i9']
Diplo	LSD	1	['5a8RPWgKSmcGBGcffmIrUi']
Diplo	Labrinth	1	['5a8RPWgKSmcGBGcffmIrUi']
Diplo	Sia	1	['5a8RPWgKSmcGBGcffmIrUi']
LSD	Labrinth	1	['5a8RPWgKSmcGBGcffmIrUi']
LSD	Sia	1	['5a8RPWgKSmcGBGcffmIrUi']
Labrinth	Sia	1	['5a8RPWgKSmcGBGcffmIrUi']
Amenazzy	Gigolo Y La Exce	1	['6OAVaQ3BdhHAvPptMTk0sv']
Justin Quiles	Nicky Jam	1	['58smOywZbVu8AjWutppiQA']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Anuel AA	Yandel	1	['5Sv1rKKMX1yl9kfJ2HTluk']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Gabriel Pagan	Mark B.	1	['4Q6Z7fn2xVhPZ1xn0XfEOY']
Gabriel Pagan	Ozuna	1	['4Q6Z7fn2xVhPZ1xn0XfEOY']
Mark B.	Ozuna	1	['4Q6Z7fn2xVhPZ1xn0XfEOY']
Juan Magán	Mala Rodríguez	1	['79HTe42PihWUUq4BDjcuCq']
Amenazzy	Santana the Golden Boy	1	['7ttSAGvxvkbEtBzcENtabc']
Noriel	Santana the Golden Boy	1	['7ttSAGvxvkbEtBzcENtabc']
Farruko	Ky-Mani Marley	1	['1lxswgIpzV6HhENRvkflES']
Bad Bunny	Jon Z	1	['7cZqMnsXTxRX3i8nu9hyIj']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
J Balvin	Wisin & Yandel	1	['3Nkqp3NSGWMXVVO08zGpN7']
Bad Bunny	Zion	1	['626rYyBfeAeleh1F5t4B70']
Bryant Myers	Revol	1	['626rYyBfeAeleh1F5t4B70']
Revol	Zion	1	['626rYyBfeAeleh1F5t4B70']
Drake	Quavo	1	['1rlIrbWboTRGeKfHhgbJRZ']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Arcángel	Tory Lanez	1	['1XD8MkwfUrWSLpUmw1p07s']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Farruko	J Balvin	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Gigolo Y La Exce	Noriel	1	['4dtJ5SxwydFay6RTFUxjNu']
Gigolo Y La Exce	Trap Capos	1	['4dtJ5SxwydFay6RTFUxjNu']
Crazy Design	Liro Shaq	1	['1ZIM57weTeOVafVi0iN0Uh']
Bryant Myers	Gigolo Y La Exe	1	['41WbNfopawQVKeeBu0AbSb']
Gigolo Y La Exe	Jon Z	1	['41WbNfopawQVKeeBu0AbSb']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
David Guetta	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Carla Morrison	J Balvin	1	['2EEjiKbE4pAjX49TrBzw1X']
Dillon Francis	Residente	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Dillon Francis	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Residente	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Ceky Viciny	Chiki El De La Vaina	1	['1y1VP9EJERnOZBJx1N9qTw']
Ceky Viciny	Lapiz Conciente	1	['1y1VP9EJERnOZBJx1N9qTw']
Chiki El De La Vaina	Lapiz Conciente	1	['1y1VP9EJERnOZBJx1N9qTw']
Brytiago	Farruko	1	['1SRkUC6I28rxLS3XX5DDqE']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Jason Derulo	Maluma	1	['18WYpqbNvkCXHTeyN2WG8l']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Lil Peep	XXXTENTACION	1	['0Dn40gxVCMo5TkgS8Ik18Q']
Jhayco	Zion & Lennox	1	['26XNWPQRmKVKDYVsGLwZ81']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
CNCO	Ozuna	1	['4khRdk0vpLBWzGu41Fd7Rl']
CNCO	Wisin	1	['4khRdk0vpLBWzGu41Fd7Rl']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Lapiz Conciente	XAXO	1	['2XCzV96zUGLeHpftcGUqFo']
Atomic Otro Way	J Alvarez	1	['4gpJHzoeBRCZDBphQ2deN4']
Atomic Otro Way	"Secreto ""El Famoso Biberon"""	1	['4gpJHzoeBRCZDBphQ2deN4']
J Alvarez	"Secreto ""El Famoso Biberon"""	1	['4gpJHzoeBRCZDBphQ2deN4']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
El Pecho	Nino Freestyle	1	['6gv565xQpiHTY32i9rouuh']
El Pecho	"Secreto ""El Famoso Biberon"""	1	['6gv565xQpiHTY32i9rouuh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Brytiago	Yandel	1	['65n40RsQ9SObH7hNvVTHp0']
Cosculluela	Noriel	1	['65n40RsQ9SObH7hNvVTHp0']
Cosculluela	Yandel	1	['65n40RsQ9SObH7hNvVTHp0']
Alex Rose	Cazzu	1	['7nD2JPaxIKUdxd2UWgnaGL']
Cazzu	Lenny Tavárez	1	['7nD2JPaxIKUdxd2UWgnaGL']
Cazzu	Rauw Alejandro	1	['7nD2JPaxIKUdxd2UWgnaGL']
J Quiles	Poeta Callejero	1	['0kRdepdU8UquD7iMwVZaHD']
J Quiles	kenser	1	['0kRdepdU8UquD7iMwVZaHD']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Almighty	El Alfa	1	['6InhAZgp7qVG2DGCPN9dCL']
Almighty	Ele A El Dominio	1	['6InhAZgp7qVG2DGCPN9dCL']
Almighty	Jeycyn	1	['6InhAZgp7qVG2DGCPN9dCL']
Almighty	Jon Z	1	['6InhAZgp7qVG2DGCPN9dCL']
Almighty	Juanka El Problematik	1	['6InhAZgp7qVG2DGCPN9dCL']
Almighty	Lyan	1	['6InhAZgp7qVG2DGCPN9dCL']
Almighty	Miky Woodz	1	['6InhAZgp7qVG2DGCPN9dCL']
Almighty	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
De La Ghetto	Ele A El Dominio	1	['6InhAZgp7qVG2DGCPN9dCL']
De La Ghetto	Jeycyn	1	['6InhAZgp7qVG2DGCPN9dCL']
De La Ghetto	Jon Z	1	['6InhAZgp7qVG2DGCPN9dCL']
De La Ghetto	Juanka El Problematik	1	['6InhAZgp7qVG2DGCPN9dCL']
De La Ghetto	Lyan	1	['6InhAZgp7qVG2DGCPN9dCL']
De La Ghetto	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
El Alfa	Ele A El Dominio	1	['6InhAZgp7qVG2DGCPN9dCL']
El Alfa	Jeycyn	1	['6InhAZgp7qVG2DGCPN9dCL']
El Alfa	Juanka El Problematik	1	['6InhAZgp7qVG2DGCPN9dCL']
El Alfa	Lyan	1	['6InhAZgp7qVG2DGCPN9dCL']
El Alfa	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Ele A El Dominio	Jeycyn	1	['6InhAZgp7qVG2DGCPN9dCL']
Ele A El Dominio	Jon Z	1	['6InhAZgp7qVG2DGCPN9dCL']
Ele A El Dominio	Juanka El Problematik	1	['6InhAZgp7qVG2DGCPN9dCL']
Ele A El Dominio	Lyan	1	['6InhAZgp7qVG2DGCPN9dCL']
Ele A El Dominio	Miky Woodz	1	['6InhAZgp7qVG2DGCPN9dCL']
Ele A El Dominio	Noriel	1	['6InhAZgp7qVG2DGCPN9dCL']
Ele A El Dominio	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Jeycyn	Jon Z	1	['6InhAZgp7qVG2DGCPN9dCL']
Jeycyn	Juanka El Problematik	1	['6InhAZgp7qVG2DGCPN9dCL']
Jeycyn	Lyan	1	['6InhAZgp7qVG2DGCPN9dCL']
Jeycyn	Miky Woodz	1	['6InhAZgp7qVG2DGCPN9dCL']
Jeycyn	Noriel	1	['6InhAZgp7qVG2DGCPN9dCL']
Jeycyn	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Jon Z	Juanka El Problematik	1	['6InhAZgp7qVG2DGCPN9dCL']
Jon Z	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Juanka El Problematik	Lyan	1	['6InhAZgp7qVG2DGCPN9dCL']
Juanka El Problematik	Miky Woodz	1	['6InhAZgp7qVG2DGCPN9dCL']
Juanka El Problematik	Noriel	1	['6InhAZgp7qVG2DGCPN9dCL']
Juanka El Problematik	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Lyan	Miky Woodz	1	['6InhAZgp7qVG2DGCPN9dCL']
Lyan	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Miky Woodz	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Noriel	Pusho	1	['6InhAZgp7qVG2DGCPN9dCL']
Black Jonas Point	Mark B.	1	['0XY2ujsi67FQSugfC20WLT']
Black Jonas Point	Quimico Ultra Mega	1	['0XY2ujsi67FQSugfC20WLT']
Black Jonas Point	Secreto	1	['0XY2ujsi67FQSugfC20WLT']
Bryant Myers	Mark B.	1	['0XY2ujsi67FQSugfC20WLT']
Bryant Myers	Quimico Ultra Mega	1	['0XY2ujsi67FQSugfC20WLT']
Bryant Myers	Secreto	1	['0XY2ujsi67FQSugfC20WLT']
Mark B.	Quimico Ultra Mega	1	['0XY2ujsi67FQSugfC20WLT']
Mark B.	Secreto	1	['0XY2ujsi67FQSugfC20WLT']
Quimico Ultra Mega	Secreto	1	['0XY2ujsi67FQSugfC20WLT']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Anonimus	La Manta	1	['2rdhUpoxh6yHeV9Q5V7Kwa']
La Manta	Paramba	1	['2rdhUpoxh6yHeV9Q5V7Kwa']
Amenazzy	Lito Kirino	1	['3NWdNMJXQm2u1X4BFge4Ag']
Bad Bunny	Lito Kirino	1	['3NWdNMJXQm2u1X4BFge4Ag']
Bulova	Shelow Shaq	1	['3pfmXyxD0SzpVVMjK57x1r']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Anuel AA	Zion	1	['6XBjCetHKdO5L9cwMDVffw']
Atomic Otro Way	Lirico En La Casa	1	['0eNA56KDYd4se9o81A7aXs']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
DJ Luian	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Yandel	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Mambo Kingz	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Yandel	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Akon	Daddy Yankee	1	['6nqAD8ch0ZUUFojMFf2xdT']
Akon	Farruko	1	['6nqAD8ch0ZUUFojMFf2xdT']
Akon	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Daddy Yankee	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Farruko	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Anuel AA	Kendo Kaponi	1	['3slH8q2QxyyZdp4MiXEyuO']
Musicologo The Libro	Tempo	1	['1kWNgQFUkg4dt6nv7QIkcA']
Lenny Tavárez	Shadow Blow	1	['6e7nGxLXAUhEp9E1IoBoB7']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Nach	Residente	1	['5UB4pyeyR7d4LLJfVN4Kis']
Anuel AA	DJ Nelson	1	['5ZF3889W92eTBOROe0lPNN']
Anuel AA	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
Anuel AA	Nicky Jam	1	['5ZF3889W92eTBOROe0lPNN']
Cosculluela	DJ Nelson	1	['5ZF3889W92eTBOROe0lPNN']
Cosculluela	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
Cosculluela	Nicky Jam	1	['5ZF3889W92eTBOROe0lPNN']
DJ Nelson	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
DJ Nelson	Nicky Jam	1	['5ZF3889W92eTBOROe0lPNN']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
Brytiago	Fuego	1	['7t5w9dLEtPoo0draiDDUBM']
Brytiago	Shadow Blow	1	['7t5w9dLEtPoo0draiDDUBM']
Brytiago	TYS Musica	1	['7t5w9dLEtPoo0draiDDUBM']
Fuego	Shadow Blow	1	['7t5w9dLEtPoo0draiDDUBM']
Fuego	TYS Musica	1	['7t5w9dLEtPoo0draiDDUBM']
Shadow Blow	TYS Musica	1	['7t5w9dLEtPoo0draiDDUBM']
J Balvin	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
J Balvin	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Ozuna	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Justin Quiles	Poeta Callejero	1	['1PxSGJKc9NKpHzLnEQZJpi']
Justin Quiles	kenser	1	['1PxSGJKc9NKpHzLnEQZJpi']
Amenazzy	Brytiago	1	['6NsumGzxhtodhH48pcLpwz']
Amenazzy	Darell	1	['6NsumGzxhtodhH48pcLpwz']
Amenazzy	Mc Pedrinho	1	['6NsumGzxhtodhH48pcLpwz']
Brytiago	Mc Pedrinho	1	['6NsumGzxhtodhH48pcLpwz']
Brytiago	Menor Menor	1	['6NsumGzxhtodhH48pcLpwz']
Darell	Lary Over	1	['6NsumGzxhtodhH48pcLpwz']
Darell	Mc Pedrinho	1	['6NsumGzxhtodhH48pcLpwz']
Darell	Menor Menor	1	['6NsumGzxhtodhH48pcLpwz']
Lary Over	Mc Pedrinho	1	['6NsumGzxhtodhH48pcLpwz']
Lary Over	Menor Menor	1	['6NsumGzxhtodhH48pcLpwz']
Mc Pedrinho	Menor Menor	1	['6NsumGzxhtodhH48pcLpwz']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Camilo	Manuel Turizo	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Camilo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Jack & Jack	Jonas Blue	1	['3u1S1OmAUhx5DRlLrXqyp3']
Anuel AA	Future	1	['31e9lCl1p0tGbz3Sk15i9S']
Anuel AA	Spiff TV	1	['31e9lCl1p0tGbz3Sk15i9S']
Bad Bunny	Future	1	['31e9lCl1p0tGbz3Sk15i9S']
Bad Bunny	Spiff TV	1	['31e9lCl1p0tGbz3Sk15i9S']
Future	Spiff TV	1	['31e9lCl1p0tGbz3Sk15i9S']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Juan Luis Guerra 4.40	Vicente Garcia	1	['3ARHcfADevNLh3m5oz2TVG']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Happy Colors	Lapiz Conciente	1	['5puQd2VzbD5t9aL1xdvJEn']
Happy Colors	Magic Juan	1	['5puQd2VzbD5t9aL1xdvJEn']
Lapiz Conciente	Magic Juan	1	['5puQd2VzbD5t9aL1xdvJEn']
Beret	Sebastian Yatra	1	['6WSAPEkvEfcEUgSTAo1D3S']
Bad Bunny	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Farruko	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Nicky Jam	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Rvssian	1	['2naJy8SKJ27gj6ZhRPDKaz']
Amenazzy	El Alfa	1	['5tqibb481yu1kGbbnETNya']
Amenazzy	Lexingthon	1	['5tqibb481yu1kGbbnETNya']
El Alfa	Lexingthon	1	['5tqibb481yu1kGbbnETNya']
Alex Rose	Jory Boy	1	['2eiZyH87ER5yf9qXbV76Zy']
Cardi B	Chance the Rapper	1	['00B7TZ0Xawar6NZ00JFomN']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Bulova	Yomel El Meloso	1	['6VrOzFtjAylmaRV5OsCFeo']
J Balvin	NATTI NATASHA	1	['3RTmnQQNya9v6ZKPoCIp2E']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Farruko	Trap Capos	1	['4M34lV8Q9scQcFVPSKTVEZ']
Jon Z	Lary Over	1	['4M34lV8Q9scQcFVPSKTVEZ']
Jon Z	Trap Capos	1	['4M34lV8Q9scQcFVPSKTVEZ']
Lary Over	Noriel	1	['4M34lV8Q9scQcFVPSKTVEZ']
Lary Over	Trap Capos	1	['4M34lV8Q9scQcFVPSKTVEZ']
Lary Over	Zion	1	['4M34lV8Q9scQcFVPSKTVEZ']
Trap Capos	Zion	1	['4M34lV8Q9scQcFVPSKTVEZ']
French Montana	Maluma	1	['3t6j6WNv2OSn6qm5Vxynub']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Ozuna	Tory Lanez	1	['0CYLDwvvpJQySLA5CvqvSl']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Arcángel	Trap Capos	1	['4DS7HoqrKq1dDjeYOKBlu9']
Lr Ley Del Rap	Poeta Callejero	1	['37EsIJ1uT5aNFyh6P1MaF5']
Romeo Santos	Swizz Beatz	1	['0XgrIYFSqB1lz1funoBBjC']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Abraham Mateo	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
