artist_1	artist_2	count	song_ids
Carlos Ponce	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Ponce	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Celia Cruz	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	José José	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Carlos Vives	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Chayanne	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	José José	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Celia Cruz	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Christina Aguilera	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	José José	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Chayanne	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Emmanuele	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	José José	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Christina Aguilera	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Gian Marco	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	José José	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Emmanuele	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Gilberto Santa Rosa	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	José José	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Gian Marco	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Giselle	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	José José	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Gilberto Santa Rosa	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Gloria Estefan	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	José José	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Giselle	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Jaci Velasquez	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	José José	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Gloria Estefan	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Jennifer Lopez	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	José José	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Jaci Velasquez	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Jon Secada	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	José José	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Jennifer Lopez	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Jorge Hernández	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	José José	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Jon Secada	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	José Feliciano	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	José José	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Los Tigres Del Norte	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Lucía Méndez	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Luis Fonsi	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Marco Antonio Solís	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Melina Leon	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Miguel Bosé	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Olga Tañón	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Paulina Rubio	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Ricardo Montaner	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Ricky Martin	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Shakira	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Thalia	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Wilkins	1	['0tzixmHNQfE6S6SirSToxW']
Jorge Hernández	Yuri	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	José José	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	José Luis Rodríguez	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Juan Luis Guerra 4.40	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	La Ley	1	['0tzixmHNQfE6S6SirSToxW']
José Feliciano	Limi-T 21	1	['0tzixmHNQfE6S6SirSToxW']
