artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0XLlUhAXhextrZheC0ocHK	Mithat Can Özer	[]	[2017]	1	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	[2017]	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017]	1	1
3lwSL9zmmc35p8CSrwTLmx	Berkcan Güven	[]	[2017]	1	0
5KnLt0VENhwsfmQL3y2nsY	Michel Fugain & Le Big Bazar	[]	[2017]	1	0
0j0azdrmaf1ryrBsB3M1DG	Fatih Bogalar	[]	[2017]	1	1
1vjuwmi1StdAFvPzOStUaF	DJ Wirtual	[]	[2017]	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017]	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017]	1	1
4rqFgP6VA72Q6NYTXKBSY0	Yankı Alper	[]	[2017]	1	0
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	[2017]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017]	1	1
1OLLBdj6zsFJ2GUMpk8trl	Çelik	['turkish pop']	[2017]	1	0
5TQsb2nnlnmvq0OMfwUmvE	Spitakci Hyko	[]	[2017]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	[2017]	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2017]	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017]	1	1
2gJiBZCUPgMDAqtqYtgJwA	Iyeoka	[]	[2017]	1	0
65l8s1yyb4imsrrDUNHbj0	BÖ	['arab trap', 'turkish hip hop']	[2017]	1	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	[2017]	1	1
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	[2017]	1	0
4NDYXzRT6LGbZHLeb87L5O	Sinan Ceceli	['turkish pop']	[2017]	1	1
5isqImG0rLfAgBJSPMEVXF	Blonde Redhead	['dream pop', 'indie rock', 'nu gaze', 'shoegaze']	[2017]	1	0
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
2iUVQjheBnvOt8vaBrxXJz	Cass McCombs	['baroque pop', 'chamber pop', 'indie rock', 'neo-psychedelic', 'singer-songwriter']	[2017]	1	0
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
7pYjYiy9GRdpM79rb25gjJ	The Secret Trio	['qanun', 'turkish instrumental']	[2017]	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
4bzEbwcMO2mGvLJT3Pm8hP	Çağatay Ulusoy	['turkish pop']	[2017]	1	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	[2017]	1	0
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	1	1
3oKRxpszQKUjjaHz388fVA	Parcels	['aussietronica', 'indie soul']	[2017]	1	0
2AcUPzkVWo81vumdzeLLRN	Rhye	['art pop', 'downtempo', 'indie soul', 'indietronica', 'shimmer pop']	[2017]	1	1
0xrtgBLakrtSP3467Uodot	Raviş	[]	[2017]	1	0
3IzmGNYeQnx285Npwt1Zvh	Birol Namoğlu	[]	[2017]	1	1
1pHd2SEhBRbA7RmMlaxT6v	Ayşegül Aldinç	['turkish modern jazz', 'turkish pop']	[2017]	1	1
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017]	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017]	1	1
61lyPtntblHJvA7FMMhi7E	Duke Dumont	['edm', 'house', 'pop dance', 'progressive house', 'uk dance']	[2017]	1	0
5mFKYdmiYwNJTDtSzgFyQx	Andy Shauf	['canadian indie folk', 'chamber pop', 'saskatchewan indie']	[2017]	1	0
1nbkdlGLMmM7rVNAkfoDu0	Deniz Gürzumar	['turkish hip hop']	[2017]	1	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	[2017]	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
1fnUaXqw1G6PKF9eoyjxXR	Beşiktaş Taraftar Korosu	[]	[2017]	1	1
2SSqlSvolXwe5aCpjPUdnd	Birol Can	[]	[2017]	1	1
4hdeFgoe7zQEJWXVIAm2yj	Melis Kar	['turkish pop']	[2017]	1	0
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	[2017]	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017]	1	1
1B4KdcJA6Dh1MlAiezqc08	Zara	['arabesk', 'turkish folk', 'turkish pop']	[2017]	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017]	1	1
0DtXHIvJ8NWBg5pGvsgWnR	Leikeli47	['alternative r&b', 'escape room', 'trap queen']	[2017]	1	0
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	[2017]	1	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
50QQNUIpoQtQSigqMpY6Cw	Lo Air	[]	[2017]	1	0
5UNzYWTYkESx4sHCbVJRvG	Gönül Akkor	['classic turkish pop', 'turk sanat muzigi']	[2017]	1	0
5EehXjjMktLuJmbRsM7YfB	Disciples	['house', 'pop dance', 'uk dance']	[2017]	1	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	1	1
1Xb1BccDF2oroI5r8MT5ne	Sagi Abitbul	[]	[2017]	1	1
514BZzOmPVnTcfvti7ZF2z	Guy Haliva	[]	[2017]	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	1	0
24gLJANAKvytHDVboMg7N2	Ahmet Şafak	['arabesk', 'ulkucu sarkilar']	[2017]	1	0
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	[2017]	1	0
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	[2017]	1	1
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2017]	1	1
0197pmztGFKQv25xxYvsdC	Ömer Faruk Bostan	['oyun havasi']	[2017]	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	[2017]	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	[2017]	1	0
3igRNd6ybREmpQOjHnWZyU	Gizem	['deep turkish pop']	[2017]	1	0
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	[2017]	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	[2017]	1	0
0ONcicRZwAgDDZyeWrLia3	Demir Demirkan	['turkish rock']	[2017]	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2017]	1	1
7lAMAZizRgc9vwXHQOULe4	Doğan Canku	['turkish jazz']	[2017]	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	0
6zkX5fhrSD4tdVOmimR9wB	Oscar Peterson	['bebop', 'contemporary post-bop', 'jazz', 'jazz piano', 'stride', 'vocal jazz']	[2017]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017]	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2017]	1	0
0Jzbm3ifxDNLxxS8M4BS51	Massari	['canadian pop', 'lebanese pop']	[2017]	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2017]	1	1
1m4zBvdnlrleyq7JJ6A6Bi	Kubat	['arabesk', 'oyun havasi', 'turkish folk']	[2017]	1	1
6rVs4DcTHKUVdFFNq4CEYo	Umut Kuzey	['turkish alternative', 'turkish rock']	[2017]	1	1
