artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2021]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021]	1	1
7oxIi3tF8bOBxAcSixbojj	Dzharakhov	['russian hip hop', 'russian trap', 'russian viral rap']	[2021]	1	1
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	[2021]	1	0
69PhufCTrndjECAUsBPFtw	DSPRITE	['russian hyperpop']	[2021]	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2021]	1	1
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	[2021]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	[2021]	1	0
0xByDfltDVpk6LDsUMHyI2	Poshlaya Molly	['russian alt pop', 'russian electronic']	[2021]	1	1
5a04npACS3js1xbApIC67H	Marcus Peak	[]	[2021]	1	0
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	[2021]	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	[2021]	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	[2021]	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	[2021]	1	1
7twSOmGc31rYgoHhXUa8Zf	Võmbaleidur	[]	[2021]	1	1
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	[2021]	1	0
496nklFjflGjJOhhfhH2Nc	17 SEVENTEEN	['russian drain']	[2021]	1	1
3YBIWwbMOCcbZaKYJnJDcW	Rita Ray	['estonian pop']	[2021]	1	0
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2021]	1	1
3Ar1W7H096Z6qSGBMmwSmO	Mikhail Shufutinsky	['classic russian pop', 'russian chanson']	[2021]	1	0
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2021]	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2021]	1	0
5YlTySs4XWgNgGDcBiwdu9	Mari Kalkun	['baltic folk', 'estonian folk', 'estonian indie']	[2021]	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	[2021]	1	0
0Pt3Jg2chPcTQlLjL9HAvH	Robin Juhkental	[]	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
5B5qmrbTFvA7TAxWruuwbo	Aarne	['russian hip hop', 'russian viral rap']	[2021]	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
54qqaSH6byJIb8eFWxe3Pj	Mefjus	['austrian dnb', 'drum and bass', 'liquid funk', 'neurofunk', 'neurostep']	[2021]	1	1
2N8IPNZTiNo3nj4mreOlHU	Camo & Krooked	['austrian dnb', 'dancefloor dnb', 'drum and bass']	[2021]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021]	1	1
2yJbiseBZFvrCK5GueLnk7	Tsuki	['bass house', 'bassline', 'old school bassline']	[2021]	1	1
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	[2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	[2021]	1	0
0JGPxgIPRz2IsjBfI0bNXL	Gameboy Tetris	[]	[2021]	1	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2021]	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	[2021]	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2021]	1	0
6KCxe5mJlHDJlKEXbNFLsP	Roxen	['romanian pop']	[2021]	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2021]	1	1
6aAaCzYJZ5b4wKHNq4V9FZ	Kruuv	['estonian pop']	[2021]	1	0
0ckaGCiNtaERUTBJaOWZLH	Гуф	[]	[2021]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
1fLIzbK5e8MGrLKj1dEMsg	DJ SMASH	['russian dance', 'russian edm', 'russian pop']	[2021]	1	1
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	[2021]	1	1
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	[2021]	1	0
4qKY8KDEAYsr1WItGiTTjs	Tanel Padar	['estonian pop', 'estonian rock']	[2021]	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2021]	1	0
4hz8tIajF2INpgM0qzPJz2	Rainbow Kitten Surprise	['pov: indie']	[2021]	1	0
3t9HafA5eFHM992s4GZ0Gr	Jeangu Macrooy	['dutch indie', 'dutch pop']	[2021]	1	0
3IuK4FcT3hsjH1GbqHEb9j	Moreart	[]	[2021]	1	1
0bcKHsji3iZ7gIayl43Xan	IHI	[]	[2021]	1	1
2GEcMpeGIad5O23WxDRFMn	Rico Love	['pop r&b']	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
0T6ncGHAiGQ4LhbiUJAasn	Ruki Vverh!	['classic russian pop', 'russian pop']	[2021]	1	1
2cYbwKKlCOv5VaoU9DZwGA	LIL KRYSTALLL	['russian drill', 'russian hip hop', 'russian trap']	[2021]	1	0
55SNp79mvHY1Hz1UwgT0o0	Tarvo Valm	[]	[2021]	1	1
5KytY044VkPcfUA466J5Wh	Oleg Kosjugin	[]	[2021]	1	1
2rtzEZa6GLxaHGMy5Xx3dv	Beebiloust	['estonian hip hop']	[2021]	1	1
1Z3nbn4y3loA38eeMt9qoU	Yasmyn	[]	[2021]	1	1
