artist_id	name	genres	num_hits	num_collab_hits
0EWsAmk51sjDlGl7PsvqcH	Baze	['mundart', 'swiss hip hop']	1	1
0k70gnDBLPirCltbTzoxuM	Faber	['german indie', 'swiss indie']	1	1
6KfzyefHYuqfWaI5taICaN	Band Aid 30	['musical advocacy']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
7yeFMUrYTY5cAZx0GKXnti	Alpha Wann	['french hip hop', 'pop urbaine']	1	1
4ME56PlDfT9QKf6sGcRgPm	Wit.	['french hip hop', 'rap calme', 'rap francais']	1	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
0xu4jAQQv7ZAqvFGdc9HgP	Boy In Space	['alt z']	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
1GXnXJCevXK2b7qDAwdU5u	Tua	['german alternative rap']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
2hWrmZhAfziW6WnBytCCUv	Dario Rodriguez	[]	1	1
3gkbRDj7pkIylWVBpRfrQf	Nura	['frauenrap', 'german hip hop']	1	0
6cDxDe1MWGgUcNVVdxhCN2	TRIPLEGO	[]	1	1
0JQ4vokBBqHxHzRb36fSWN	Devito	['balkan trap', 'turbo folk']	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
2vm8GdHyrJh2O2MfbQFYG0	Ingrid Michaelson	['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']	1	1
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
0dR988NNn8lrFhXTOxyJfZ	AWA	['swedish idol pop']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
3o7fC2O4nraaicpID6bBZW	Elettra Lamborghini	['italian pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	1	1
6fUcsPIL6XSD0kwI04ikc2	Lexi	['schweizer rap']	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
15K8w0bfYieOr55vhSMgJN	Edith Whiskers	[]	1	0
7G9dCn1mqomAa0ucJoBm6J	Rayvanny	['bongo flava', 'tanzanian hip hop', 'tanzanian pop']	1	1
0vLsqW05dyLvjuKKftAEGA	Die drei ??? Kids	['hoerspiel']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
16T2NXQozERhuZW6g47OgC	Lent	['austrian hip hop']	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
34cN1rMT4z4Wfbm8IS7YJm	DJ Carl Bangz	[]	1	1
0Y4kXI2iwx3v1SD4SBWr30	Samy-K	[]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	1	0
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
7fNjr8ALzlbt9640bJKxTG	Jack Orsen	[]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
6DdbeAeBlrYj8bNToZv4TY	JESSIA	['alt z']	1	0
0dK1wy5v9DDEnhndvlX8Il	HK	[]	1	1
6NQtXhodb5tNerCDXaX3sN	Stubete Gäng	['mundart']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
72WC8xxy0d9pz5L1O3BmJg	OGT	[]	1	1
6QDLtviOBe5EaDc6XH948F	MoeWavy	[]	1	1
3qOQafP9GkJ95IZdeq80tt	Ermal Fejzullahu	['albanian pop', 'kosovan pop']	1	1
474Q0FLKeKJZpGZgvo8QdD	CALO	['german hip hop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
3TmVOBZL0RYrAAF3f2QSGq	Kossisko	['cali rap']	1	1
3KQylwDxYE7Vxli0BSuwaf	$OHO BANI	['german hip hop']	1	1
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	1	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
3ASrAFrD7EMO3yISaDjs78	Kpm National Anthems	['anthem']	1	0
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	1	1
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	1	0
45odAdGsuJSI2GSd3IwVlj	Gato	[]	1	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
2fPTKvCZ1fEiDiuGFGMh2w	kid kapri	['german trap']	1	1
3Vx6SzTg6SDWWbwXI3ky1L	Florida Juicy	[]	1	1
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	1	0
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
7e10JUMF7MJmmwYpnTSMI5	Dave East	['harlem hip hop', 'nyc rap', 'trap']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
0tSYjbhaMRZOqrfm0DFNtF	Smokey	[]	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
6XzAV5lONpTgoSJDsF2Ubz	Baschi	['mundart', 'swiss rock']	1	0
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	1	1
7mZYTV6yPUvtbxZcH0OK3v	LaRose	['trap antillais', 'zouk riddim']	1	1
7M6ItqYUMPQRQQ5q54tl7G	Megaloh	['german hip hop']	1	1
51MUKy0KBcrnQitCfHAqNu	ASD	['hamburg hip hop', 'oldschool deutschrap']	1	1
4oTeZx0IEjsUXd6j5HXlvZ	Amewu	['german alternative rap']	1	1
1rrYX4LEdujuVhl43MTpZF	Ghanaian Stallion	[]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
325L7kby6bkG5qSXXAFEWM	Joker Bra	['german hip hop']	1	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
3NjbpG6MmFGVLXwbcPXH90	Haiyti	['frauenrap', 'german cloud rap', 'german drill', 'german hip hop', 'german hyperpop']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
7impXYp8gHr8curMVe60gR	Gallo Nero	['german hip hop']	1	1
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	1	0
5iIl7sknJm4dw34xfsL667	skrilla	[]	1	1
2kS0jWMkkFBL0mrl0VotD0	Ben Fero	['turkce drill', 'turkish hip hop', 'turkish trap']	1	1
0SKBaRlbuXiWn05KoDu4UU	Pzy	[]	1	1
6ONwLtT6vOzlO3pfZNAOMw	Paris Boy	[]	1	0
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
0oXTS2yHUnuji1R7kc9J9a	Pascal Letoublon	[]	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
438DEJaM9KJdqbBUPnVYB0	FILV	['russian dance']	1	1
0YFbuIzBUfAK1FqcEvxnqQ	Edmofo	[]	1	1
6lY6kOVMG0mR07JTzU33o5	Emma Peters	[]	1	1
7MSwVATA5fRIxRA6Z0BmTe	Eunique	['frauenrap', 'german cloud rap', 'german hip hop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	1	0
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	1	0
17rKYsNYZ7aK9MlpmCJTAk	Sebastian Fitzek	['hoerspiel', 'lesen', 'writing']	1	1
0jRqFvRKCDryHOgrgFqsKG	Fools Garden	['german pop rock']	1	0
2Diqn1jFkehRd9MVDGKGdq	Eddin	['german hip hop']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	1	0
6RDpAm5XMUZqVZlBJ1UYQw	Starian	[]	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
5ggr9FUq9cjogKBxQmI2ZO	Aylo	['frauenrap', 'german hip hop']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
41qfKbF6qreDxiWBmOX39N	Elai	['albanian hip hop', 'albanian pop']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	1	0
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
06TVTkMAOR935MhkjX0i2A	Anthony Santos	['bachata', 'bachata dominicana']	1	1
2vUksNaSYwWudCDXabAwvB	Juh-Dee	[]	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
6wbgb7phg82I4tnO6GWMhr	Cassandra Steen	['german pop']	1	1
6VOoiigTiLVgsMQPP1JOdC	Crissin	['reggaeton colombiano', 'urbano latino']	1	1
5IYRfypwG9BDDh5ZRPI80z	Totoy El Frio	['reggaeton colombiano', 'urbano latino']	1	1
5OBK3iQwjNQqElPmn4TgAE	Natan & Shander	['reggaeton colombiano', 'urbano latino']	1	1
0EqkKYDK9EkKY5N7zU3FPv	Annalisa	['italian adult pop', 'italian pop']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
0mfLpC2Nx0T8J4NSMNL9wO	Almany	['german hip hop', 'german underground rap']	1	1
2yJ6lsLqG06r9bckSTQRt4	Zkr	['french hip hop', 'pop urbaine', 'rap francais']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
6VjbeCqoayiHYnefrisskv	Kay One	[]	1	0
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	1	0
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	1	1
5mPOOZTRDsRf0iIXixzfgn	Yung Kafa & Kücük Efendi	['german hip hop']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
0gGcw3tA1fZoF23qa8KFb7	Bolémvn	['french hip hop', 'pop urbaine', 'rap francais']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
3rZBkgoRHG8M9jQL0QPNMi	Adel Tawil	['german pop']	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
3r82jUxl7ThSdOhB90Qn6u	1019	[]	1	1
2IVvZIe3P9BMuCI6h48Bjg	Nizi19	[]	1	1
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	1	0
4Bg4oUbN39ECtRSb4xRSFw	Mimiks	['mundart', 'swiss hip hop']	1	1
6czEu4TMjmSvsU3FpCAgZW	geenaro	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	0
0L1f9i3L3fkMNENljDOsjG	Rocco Hunt	['italian adult pop', 'italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']	1	1
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	1	1
3hBQ4zniNdQf1cqqo6hzuW	Salmo	['italian hip hop', 'italian pop', 'italian underground hip hop', 'rap sardegna']	1	0
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
4iiEdRlpL7LDPxa1Wa0jkj	SHINSKY x DIMA	[]	1	0
22680B8sUdq6bL6nQaJfwg	Siriusmo	['destroy techno', 'electrofox', 'filter house']	1	1
3Lk9AWrpD4bminO5LwmBOw	YEИDRY	['dominican pop']	1	1
7dnMXd8vKl0C2NUZvkyd69	Leland	[]	1	1
2olISwRbw41r9bC9GKGbCe	DJ Desue	[]	1	1
6Qc96byIWUrGk7BHxfvK4F	Coby	['balkan hip hop', 'balkan trap', 'turbo folk']	1	1
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
0hKUUP3J5Dc69cQur3U2nV	Selmon	['german alternative rap', 'german hip hop']	1	1
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	1	0
0t6A5IoqSxQzxmMoDkS9Cv	Hemso	['german hip hop']	1	1
3A42U9bXrM7V3LML29s0O3	Freshmaker	[]	1	1
0xgb3TcXgLOuMkZ0EnDwkw	Cr7z	['deep german hip hop']	1	1
7MxHrlDFCGs7e1xeeSnUHv	DJ Eule	[]	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	1	1
6w6DStBcPNWDIfavmXaEh2	Die Sacknähte	[]	1	1
2ctUnxn4qlNB9rYMyKJuMf	Ikke Hüftgold	['oktoberfest', 'partyschlager']	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3j0p8s4ghZuEazM5zyiHsD	Beatzarre & Djorkaeff	[]	1	1
18DJyARHfP9RsBvIn0u34T	CESO	[]	1	1
6kihpsUFibXNX1Wky3yvtI	AJÉ	['german hip hop', 'german underground rap']	1	1
1l1FpYstfvIhcmB433va8d	ZINED	['german underground rap']	1	1
68LM3gnzfl4W5fkfLIxbQJ	Mois	['german hip hop']	1	1
36qY2GiiA6O32e7iWGlrqF	Maestro	['german hip hop']	1	1
140rt2E4rTCFAA6R6cbyYb	Sarhad	['german hip hop']	1	1
5hNRMsMMDlMIvEwu4UvjQO	Sinan-G	['german hip hop']	1	1
6e9KLiBqbaqJoVfpT8OmY9	KAY AY	['german hip hop']	1	1
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
7hQmAXAzWI6D350VTgkKTG	Arash	['persian pop']	1	1
0OZsbo7wbfOuKCmHUNBUHz	Melinda Ademi	['albanian pop']	1	1
2ZuJ3O0fOv3tkh6CFmyrf2	Nora Istrefi	['albanian pop', 'kosovan pop', 'tallava']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
3AhRH2q3GOnk8r1ZPHBnRM	Baby E	[]	1	1
0pSx3asj3usz5PRt8COo0E	Ketama126	['drill italiana', 'emo rap italiano', 'italian hip hop', 'trap italiana']	1	1
3AFt30387waHIjjDL63XeI	OTP	['melodic drill']	1	0
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
2cV70GHs4YKfI5OHSy1mJt	RIBELLU	[]	1	1
3YVjSNOTyXBeEisqAJ2EAG	Deno419	['german hip hop']	1	1
2uFUBdaVGtyMqckSeCl0Qj	Ludovico Einaudi	['bow pop', 'compositional ambient', 'neo-classical']	1	1
59r5UU2HOytn9V5uMZ5Vur	Daniel Hope	['violin']	1	1
1k1AM2ESRQseVAj6rvBdtx	I Virtuosi Italiani	['chamber orchestra', 'classical performance', 'string orchestra']	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
2CCgb0KApjfQDuTppovpf8	Rvfv	['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']	1	1
2f6TzIGIIxEuwp6o7kEbhy	Pablo Mas	[]	1	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	1	1
78cKpwHfvadTnUdLKeN7LP	Chakal	[]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
1XKjtpH5P81gpOXDB91IEB	Miami Yacine	['albanian hip hop', 'german hip hop']	1	0
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	1	1
491U1PrV1EoQuhM0aUCn9r	M Huncho	['uk hip hop']	1	1
1mZu3rO7qSD09GdDpePHhY	Frankie Goes To Hollywood	['dance rock', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
0lI3rF4hi4op6UxqlLHPzv	Achille Lauro	['italian adult pop', 'italian hip hop', 'italian pop']	1	1
6W7O7oseXcbYLoiarQrpOw	Orietta Berti	['classic italian pop']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
2qn4hIXsvRUyFoboMi31XB	Rolf Zuckowski	['kindermusik']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	0
5ZYOlPpI9FZu2uIPkTB0UA	CÉLINE	['frauenrap', 'german hip hop', 'german pop']	1	0
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
