artist_id	name	genres	num_hits	num_collab_hits
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	1	1
2qxcnbn5lwXDZBU4CBLsrg	Mat McHugh	['folk-pop']	1	1
3iuucN99cGJN0RqyVAfEed	The YUM YUM's	[]	1	1
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	1	1
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	1	1
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
6C1X5Uh3DPIkC2gaVq00BL	Jala Brat	['balkan hip hop', 'turbo folk']	1	1
3ekwV8Mt8DgZvmuK2futxG	Buba Corelli	['turbo folk']	1	1
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	1	0
2snm3HmsnDUDxbIChdl2Oj	Justin Hurwitz	['hollywood', 'movie tunes', 'soundtrack']	1	0
725KKhVCSCQbYkZBptBTfg	Baby K	['italian adult pop', 'italian pop']	1	1
2ZWi2iA1WTeyDUTbOBHVwC	Andrés Dvicio	[]	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
01CC0QaWv9hM4Eroe6ZKHw	Remady & Manu-L	[]	1	0
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	1	1
3crnzLy8R4lVwaigKEOz7V	E-40	['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
6O2zJ0tId7g07yzHtX0yap	Mobb Deep	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
53QzNeFpzAaXYnrDBbDrIp	The Isley Brothers	['classic soul', 'funk', 'motown', 'quiet storm', 'soul']	1	0
2iojnBLj0qIMiKPvVhLnsH	Trey Songz	['dance pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	1	1
6ujr1NkqbZpYOhquczUUfl	The Strumbellas	['canadian indie', 'folk-pop', 'stomp and holler']	1	0
2NJWI8byqTSqDaJRnqJY2z	KALIM	['german hip hop', 'hamburg hip hop']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
2FmzVitXZjIkFolH8HXd4j	Flosstradamus	['brostep', 'edm', 'electro house', 'electronic trap', 'mashup']	1	1
53ixqKNKVTgtSx3m3DGMA2	FKi 1st	['atl trap']	1	1
4E69riquObrTmBTVuF1b7B	graves	['bass trap', 'electronic trap', 'future bass', 'vapor twitch']	1	1
2D3CXS70FRMw2FIkchBQdH	Casper & B.	[]	1	1
31V9AwOdKY1QlfAcr11qvy	Youri	[]	1	1
6hMNiBKUQFKpnZ7GTvLVZf	Ali Bumaye	['german hip hop']	1	1
3a5gYWQUgFrIEXqnE1tgD4	Carnie And Wendy Wilson	[]	1	0
6ytOHdKh4xt4YvF7tz8Zcv	Kalash Criminel	['french hip hop', 'pop urbaine', 'rap francais']	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
3iKatcdLBE1YxiAyvcow4w	Ephemerals	[]	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
2tLI4kPsmsxQQv6zr2jbgt	Mickey Valen	['dark r&b']	1	1
23GMmLeVwj1yKMo1WGEwIj	Feli Ferraro	[]	1	1
6FB9Zw1TSMrw3LIzIvlNGG	Nathaniel Alford	[]	1	1
1WdM0BAEXN9RpUdPOzEZdx	Twice As Nice	[]	1	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	1	0
5bfqwcEcRrMhtY9smw3IeJ	Dave B.	['seattle hip hop']	1	1
6WZfEqqsYujHTUDuNd5Lbc	Travis Thompson	['seattle hip hop']	1	1
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
2AcUPzkVWo81vumdzeLLRN	Rhye	['art pop', 'downtempo', 'indie soul', 'indietronica', 'shimmer pop']	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
0QvtEuDIDAsKpfuOe2a237	Joe Killington	[]	1	1
6t8VAB5OTHKxi4p1I5aqn0	Duane Harden	[]	1	1
1umTeYMbiCSj1nl2fqXVcZ	The Main Level	['scandipop']	1	1
36SvDHIiV7VNyLLmChI1H6	Blvck O	['norwegian pop rap']	1	1
4RddZ3iHvSpGV4dvATac9X	Papa Roach	['alternative metal', 'nu metal', 'rap metal', 'rap rock', 'rock']	1	0
4ST7R4xWexBdeBD5u6OP2U	Damian Lynn	['swiss indie']	1	0
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	1	0
1mrrvBvbrm28iYaPlJ9mG5	Alex Adair	['house', 'tropical house']	1	0
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	1
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
45odAdGsuJSI2GSd3IwVlj	Gato	[]	1	1
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
4X0v8sFoDZ6rIfkeOeVm2i	Seinabo Sey	['swedish electropop', 'swedish soul']	1	1
3PP4drc6wQuyKstnJfXpu1	JAZN	['german hip hop']	1	0
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
1fBcQOi8yEfWN7fknMoqIE	Patrice	['german reggae']	1	1
3vyUTiW9vClzOUXCHVNWsy	James Gruntz	['swiss indie', 'swiss rock']	1	0
49cKvpgrR0tAJFwUTdpqwV	Paul Anka et son orchestre	[]	1	0
31oskUgmqCnxk6jfx8yqzR	Lakmann	['german boom bap', 'oldschool deutschrap']	1	1
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	1	1
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
5tlNJfV9UIpgnbWmvUEFu7	Gentleman	['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']	1	1
477D3WI5iTnEmCOe7QFU5G	Azzi Memo	['german hip hop']	1	1
3GBBxBdoolb0B5YizZq9bF	Eno	['german drill', 'german hip hop']	1	1
6KfzyefHYuqfWaI5taICaN	Band Aid 30	['musical advocacy']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	1	1
2zd9YxlsQvA5mkZ1NarYVQ	Miriam Bryant	['classic swedish pop', 'swedish idol pop', 'swedish pop', 'swedish pop rap']	1	1
7uxtLjuqkJ3cnjQQuW6Cul	Manillio	['mundart', 'swiss hip hop']	1	0
6YxtMx8c5tjVRRHsqjEERp	M.O.030	['german hip hop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
4rp8rIXbwp93MnStnqDGQD	Andreas Gabalier	['schlager']	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
3pfQKkyELe3zxBQDgQP6Py	Tim Legend	[]	1	1
5EBlHXi71tDXnFtroEh7Rg	Naomi Wild	['indie electropop']	1	1
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	1	1
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
3SPEPveuGIJZQPCHmNg4wg	Bearson	['norwegian pop']	1	1
6uNiUxDeo17yUnA472Zhni	Nat Dunn	[]	1	1
3dz0NnIZhtKKeXZxLOxCam	Porter Robinson	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4pb4rqWSoGUgxm63xmJ8xc	Madeon	['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'nantes indie', 'pop dance']	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	1	1
4WL6MC4jDW7w7K9hfc4MVS	Clyde McPhatter	['doo-wop', 'rhythm and blues']	1	1
7nZLD9PxbyVBQ97XX5R2Vg	Bill Pinkney	['beach music']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	1
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	1	1
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
78CiW0UJbHspFaVuVexOK6	Charlie Cunningham	['british singer-songwriter', 'indie anthem-folk', 'indie folk']	1	0
0mMqD2uqwvCjFvlzo6ayGi	DJ Maphorisa	['amapiano']	1	1
2gzWmhOZhDN6gXL49JW9qj	Nasty C	['south african hip hop', 'south african trap']	1	1
1sSt1DqqqFLkPwfrqafVyn	Ice Prince	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	1	1
2hKQc001G7ggs3ZyxMdkGq	Patoranking	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
4TsHKU8l8Wq7n7OPVikirn	Jidenna	['ghanaian hip hop', 'viral trap']	1	1
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
69MEO1AADKg1IZrq2XLzo5	UB40	['reggae fusion', 'uk reggae']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	1
5dlCVmfRbWVGOJYHzGyk32	Benny Carter	['bebop', 'big band', 'cool jazz', 'jazz saxophone', 'library music']	1	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
5IFCkqu9J6xdWeYMk5I889	Gloria Estefan	['new wave pop']	1	0
2HGAZDmVV3GAH4XFAZdvSG	Isaac Delusion	['electro-pop francais', 'french indie pop', 'french indietronica', 'french psychedelic']	1	1
7bcbShaqKdcyjnmv4Ix8j6	St. Vincent	['art pop', 'etherpop', 'indie rock', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
2sRQFLs62KkM8UTW3DjDFM	Axel Ehnström	[]	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
5DRdnyaEaD47Pfs7GWSy81	Bibi H.	['german viral rap']	1	0
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
2Q570lQPWiuP2dCOP69jO3	Remoe	['german hip hop', 'german r&b']	1	1
5P4P6G0pubLi65R3zRnSCf	Kush Kush	['german dance']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	1	0
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	1	0
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
2kvBsTdtEvwUGOaSDDiKZg	starRo	['vapor twitch']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
2mj4PDeOtegTfpBOmtprmu	JJ Hannon	[]	1	0
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	1	0
7F2utINZ6tSokSiZTQBE27	Guè	['italian hip hop', 'italian pop']	1	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
0nwid3SFCGyXxnllTHzHPd	Nicolas Haelg	['deep tropical house', 'swiss pop']	1	1
3xwLNvmLpu3mDKzCoht2lp	Treetalk	[]	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	1	1
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2f9ZiYA2ic1r1voObUimdd	Grace Jones	['art pop']	1	1
