artist_id	name	genres	num_hits	num_collab_hits
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
1PTl9q5EaEZejVGts7MBLN	Mac Tyer	['french hip hop', 'pop urbaine', 'rap francais']	1	1
74tb4BL2gQ28BJicVAWsdb	LES ANTICIPATEURS	['hip hop quebecois']	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	1
5SpHQasdZkIx2RFJzvBBsD	Burry Soprano	['turkce drill', 'turkish hip hop', 'turkish trap']	1	1
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
3hBQ4zniNdQf1cqqo6hzuW	Salmo	['italian hip hop', 'italian pop', 'italian underground hip hop', 'rap sardegna']	1	1
6wi2d3tk31DPhUagWLgR33	Chiara Castelli	[]	1	0
2k8fAJK9HbH1FhqVpZL98P	YL	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	1
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	1	0
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
4FpJcNgOvIpSBeJgRg3OfN	Orelsan	['french hip hop', 'old school rap francais', 'rap conscient']	1	1
3nXQmlliJxvfXOm3naZf3B	Shy'm	['french pop', 'r&b francais']	1	1
5ISjkNS17JpCwiFtW80lpV	Seeed	['german pop', 'german reggae']	1	1
5nH2klYTzn8CNvUv1GOGQO	Eva	['pop urbaine', 'r&b francais']	1	1
6HhnhnxLsowYuuejvku0Bz	Lartiste	['french hip hop', 'pop urbaine']	1	1
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
7zPS3i8YJBNeDcqXUHfCMr	AVA	['italian hip hop', 'trap italiana']	1	1
1AAfkmCFRTSDg18GQ3itgl	DJ Katch	['basshall']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
712InoSIIy6pB9rCV2R5id	Bori	[]	1	1
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	1	1
3XoTY8az7uO60cs72LN1K6	Fergy53	['german trap']	1	1
7Kk52c4QPzzgXzsrce4rSF	Fatal	['german underground rap']	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	1	0
60pVmLS5zlt31OWk340O3U	MAJAN	['german hip hop']	1	1
3p8CvSlaqqbzFKZMUylHO6	Davin Herbrüggen	[]	1	0
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	1	1
1eoyu9uAivE7Jwak40J1MW	Bilal Hassani	['french pop', 'variete francaise']	1	0
4upwdFMlZBmQ68jP9jPzjK	Gemitaiz	['italian hip hop']	1	1
3MkkSf3u5KU52Mb2iMrqeX	MadMan	['italian hip hop']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
1EfwyuCzDQpCslZc8C9gkG	SDP	['german pop', 'german reggae']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
6fZ3U139Fb4VfOv7g63XhB	Mc Kresha	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
5gfuF8sy6oqPt0162Z17Ru	Lyrical Son	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	1	0
4SQzMZRKRbUNdKcz3X3fGy	Jenny Marsala	[]	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
4CuMwzDzEdlUJMEna38VQ0	Dark Polo Gang	['italian hip hop', 'italian indie pop', 'italian pop', 'trap italiana']	1	1
5dM0ApSI0k1TcOseiik0sY	Jugglerz	['jamaican dancehall']	1	1
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
2iReGc3ItZlbaaSWymMJve	Manuellsen	['german drill', 'german hip hop']	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
2zHuN04qyNnz890Y2R0Nkr	Tessa B	[]	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	1	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
1AgAVqo74e2q4FVvg0xpT7	Tedua	['indie liguria', 'italian hip hop', 'italian pop', 'rap genovese', 'trap italiana']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
1wLLRA70itxEltujaQlLiT	C ARMA	['german hip hop', 'german r&b']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4vtz0m60CCrcsQmqDunDIR	Moha La Squale	['french hip hop', 'pop urbaine', 'rap francais']	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
3rZBkgoRHG8M9jQL0QPNMi	Adel Tawil	['german pop']	1	1
6fALm23BvnofrYZKuf6MUQ	PEACHY	[]	1	1
6hanC5m590BGQMCsmJZJBN	Stepan Konicek	['detske pisnicky']	1	1
4FogApwkGJLnc2tflGrhlG	Filmový symfonický orchestr	['symfonicky orchestr']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	1
5dXlc7MnpaTeUIsHLVe3n4	Coez	['italian adult pop', 'italian pop', 'rap napoletano', 'rome indie']	1	1
6iyadmF41vqU7NnBaVabfL	HARLOE	['la pop']	1	1
58QnjLma2Ud9ykXpoeGWzM	N.O.S	[]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
474Q0FLKeKJZpGZgvo8QdD	CALO	['german hip hop']	1	1
7Iw6TwPkS7bja1OrA3Neal	2zer	['french hip hop', 'rap calme']	1	1
0CxxEat1WY9uCQQwSSztS4	Mekra	[]	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	1	1
