artist_1	artist_2	count	song_ids
Bearson	SOAK	1	['7piA9DxQTCKwxXWOOK7zXZ']
Bearson	Whethan	1	['7piA9DxQTCKwxXWOOK7zXZ']
SOAK	Whethan	1	['7piA9DxQTCKwxXWOOK7zXZ']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
HARLOE	Robin Schulz	1	['0nxYyX5PIHJqF4VSb4CIFV']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Alok	Felix Jaehn	1	['4Cy5f4JsH1yoeGks7FnoHw']
Alok	The Vamps	1	['4Cy5f4JsH1yoeGks7FnoHw']
Felix Jaehn	The Vamps	1	['4Cy5f4JsH1yoeGks7FnoHw']
Hot Shade	Karlyn	1	['4hBcYYxffKQJXKEXzRC7ou']
Karlyn	Mike Perry	1	['4hBcYYxffKQJXKEXzRC7ou']
A7S	Raaban	1	['745LUoE5rQZ51Tz4WnBoNp']
A7S	Tungevaag	1	['745LUoE5rQZ51Tz4WnBoNp']
EMIR	Lars Vaular	1	['3dDPQlV8UZdN3WzT9RiAbA']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ina Svenningdal	Ingebjørg Bratland	1	['0FZHpDOVQ8N1HJLahZsTT1']
Anna of the North	Snakehips	1	['3UIGE2FXaUUcYWA31Og0XO']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
HRVY	Jonas Blue	1	['4D7ERaKgv8NAeck8RzUtRz']
Maria Engås Halsne	Oskar Oiestad	1	['4YAqn8axKVhSXufapBiMF8']
Eden Prince	KREAM	1	['1tjxQYoB2OS2fRZS43ODLQ']
Eden Prince	Louisa Johnson	1	['1tjxQYoB2OS2fRZS43ODLQ']
KREAM	Louisa Johnson	1	['1tjxQYoB2OS2fRZS43ODLQ']
G-Eazy	GASHI	1	['6MDjeiUWPPgEwLtiBrr9he']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Kapteinen	Unge Ferrari	1	['5jHH0qJGwWdthvu5MCqSwz']
Brandyn Burnette	SJUR	1	['68YNMgfu6MuCkdwLeiMR5g']
ALMA	Tove Lo	1	['3e20HtdIlujFpeaM20nAmN']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Jonas Blue	Lennon Stella	1	['6XqvFyJGdUD5IWee02ARKU']
Jonas Blue	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
Lennon Stella	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Alan Walker	CORSAK	1	['4heFQCyiW0RUEX1Q1lb008']
Alan Walker	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	K-391	1	['4heFQCyiW0RUEX1Q1lb008']
CORSAK	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
K-391	Sofia Carson	1	['4heFQCyiW0RUEX1Q1lb008']
Haris	Lucas & Steve	1	['30cW9fD87IgbYFl8o0lUze']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
