artist_id	name	genres	num_hits	num_collab_hits
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	1
64qbbpTXBTfi21M1mo7eJ6	Sivert Tinius	[]	1	1
5XUppvNwBTquPIpftAYRla	Mads Vathne Lervik	[]	1	1
0m6wVDFmONBm6aqiO7fMmA	Bjarte Hoff Ludvigsen	[]	1	1
0wUsRCb8MjCt70MhF4jL6r	Warit Salti	[]	1	1
2MhO4JuaAkNwVAMRK0kq8e	Daniel Owen	['scandipop']	1	1
1ZrBGJWLL8NiAjgNifCy90	Smith & Thell	['swedish pop']	1	0
0HkcYmcjrBR3SCw9Ld5VZk	Calboy	['chicago rap', 'melodic rap']	1	0
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
6kYViCeiqcUZXgPVdCIKBi	Flyboy Tarantino	[]	1	1
57SA5Qv24Vydwd6bJnV8fI	Kid Trunks	['asian american hip hop', 'dark trap', 'underground hip hop']	1	1
0O1cTzccAEKaEFShgzAK9V	Bass Santana	['miami hip hop', 'underground hip hop']	1	1
6HhsbprrJmKeaH8SgSlGge	Kin$oul	[]	1	1
4lu50np3LdTkRL09T7x8UP	Agoria	['electronica', 'microhouse', 'minimal techno']	1	1
1Fy4Vnoq3HspYLrgEs9VNc	XO Cupid	[]	1	1
64msO0RZHKEtUsVvNtOrS4	Maya Avedis	[]	1	1
0UACE2nWl5uUyJRo1kIYQO	Donkeyboy	['norwegian pop']	1	1
3wuG1n9nWNz4szSzITG7wO	Linnea Dale	['norwegian pop']	1	1
2P2SYsJmJGdH2xPZeLxzIb	Stone Heart	['mgpjr']	1	0
3xhyJwgAUGZSE162fJXRJY	Di Derre	['classic norwegian pop', 'norwegian rock']	1	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
5qMHOzLlXeOEjOncWYtRfZ	Stevie Appleton	[]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
6NEekR0i3JC1r4BntSjskE	Call Me Loop	['alt z', 'uk pop']	1	1
15k33gArN2NU6cEYyQC3xZ	Lisa Ajax	['melodipop', 'swedish idol pop', 'swedish pop']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
6Kiq09dTSayFFqAVYUiS9o	Pudding-TV	['barnemusikk']	1	0
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	1	1
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	1	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
4yxeyorUKkW9fOOBeguEC9	Flynn	['irish pop']	1	1
16EmDsIYHYtxgSNfjEYPf8	Bjørnskov	['danish pop']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	1
3IJ21966TwNZI24MwZHMu4	Baby Tate	['trap queen']	1	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
0G2EwCf5v7DTrsjx6QPWAE	Maria	[]	1	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
7lBuetx6JmB7FIvFqOkpJT	Gary Holt	[]	1	1
4UXTIkBW9t9Lcx3xtlaifs	Lake Malawi	['czech pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
69GGH3fqk8waBkpDJ5C2mK	Sergey Lazarev	['russian pop']	1	0
4YLQaW1UU3mrVetC8gNkg5	3LAU	['edm', 'electro house', 'mashup', 'pop dance', 'progressive electro house', 'progressive house']	1	1
1NyxTiCivDmzgFWYD1V01m	Justin Caruso	['pop edm']	1	1
3rjHIPFed2qITXAWvArRtp	Iselin	['norwegian pop']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
0TssKMrMlrXSxIwNrghB1V	nan	[]	1	1
6QQCeD7ZErV1xQnlyjaFHF	Bodø Domkor	['norwegian choir']	1	1
3Qj3nUfSYOKCaDqcvIdgYe	Tomgang	['norwegian country']	1	0
2ZK0wMoGf3J25mleuKc4tY	Kaptein Sabeltann	['barnemusikk', 'eventyr']	1	1
6kD825qRQoUKwYKDar95SP	Terje Formoe	['barnemusikk', 'norske viser']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
22viLaDXyY28fd1WvDraoZ	Martine Lunde	[]	1	1
7yYGXFTOQ9gBjxk5pwHKvq	Thea Gudmundsen	[]	1	0
5rXanKVc707nhQmW1Is2pB	Jimi Somewhere	[]	1	1
17FU6Qmo3DRxs1xxyxbUOd	Unge Lama	['russelater']	1	1
1zx2CHsytVBlblNok2Hpyc	Rusmumrikken	[]	1	1
1z1NoVebO8aTxKa37rWx9t	Tigergutt	['russelater']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
5paQT78PtTz59108hibz4G	Omar Noir	['norwegian hip hop']	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
1PlWf6idMAz65Luiq6aOY9	Stela Cole	['alt z']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
1NmbrZqVbinlAMscrnV3Jt	Ola Nordmann	[]	1	1
6KSaWsYvSy4JV7pM6MWQEK	RykkinnFella	['russelater']	1	1
1O4AnKY2Rp3ZNM5EmUqJrd	Jack Dee	['russelater']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	1
4nljnlPiswjFIoVpLGn8Wc	MishCatt	['indie tico', 'pop costarricense']	1	1
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
5ZP2PxPlSCPKHFSFL1x9OJ	Yung Potato	[]	1	0
7pbay7w0V7OdIr3jzSRkHj	Daniel Blume	['irish pop']	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	1	1
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
7aRJWh3GaIxKs43EQCAXtG	EBN	[]	1	1
0ZCDMdyeij85HAyx2ClM5Y	Sølvguttene	"[""children's choir"", 'classic norwegian pop', 'norwegian choir']"	1	1
5EBlHXi71tDXnFtroEh7Rg	Naomi Wild	['indie electropop']	1	1
4pgT4VCXp66MRcH1L6Ewi6	Sirkel Sag	['norwegian hip hop', 'norwegian pop rap']	1	1
4CSD8L9KIPNIYFaUQPgENh	Klovner I Kamp	['norwegian hip hop', 'norwegian rock']	1	1
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
7jZMxhsB8djyIbYmoiJSTs	Kiana Ledé	['r&b']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	1	1
09qHO1fFJ6iIeTuCjO7Bfa	Roc Boyz	[]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
7MlrqHRXsNIKRC17Dv5a0v	EHI	[]	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5PjekOABtfU2Kwo0AHVmci	Guy Sebastian	['australian pop', 'australian talent show']	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	0
7fFoO8E3rLkTJBItdhAwCy	Lars-Erik Larsson	['early modern classical', 'swedish classical']	1	1
751C9BQ0VdWdtVeC0bADSf	Arild Feldborg	[]	1	1
4lkMhKErNMyZ9Sarx6n6O5	Finn Bø	[]	1	1
7gyEHWG7bLlW2ZCPeIr1fE	Gardemusikken	[]	1	1
1SfzFJK2BDGr7gQWUhmeJg	Hekla Stålstrenga	['nordnorsk musikk', 'norwegian folk rock']	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
6HCUfgQJQ5AvjxX3coDJsT	Chingiz	[]	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
7JtaNiC35IAPBqTAHIjWTT	Kristin Folkvord Pedersen	['barnemusikk']	1	1
5nYSwni7SuAYMlBlEH41kR	Lars Andernach Fredriksen	[]	1	1
1PU4kQGbRVMSyvawEYEjFp	Chris James	['singer-songwriter pop']	1	1
5OkJ74jazRprW3kCTjfgOL	Yomi	['norwegian pop rap']	1	0
3iYvxketuV7AAPCJuWSDH2	Johan Olsen	[]	1	1
1eoyu9uAivE7Jwak40J1MW	Bilal Hassani	['french pop', 'variete francaise']	1	0
4dhKkIzf9LXogFL1NXfQc1	Kapla y Miky	['reggaeton colombiano', 'urbano latino']	1	1
1rQmmtMZFDzOadozdmep2k	Mad.S 	['russelater']	1	1
1KKCcInu2MO0JR8m85Cfjr	Chris Haugan	['russelater']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
1R2q63hxPfTKNql9hD6nJs	Hedvig	['mgpjr']	1	0
3rTRHzFfbTk5GL3LpYZGHR	Maria Mena	['candy pop', 'norwegian pop', 'norwegian singer-songwriter']	1	0
5Hm74YKDEm5BHiUawhhUw4	Ulrike Hansen Døvigsen	[]	1	0
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
2j6hCCfA8HcD8BmcMxPSEj	Anna & Emma	['mgpjr']	1	0
1UtBjqMZBAmqIPlDrKu7Tr	Andrew Rayel	['edm', 'moldovan pop', 'pop dance', 'progressive house', 'trance']	1	1
5QclwTG2aoAwoeBBphkegt	Michael Rice	[]	1	0
7k9T7lZlHjRAM1bb0r9Rm3	Wiley	['grime', 'uk dancehall', 'uk hip hop']	1	1
0Dc2rdPzleezxhvQhQbXuS	Idris Elba	['uk tech house']	1	1
5YyGLejM00snCF1RJKlocJ	Nikki Vianna	['nyc pop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	1	1
5a2rmpS8BFiPZHGMfqsYXm	Alfred	['mgpjr']	1	0
2UhGKd84RljVb9Ya4e6ysz	Mathea Lødemel	['talentkonkurranse']	1	1
0izKfMblL8LX6Bv2wG3Cy7	Lena Leon	[]	1	1
7vGkwxpdjmp2UoWRIfqrVc	Party in Backyard	['social media pop']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
7FY5V3XMwlNBPitEjXowHQ	Darius Rucker	['black americana', 'contemporary country', 'country', 'country road']	1	0
7H788ePZvqYPv7MxfLt3rj	B-Boy Myhre	['norwegian pop rap']	1	1
504cl42JQLRqlZddfZ3S4z	Cezinando	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	1	1
4MvZ0qFh21x4rJ8lqMh5qZ	Kadiatou	['swedish pop']	1	1
1c9LVBvYq58ViD8qdLml7A	Daniel Kvammen	['norwegian indie', 'norwegian pop']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	1	1
2M6dCv6FDYMum9nPnNB5Vy	FELIX SANDMAN	['swedish idol pop', 'swedish pop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
23xCxwjg6Bqwm7rh6n9Kjd	Olympis	['slap house']	1	1
5f5mH9BDkeyXmDbzevu38d	Alfons	['melbourne bounce international']	1	1
05GSra7vTwr8o54Brzp2nA	Helion	['melbourne bounce international']	1	1
7oKBrJAYHGk7dib8rWGwCR	Ludwiig	['melbourne bounce international']	1	1
0stEc1T1y9bWD4BKxyqd1C	Hallasen	['covertronica']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
7DgIk8uWwFj3iCXWfol30a	Vin og Rap	['norwegian pop rap']	1	1
3xQ7Td9gKHIT3J7w7e2CeW	Larsiveli	['norwegian hip hop', 'norwegian pop rap']	1	1
6QBUIuGCAJSAtefEY1EEdB	Mahalia Jackson	['gospel', 'spirituals']	1	0
5bgVMXG2OsJuKvkD9VMpZ6	Musti	['norwegian indie', 'norwegian pop', 'norwegian pop rap']	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	1	1
3SPEPveuGIJZQPCHmNg4wg	Bearson	['norwegian pop']	1	1
4PLsMEk2DCRVlVL2a9aZAv	SOAK	['derry indie', 'irish singer-songwriter']	1	1
0X84goIH2ygdYwT8IytsEE	Den Unge Fleksnes	[]	1	0
6iyadmF41vqU7NnBaVabfL	HARLOE	['la pop']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
6lJgqdHpRFMsxeqyrSUYMR	Leonora	[]	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	1	0
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
2pobDPwk9fuzujz5YKKAVB	Jada	['danish pop', 'scandipop']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
5yIIaTNUpUuzW0eP4Rfjo3	Ina Svenningdal	[]	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
2MNi4YVpgRXiHG6BcuhWcQ	Wally	[]	1	0
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
2bO8REnWbJ6WP4uBJciGag	Oskar Oiestad	['talentkonkurranse']	1	1
31z3ePgyzKzya0Elj9Nirg	Maria Engås Halsne	['talentkonkurranse']	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	0
31Eea8xaK1xAMyJy2iWE0z	Eden Prince	['dance pop', 'deep groove house', 'uk dance']	1	1
5IHqlcCbQkyhWl0KmIwgeq	Louisa Johnson	['talent show', 'uk pop']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
2GcolZwQbCQCE4Nm37IiWL	Malin	['mgpjr']	1	0
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
6tE3YSDrBq015UZTxh9Zki	Haris	[]	1	1
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	1	1
