artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	[2021]	1	1
1vaQ6v3pOFxAIrFoPrAcom	Ari Lennox	['alternative r&b']	[2021]	1	1
1ybINI1qPiFbwDXamRtwxD	Smino	['alternative r&b']	[2021]	1	1
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	[2021]	1	1
1Vjz6xbcJhHF5niFrLWpuX	Hank von Hell	"['norwegian punk rock', ""punk 'n' roll""]"	[2021]	1	1
68UvCzlIOr87VYF5icJd2d	Synne	[]	[2021]	1	1
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	[2021]	1	0
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	[2021]	1	0
4rrI3dKjmTOzRZvOwOWOlu	EMMY	[]	[2021]	1	0
5bgfj5zUoWpyeVatGDjn6H	K CAMP	['atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	[2021]	1	1
0aF4uopelh675gJDvtpCnU	Tim North	['canadian hip hop', 'toronto rap']	[2021]	1	1
7gULlMYPd5zbqr7wpvAtsQ	Marty James	[]	[2021]	1	1
1oPEr1Ci8sWOYj8SSh2VPE	Siiickbrain	[]	[2021]	1	1
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	[2021]	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	[2021]	1	1
3BxsweDMcgp9gNWmG40u6f	Huddy	[]	[2021]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
2qHlT3DfJoJNI4I8IzQmky	Marie Klåpbakken	[]	[2021]	1	1
2XIjSIUqsAXWJbMrVykTZ3	BLOODLINE	[]	[2021]	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	[2021]	1	0
3SAEE3F7NtNj5VBUiXDYDS	Christopher Robin Omdahl	[]	[2021]	1	1
7dSqJvIy874MDPs0upKouQ	NRK FlippKlipp	[]	[2021]	1	1
1KQhOIQd6cWjVJHfSSLTRG	Qana	[]	[2021]	1	1
2vGA5qCDLZGW6exRQgKfLL	Sarah Reeves	['ccm', 'christian pop']	[2021]	1	1
5lVNSw2GPci8kebrAQpZqU	Eli Brown	['house', 'tech house', 'uk dance']	[2021]	1	1
7dRZclXkaEE73U3Tx1u9qV	Vikki Gilmore	[]	[2021]	1	1
6auWB5YAlcKaHyrbTH66nd	No Rome	['indietronica']	[2021]	1	1
4lK5AZrzeSJ6psd93pYzuo	Amalie Haugen Øvstedal	['talentkonkurranse']	[2021]	1	0
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	[2021]	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	[2021]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	[2021]	1	0
28Yka7aPiP0TcDk7TYH14h	Robbz x Brookz	['swedish drill', 'swedish hip hop', 'swedish trap pop']	[2021]	1	1
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	[2021]	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	[2021]	1	1
5p81CAjQueUKbj7MmIQZyK	Einar Nilsson	[]	[2021]	1	1
47SGfUcUpNggbIN9pfjDPX	BaseBoys	[]	[2021]	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	[2021]	1	1
13NpuESz6tlK819yBs0PuS	Azteck	[]	[2021]	1	1
3q5DAsSH8efMqNxjxbdpGx	Angemi	[]	[2021]	1	1
5oJvmyeWzyeahRtjup3Oys	AVAION	[]	[2021]	1	1
34YUZCxm89TPhp9LiRQMSH	Kristoffer Lo	[]	[2021]	1	1
2zgFYHwSEYOc1KnldGsBXK	Oxia	['french tech house', 'minimal techno']	[2021]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	1	1
133T1JvTvOIBI7GRnnJrdd	No Others	[]	[2021]	1	1
56ZpzAG62hbF97XLdQCy3t	Kidd Thorn	[]	[2021]	1	1
3adQekoFpx0XcMnUrRcxNT	Bolteløkka Jentekor	['balfolk']	[2021]	1	0
1LtnBJnmEj8gmEQothcCVp	K.A.D	['charva']	[2021]	1	1
6MJKlN8ya42Agsw3iQZs6e	French 79	['french indie pop', 'french indietronica']	[2021]	1	1
0Ig1YsHXd4GGVLWXXYqM2W	VER:WEST	[]	[2021]	1	1
58obmxGKVKCenZAkACSMgJ	Sarah Rebecca	[]	[2021]	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
249X7nXjC7z2dC9y6jFOli	Mila Josef	[]	[2021]	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	[2021]	1	1
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	[2021]	1	0
4m4SfDVbF5wxrwEjDKgi4k	Cher Lloyd	['dance pop', 'pop', 'post-teen pop', 'talent show']	[2021]	1	1
3vyx3OFjI1H0fOqpo7E9Rh	Benedicte Årving	['talentkonkurranse']	[2021]	1	1
7FZYnz68PWstfS1XddHsiM	Charlotte Sofie Eliassen	['talentkonkurranse']	[2021]	1	1
2YKWlLZSwShMn2jdGeKTCp	Ash & Thorns	['norwegian americana', 'talentkonkurranse']	[2021]	1	1
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	[2021]	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	[2021]	1	1
5c6FYc9ccwsKsm2KFeTraE	Mathilde Storm	[]	[2021]	1	0
2u9ZIMtCrLs7ya2HfIpLKZ	Jelassi	['swedish hip hop', 'swedish trap pop']	[2021]	1	1
5ybKqZVyGLP9aT0SUrdEoU	Gøran Stavang Skage	['talentkonkurranse']	[2021]	1	1
5LVTnnWUIactuITS9FBslJ	James Fox	['talentkonkurranse']	[2021]	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	[2021]	1	1
2eBqkaIfoNsOPCQCQEy5fD	Benny Jamz	['danish hip hop', 'danish pop']	[2021]	1	1
2hWrmZhAfziW6WnBytCCUv	Dario Rodriguez	[]	[2021]	1	1
5UmKC7zMZ7FW2s4EBVDr6N	Spooky Night	[]	[2021]	1	0
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	[2021]	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	[2021]	1	0
7ds62gAVGJPWJikRAwAEKB	Hilde Selvikvåg	['norwegian pop', 'rogaland musikk']	[2021]	1	0
5k979N1TnPncUyqlXlaRSv	The Longest Johns	['shanty']	[2021]	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	[2021]	1	1
7vCtweS8UVAXTyau2j0rDT	Josh Turner	['contemporary country', 'country', 'country road']	[2021]	1	0
7wQmimE5XlaosL5GLSM4Yx	JeppsoN	['epa dunk']	[2021]	1	1
2eam0iDomRHGBypaDQLwWI	Bleachers	['indie pop', 'modern rock', 'pov: indie']	[2021]	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
6OG9fZ1LKXyL0hShRmmnq1	Davina Michelle	['dutch pop']	[2021]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	[2019, 2021]	1	0
1fhvwCr1HKEZgZYOrfsHyk	Ison & Fille	['swedish hip hop']	[2021]	1	1
7zJdWmVoGsqxaEl09XOvM5	ISON	[]	[2021]	1	1
5oWrOLZfLDGgpeD3crSRa3	Fille Danza	['swedish hip hop']	[2021]	1	1
5V4dYAavPYxUjwVjZm45RZ	Hoosam	['swedish hip hop', 'swedish underground rap']	[2021]	1	1
2efiY9RRTfchAvXGHkVzMv	Sabo	['moombahton']	[2021]	1	1
0zKX6nlK1A4ZmztnFPOKGs	Aleks	['swedish hip hop', 'swedish soul']	[2021]	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
3ZAgwDEUIwIyQ7sG3SZ4BQ	Selim Salabim	[]	[2021]	1	1
0tdhoSLJPM9ZsECHNFxXAT	bünny	[]	[2021]	1	1
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	[2021]	1	0
4Z4AA4VE6yS9vOZdEXabS8	Elise Eriksen	[]	[2021]	1	0
0OzR8yVFsezkr01beN2ec0	Monica Heldal	['bergen indie', 'new americana', 'norwegian americana', 'norwegian singer-songwriter']	[2021]	1	0
1RQaTNChwekPJrzDttGzT2	Blåsemafian	[]	[2021]	1	1
5T4UKHhr4HGIC0VzdZQtAE	Faithless	['big beat', 'downtempo', 'electronica', 'trip hop']	[2021]	1	1
29CTrnvjIYocNxv66Umt5B	TwoWorldsApart	[]	[2021]	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021]	1	0
32PuiyarMHhJbXuuP7I0KQ	Martha Knapp	[]	[2021]	1	1
0XEtNvXEfuuyUkvpdeG4cf	Labyrint NRK Super	['barnemusikk']	[2021]	1	0
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	[2021]	1	1
1rNCdTrwmpWJZ7rQ1pIneo	MGPjr Allstars 2021	[]	[2021]	1	1
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	[2021]	1	0
7GiwJ6OwaZ8ZQbaoaR04xx	Julie Stokke	['mgpjr', 'talentkonkurranse']	[2021]	1	1
3XeJX1rBbGHvyNCdvqidoK	Mads Wighus	['talentkonkurranse']	[2021]	1	1
4mkjpWbFO45SyaHiM9GOVE	2KBABY	['kentucky hip hop']	[2021]	1	1
5DYAABs8rkY9VhwtENoQCz	Gavin DeGraw	['neo mellow', 'pop rock']	[2021]	1	1
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	[2021]	1	0
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2021]	1	1
7I82CsIAyE2RTFwtP6gcrP	Guy Arthur	[]	[2021]	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	[2021]	1	1
7t6cXssTAtfc6F316tvLv7	Luke Elliot	[]	[2021]	1	1
3kft86DbqCNr7rjq3pEj0G	Sarah Cothran	['gen z singer-songwriter']	[2021]	1	0
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	[2021]	1	1
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	[2021]	1	0
1zxOrBQ8znO6qNSdVXNYJY	A-F-R-O	['jazz rap']	[2021]	1	1
3FQVWA8Owd6lje2nMg1qcl	Marco Polo	['flick hop']	[2021]	1	1
2sOp0ZUgtWj90ycvlcPirG	Shylow	[]	[2021]	1	1
3aHe9rMa5HFTjXHw8tEz0A	Jenna Raine	['alt z', 'singer-songwriter pop']	[2021]	1	0
3KKxb3BykQhR9HVdXsSlkO	JOP	[]	[2021]	1	1
0LVoxyIJAgBkH2TeUx7cAR	Josefine & Oskar	[]	[2021]	1	1
0eVD8YFz8ylVof7NE1HkGv	Resa Saffa Park	[]	[2021]	1	0
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	[2021]	1	0
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	[2021]	1	0
78DrDxUjSUjOCfwL6VloPc	Alexa Valentina	['talentkonkurranse']	[2021]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	[2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
24gnQWn25ndZMSOoE1p0yL	Vanillaz	[]	[2021]	1	1
1qCOuZrrHQWQQpEBqLJhwN	Hartzon	[]	[2021]	1	1
4Ge8xMJNwt6EEXOzVXju9a	Caroline Polachek	['art pop', 'escape room', 'indie pop', 'indietronica']	[2021]	1	1
406in3LGVWqv8DRzDSkfnB	Mario S	[]	[2021]	1	1
4JqhXwQT5LAN09q6HaOAHL	B-laget	[]	[2021]	1	1
3w0FUCvc48JK1flIET73sd	Ultimate Horror Sounds	['halloween']	[2021]	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
0oM3SLbJ2k9V8G0RBJYtyj	Eile	[]	[2021]	1	1
58E6TLHwF0cHdkrLd5iNRh	Jendrik	[]	[2021]	1	0
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	[2021]	1	0
757FXqX0Osk2pqtgv4E5v4	NURKO	['melodic dubstep', 'pop edm']	[2021]	1	1
6W8rk6H6C3Mcj0lALuLVg1	Robert Grace	['singer-songwriter pop']	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2021]	1	1
1yDN7vHPBnAbYFpS25DTWV	Vlade Kay	[]	[2021]	1	1
461fWLhyGb1giJaTUEPpWt	Jonth	['speedrun']	[2021]	1	1
4CA8PTrbq1l5IgyvBA2JSV	Paul Woolford	['house', 'uk dance', 'uk house']	[2021]	1	1
0Fb9qTWnjsB90xH3zWr4oa	Kareen Lomax	[]	[2021]	1	1
1qAHgylFxv2gU6bXAQEM2P	Niilas	[]	[2021]	1	1
6qGkLCMQkNGOJ079iEcC5k	Ben Platt	['broadway', 'show tunes']	[2021]	1	1
0LTE9Msc6ZOPbGclKsL8cA	Dario Von Slutty	[]	[2021]	1	0
1rg7cCiRd1SEUz8zGwOnM2	Renao	[]	[2021]	1	0
2gOGSaVBCXdbw0gHxB5n8V	KVN	[]	[2021]	1	1
49m4s87wu9EmLiKXccDgaQ	Linnea Lotvedt	[]	[2021]	1	1
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	[2021]	1	0
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	[2021]	1	0
5SFa3yrwPjaooyqSWg03ff	Caroline Berg Eriksen	[]	[2021]	1	1
46UMQ0cW8ToR8egkBRwAxZ	Cynthia Erivo	['pop soul']	[2021]	1	0
1AgxgADPuRIW1wyaA4OKcB	Tom Rosenthal	['british singer-songwriter']	[2021]	1	0
1WrqUPWlHN5FXCRcQgrkas	Lucius	['indie folk', 'indie pop', 'new americana']	[2021]	1	1
7thL8vn5DPkBjjlO0tHWH1	ProllyNah	['norwegian pop rap']	[2021]	1	1
5kUcNb2wMcDP3fE51Q52Iv	Lokoy	['modern alternative pop']	[2021]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	[2021]	1	0
0xdm6Qolge99Rs4OAdz0LB	Halloween Sound Effects	['halloween']	[2021]	1	0
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2021]	1	1
356FCJoyYWyzONni54Dgrv	Jerry Folk	['vapor soul', 'vapor twitch']	[2021]	1	1
2SFFqOzlRC7xCZkgozbVee	AERIN	[]	[2021]	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	[2021]	1	0
7kob2Jo9yuEEhQlnPx2KT7	Linko	[]	[2021]	1	1
2L57b4VMBhjK6c31GqtnUd	Leora	[]	[2021]	1	1
0fTSzq9jAh4c36UVb4V7CB	Alex Warren	['gen z singer-songwriter']	[2021]	1	0
78YqeIji3mgAS2K1Maca6x	Dylan Scott	['contemporary country', 'country', 'country road', 'modern country rock']	[2021]	1	1
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	[2021]	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	[2021]	1	1
5MmVJVhhYKQ86izuGHzJYA	MIKA	['pop rock']	[2021]	1	0
0f2wVruYEq4oZVxSNYZEvk	Einar Christiansen	['talentkonkurranse']	[2021]	1	1
1fYAuwfyfJw1m4T0y0sDVT	Audun Haukvik	['talentkonkurranse']	[2021]	1	1
6rNvkbiuJQipnU9H3kLWSx	Sondre Bjelland	['talentkonkurranse']	[2021]	1	1
3CygdxquGHurS7f9LjNLkv	Little Big Town	['contemporary country', 'country', 'country dawn', 'country road']	[2021]	1	1
3p6my89rn8STAqtZohziRM	Matt Cooper	[]	[2021]	1	0
5kOdtYNbevIlgUOQkhASnk	Vamp	['classic norwegian pop', 'norske viser', 'norwegian country', 'norwegian folk rock', 'rogaland musikk']	[2021]	1	0
2vm8GdHyrJh2O2MfbQFYG0	Ingrid Michaelson	['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']	[2021]	1	1
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	[2021]	1	1
7e1ICztHM2Sc4JNLxeMXYl	dvsn	['canadian contemporary r&b', 'r&b']	[2021]	1	1
1OH3Hbbo6G6uBWunJnU148	Jonas Alaska	['norwegian alternative rock', 'norwegian indie', 'norwegian pop']	[2021]	1	0
5jOiYJPp5e84cnK2KO1aNz	iris	['bergen indie', 'indietronica', 'norwegian indie', 'norwegian pop']	[2021]	1	1
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2021]	1	1
2V6K3n3EMh9D9y3eoA1m6Z	Hengepupp	[]	[2021]	1	0
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
6CCTvLyIHqUhY6VQizt150	Jason Ross	['dubstep', 'melodic dubstep', 'progressive house', 'progressive trance']	[2021]	1	1
2QeNM65b7IWvK4Ofcqz8cm	Calle Lehmann	[]	[2021]	1	1
0Eq3akurjfHpZxo5FC6v2M	Steve Garrigan	[]	[2021]	1	1
6oX4tx055oEFYM3ahDTyOD	Noisettes	['british soul']	[2021]	1	0
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	[2021]	1	1
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	[2021]	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
1QOHbhVRpDoNtRkz79si6b	Karen Harding	['house', 'pop dance', 'uk dance']	[2021]	1	1
4ckLjJztj53Ifid7WHweBn	Aleyna Tilki	['turkish pop']	[2021]	1	1
6yAKbgaSH283c7eAZVgk3P	LOAM	[]	[2021]	1	1
6bh228LGC3eAzbplPWV02r	Declan J Donovan	['uk pop']	[2021]	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
7zkwepHPyac6tCYl0fL0co	ASTN	['bedroom soul']	[2021]	1	0
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
13wroZC00C9ix8fUR0JvaY	The Stickmen Project	[]	[2021]	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	[2021]	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021]	1	1
7sKxqpSqbIzphAKAhrqvlf	Walker Hayes	['contemporary country', 'country', 'country road', 'modern country rock']	[2021]	1	0
17O1VjhaEnVdexRmRjYhMN	Paul Hers	[]	[2021]	1	0
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	[2021]	1	1
6CWTBjOJK75cTE8Xv8u1kj	Feist	['art pop', 'canadian indie', 'canadian pop', 'chamber pop', 'indie pop', 'indie rock']	[2021]	1	1
2CzpBz4VaRU3cqM1rJZN6M	Beharie	['norwegian indie', 'norwegian pop']	[2021]	1	1
4iDroUFo89Y7YBsdDTBmTD	Sueco	['cali rap']	[2021]	1	0
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	[2021]	1	1
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	[2021]	1	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2021]	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	[2021]	1	1
6V0Hohamsv9EgCqBWGl8Gw	Sisi	[]	[2021]	1	1
57FMzmHiLpBnSANavRnfjQ	Maren Emilie	['talentkonkurranse']	[2021]	1	1
1GLtl8uqKmnyCWxHmw9tL4	The Kooks	['brighton indie', 'garage rock', 'modern rock', 'rock']	[2021]	1	1
7cnzqMa6jnavKcZLFB1uJe	Dripzz	[]	[2021]	1	1
03ypBQV7SA9AJSIFIp58Qa	Arab Money	[]	[2021]	1	1
1vHopQ5qWJVDXXPc2VxjUd	Kari Bremnes	['nordnorsk musikk', 'norske viser']	[2021]	1	0
5Nm4sZeWDNd1sOs5HcxAbl	Aaron Smith	[]	[2021]	1	1
6Z8vLeI1ZMj2kzTNWVOBXr	Jordan Shaw	[]	[2021]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	[2021]	1	1
5ILMkt5lW4KAyTXMNYWaGF	Dani M	['swedish gangsta rap', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	[2021]	1	1
6NEj7qdWpQXSeiST36X7ES	Simon Superti	['swedish hip hop', 'swedish trap', 'swedish trap pop']	[2021]	1	1
3xc53C9KXeTa5wZ4yehexR	Kevin Haugan	[]	[2021]	1	0
5qr9oJEKhqbjVAFxyYIKKy	Örnen	['epa dunk']	[2021]	1	1
4ge6BVfvTr07o1jau9iNyt	Spesialstyrken	['epa dunk']	[2021]	1	1
6Dmi92a5cnv8DcFoUhK56Y	Spooky Halloween Sounds	['halloween']	[2021]	1	1
4PhTHcrcuHr6kihYKkYzxe	Horror Music Collection	[]	[2021]	1	1
4O0xbXyxcYvZIlY80MhEeo	LucTheGeek	[]	[2021]	1	1
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	[2021]	1	1
0sMAHzxguan2KpnKFZPW2d	Sadie Jean	['alt z', 'singer-songwriter pop']	[2021]	1	0
3Il8nRZ80Wbjs2UGkysK5F	Dandy Lion	[]	[2021]	1	1
5mM1pN7Q1oid52X9eL5nmx	Rancid Eddie	['australian surf rock']	[2021]	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
1hV3gbtU77osxNgFEuKq9h	Anxhela Peristeri	['albanian pop']	[2021]	1	0
3WLgA2O4GUwSJu2QsXbnex	All That MTRS	[]	[2021]	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2021]	1	1
5A4ovj9I91UgF79mLirtz6	Tønes	['norwegian country', 'norwegian rock', 'rogaland musikk']	[2021]	1	0
4gvjmrtzydbMpyJaXUtwvP	Addison Rae	[]	[2021]	1	0
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	[2021]	1	1
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	[2021]	1	0
7gY7C1j40HhLvboFh7NmeY	Christian Stähler	[]	[2021]	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2021]	1	0
3CrFhzsHBPGK0wlAp7Z5d6	Thea Sofie	['mgpjr', 'talentkonkurranse']	[2021]	1	1
5PKWz17KCZrkwJxD6HS6xf	Elina Helmichsen	['talentkonkurranse']	[2021]	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2021]	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	0
7hFMVWhMjNUn8Kb63JnacG	KRISTIN	['norske viser', 'norwegian pop']	[2021]	1	0
3t9HafA5eFHM992s4GZ0Gr	Jeangu Macrooy	['dutch indie', 'dutch pop']	[2021]	1	0
7Bwd40OTvJfGOijFJj23j1	Trine Rein	['classic norwegian pop']	[2021]	1	1
5SaDyTQkjAAdrsmhPzrmw2	Jorn	['hard rock', 'neo classical metal', 'power metal', 'progressive metal', 'speed metal']	[2021]	1	0
5KsRA81UaMVKvLNiwDySfp	Jonah Kagen	['singer-songwriter pop']	[2021]	1	1
6xQvQwZQQuq9R3TdPNbcR8	Bassjackers	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2021]	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
4q4aWx2s5KS9s0FA8MTRn7	Landeveiens Helter	['danseband']	[2021]	1	1
65Sh6fBb85Hm3uLuETK3Ux	Dag Ingebrigtsen	['trondersk musikk']	[2021]	1	1
1jLOGxY81S3FNq29X3qvmj	Hex Hector	['tribal house', 'vocal house']	[2021]	1	1
1ZHk8dteZz6Vi2HFp4hGoM	Abra Cadabra	['uk drill', 'uk hip hop']	[2021]	1	0
50NHzjYnOTFJpyaWzZc19D	Julian Garcia Sandtorv	['talentkonkurranse']	[2021]	1	1
5SVHLhz1Vv5m4xmkT4Pk6D	Austin George	['dark r&b']	[2021]	1	0
4LWoeUqnRrGEulTsTZrFdd	Kaja Rode	[]	[2021]	1	0
0EqkKYDK9EkKY5N7zU3FPv	Annalisa	['italian adult pop', 'italian pop']	[2021]	1	1
1Bztk1lPSvwiBJCujObyxU	Caitlyn Scarlett	['alt z', 'vapor pop']	[2019]	1	1
