artist_id	name	genres	num_hits	num_collab_hits
2XpEZIV9uuJY6pdhKAbuBh	Missy & Blonde	['channel pop', 'viral pop']	1	1
6fOD5mThYrqHe1cyTrKcyu	Julia Ross	['acoustic chill']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
1KKCcInu2MO0JR8m85Cfjr	Chris Haugan	['russelater']	1	1
1rQmmtMZFDzOadozdmep2k	Mad.S 	['russelater']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
428AcTjeacj7BII9RwqqjN	Adrees	[]	1	0
1FQIQrgG9sgl9WK2WnNOS9	Em Rossi	[]	1	0
70zQbRqxcwsB6jJxNzd9Uv	Olav Haust	['russelater']	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	1	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	0
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
7siQyTnoluMrmQ3VluhSsH	Travelle	['scandipop']	1	1
7wFofiXDoY1f4gMPAH1CAe	BAD HABITS	[]	1	1
1J2VVASYAamtQ3Bt8wGgA6	Ja Rule	['dance pop', 'east coast hip hop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'queens hip hop', 'rap', 'urban contemporary']	1	1
6MLDcHrNh4OqxDZAjMt5pt	Ralph Tresvant	['contemporary r&b', 'new jack swing']	1	1
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	1	1
2KjAo6wVc9d2WcxdxSArpV	RY X	['indie folk']	1	0
0fLTCqslJayr6ZdsGU50Gq	Loveless	[]	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	1	0
7uMSsrbX9MJzf161IcY7KU	Logan Paul	['social media pop']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	1
6x9QLdzo6eBZxJ1bHsDkjg	Sisqo	['contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'urban contemporary']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
6S3KljEiIOWoLMUyZrkQUc	Marnik	['dutch house']	1	1
0CIwCGmQMqHqiblnZlFia1	Stephen Marley	['reggae', 'roots reggae']	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	1	1
3lMM4KsNnQvnq3RKExUB1Z	CASPR	['scandipop']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	1	1
3crnzLy8R4lVwaigKEOz7V	E-40	['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
3ME6eoK8WEmk0OayeXjni3	K.Safo	['gaming edm']	1	1
4ZHQPpXq2rDMEAkdiZ3iaz	Oliver	[]	1	1
4Eqk6wvSaia7pwOzPaqEQv	Dumdum Boys	['norwegian pop', 'norwegian rock']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3vXCUcFuOPgSbDJiwUlf8D	Mileo	[]	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	1	1
7muzHifhMdnfN1xncRLOqk	Flux Pavilion	['brostep', 'classic dubstep', 'complextro', 'edm', 'electro house']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
7LkNpfFX2XpGAO0Amhtfhl	Elle Winter	[]	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	1	1
11MPN15lJXhcJlbH0bm3NE	Agnes Stock	['talentkonkurranse']	1	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	1	1
1IELhvOMg5VQlU7syRm6CS	CAZZETTE	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6Mn5HNY6bJSqK31cRa0uiv	JONES	['uk contemporary r&b']	1	1
3og6e24muubWOaYriWZsPc	MYXE	['scandipop']	1	1
2NGI2PU8qCRcMhy1vIfJmU	DVNNI	[]	1	1
7pMqgUModTCyS7hpa5n2Lc	FRND	['pop edm']	1	1
2OFEXARoSZyZLR6S0oV2R7	Tom Swoon	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	1	1
21j5J8Ew4RfqC184rcJTZx	Swedum	['swedish tropical house']	1	0
7c1rIwBQdZMoJD4VE9luoS	Saint clara	['danish pop']	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	1	1
3Hrm4nJtnnZLGjWITpxvle	Jonas V	['norwegian hip hop', 'norwegian pop rap']	1	1
5zJS9TctS8sQ8XidpVpfCU	Chad Cooper	[]	1	1
6W9GI0QPqUZkyhTxBMUAi5	Robaer	['german house']	1	1
2OTBn9LN1AkDc7lFlLwlAX	KEPLER	[]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
42tdviCwescCx3ZE8ihsJ3	Conor Darvid	[]	1	1
4GLJPBj5Cdr9AgLKvLWM4n	Dragonette	['canadian electropop', 'canadian pop', 'dance rock', 'electropop', 'metropopolis', 'neo-synthpop']	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
0JTiv13tSwrz1f7q8MS264	Prebz Og Dennis	[]	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
71KEXHy0faRvbwprCfuMeH	Penthox	['deep pop edm']	1	1
2GJP8WUxtpkE7NolyW0BPr	Julimar Santos	[]	1	1
4u5rOZ3ecm8hFzCskgOEw3	Innertier	['norwegian pop', 'russelater']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	0
7Gf3LSwa5hh8Cjo60WhVjC	India.Arie	['neo soul', 'r&b', 'urban contemporary']	1	1
4H2b90USTVSstPktwUsDZE	Joe Sample	['jazz funk', 'jazz piano', 'smooth jazz']	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
4MXUO7sVCaFgFjoTI5ox5c	Sufjan Stevens	['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']	1	0
0W1948pkUWUD4JT5M3HpzI	6150	[]	1	1
07s3RoegjpfaPWvL7JrMnd	EPK	[]	1	1
10nRSxUktKW346kbHFd2a2	Roshi	[]	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
5w39eY1aNDybnDGTNgVt3r	Midnight Kids	['pop edm']	1	1
1umTeYMbiCSj1nl2fqXVcZ	The Main Level	['scandipop']	1	1
36SvDHIiV7VNyLLmChI1H6	Blvck O	['norwegian pop rap']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
0SYkJEK9zrRVFVSZNDFd6S	Norah Benatia	['scandinavian r&b']	1	0
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	1	0
42wlDfDuv6KZWWd0t7Qgj3	Nick Broadhurst	[]	1	0
7FY5V3XMwlNBPitEjXowHQ	Darius Rucker	['black americana', 'contemporary country', 'country', 'country road']	1	0
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	0
2nuKjZLgc7II6FO4Rxjt5e	Blonde	['house', 'uk dance']	1	1
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	1	1
0o8NoczMZj9htxom4VU0Jj	Temmpo	[]	1	1
6P4CBsjZN4ZsBfMnBMYFCA	Joe Cleere	[]	1	1
72twmO380DyQvrioHSeacz	Frank Pierce	[]	1	1
3WPenKiDkTuV9fHEVYslj9	Emily Bonabon	[]	1	1
1HFOFTPBhTc2hxFWJw1yzw	ZadeKing	[]	1	1
2gBjLmx6zQnFGQJCAQpRgw	Nelly	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'st louis rap', 'urban contemporary']	1	1
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	1	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	1
0jUQSUOcM7lxVn5eVGTkzQ	Justine Skye	['pop r&b', 'r&b']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
2pwsG2EHftKcMSzvUNYAdE	Linda Vidala	['norwegian hip hop', 'norwegian pop rap']	1	1
0GJpcPq3tHjeDUB8I05Wxc	KingSkurkOne	['norwegian hip hop', 'norwegian pop rap']	1	1
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	1	0
5tCPpDoXfTKy5yTongtDAT	TOOMANYLEFTHANDS	['danish electronic', 'scandipop']	1	1
58WNaQYHzXvOY23UGICpOb	Maybon	[]	1	1
1SPo0Gb7MLOZRbrpnj4ybr	Oda Loves You	['scandipop']	1	1
5dkmvak8Q82pjjnbIlil2k	Ammunition	['melodic hard rock']	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	1	1
1vnVsEhF4H1Bg40Anv7uDw	6AM	[]	1	1
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	1	0
5cu2Bm022xHLEMyDbFv7Td	Travellin' Strawberries	[]	1	0
3QhtxfPStTElfD4Ns08xtt	Marte Bratberg	[]	1	0
28AyklUmMECPwdfo8NEsV0	Jimmy Buffett	['trop rock']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
3iYvxketuV7AAPCJuWSDH2	Johan Olsen	[]	1	1
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	1	1
47EbO9KG9g9bIa3ZXn0pwk	Hechmann	['pop edm']	1	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	0
32mTrXKr7W8Tg4hH4S2Do1	Anne Grete Preus	['classic norwegian pop', 'norske viser', 'norwegian singer-songwriter']	1	0
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	1	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	1	0
4xlA0Bz40SuaMYlEwGC0lM	Joakim Molitor	['swedish tropical house']	1	1
5qQFXHDOeYjiZVrCUO56Pk	Maia Wright	['vocal trance']	1	1
2zd9YxlsQvA5mkZ1NarYVQ	Miriam Bryant	['classic swedish pop', 'swedish idol pop', 'swedish pop', 'swedish pop rap']	1	0
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	1	1
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	1	1
1qAuetfG6mhtDgsVIffWQc	Susan Boyle	['operatic pop']	1	0
3rTRHzFfbTk5GL3LpYZGHR	Maria Mena	['candy pop', 'norwegian pop', 'norwegian singer-songwriter']	1	0
5Hm74YKDEm5BHiUawhhUw4	Ulrike Hansen Døvigsen	[]	1	0
3zw2PGpf4w7YefHvDAdcyS	Alberto Ciccarini	[]	1	1
4R7ILGBgDWUiAT1kWNe90W	Beatrich	['lithuanian pop']	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
4yX6mpMyBGf9UfvBB8JJrc	Hayla	[]	1	1
2MoxYOhy9ooC8KRcdgIFif	Leroy Styles	['dutch edm']	1	1
4DTbdShHu2RPYEEMUp2XWV	Anjulie	['canadian pop']	1	1
51ee5saYa2wHXhQ3cAMYDH	Trevis	[]	1	0
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	1	1
7vkBnXHIvNilYcrqt9RJLD	Bergen Philharmonic Orchestra	['classical performance', 'nordic orchestra', 'orchestra']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
2quK1rzyuUq4XuyMlZOsKJ	Kristian Valen	['norwegian country', 'rogaland musikk']	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
0JXPiLgbGX4n86jsocSkG6	Spark Master Tape	[]	1	1
3SPEPveuGIJZQPCHmNg4wg	Bearson	['norwegian pop']	1	1
1521R3ksLyQyFeqdtaSZUZ	Hoodboi	['vapor twitch']	1	1
1MkGNTzngx2wG2S41E4LLQ	Turab	['norwegian pop rap']	1	1
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	1	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1aCtu6ooZLKUUvqUJvzJzM	Solguden & Mannen	['russelater']	1	0
7wrulS1dfanckBnoxxEuS6	Scarlet Pleasure	['danish pop']	1	0
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	1
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	1	1
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	1	0
2jjjHpy5lxIRkTDrIHRH4v	Charlotte Qvale	[]	1	1
1cOFg9afBh6ZUBmtSSozd6	Marte Wulff	['oslo indie']	1	1
2KYlV0PM7k2AJdA6hVMoqj	Thosebricks	[]	1	0
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	1	1
3t6I4YrxnwewdkKxNb2FMF	6AM	[]	1	1
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
0r9XuUo5aHtAEZiWsOA0wT	Mr. J. Medeiros	[]	1	1
6QBUIuGCAJSAtefEY1EEdB	Mahalia Jackson	['gospel', 'spirituals']	1	0
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	0
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	1	1
37ZvFp654tY74Z1D2TLOGR	Trombone Shorty	['jazz trombone', 'new orleans funk']	1	1
5TrkbV9x6OdTBlzWPJeBz5	Youngr	[]	1	0
2ZsE1ZljCagXVEny7QESmJ	Kende	[]	1	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	1	1
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
0X84goIH2ygdYwT8IytsEE	Den Unge Fleksnes	[]	1	0
6vW5qwWVSTErBV1HovumXm	Jillionaire	[]	1	1
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
4cXE1g28uYrIaUisUx5cJt	Emilie Nicolas	['norwegian indie', 'norwegian pop', 'norwegian singer-songwriter']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	1	0
0fov7ClSP5KDEJUbE0D0VI	Boreal	[]	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
3nuhBdXXO0mnjugdrDxkmt	Carina Dahl	['metropopolis', 'norwegian pop', 'trondersk musikk']	1	0
5yIIaTNUpUuzW0eP4Rfjo3	Ina Svenningdal	[]	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
5eQBXoAm3yRvTpSvEamDsq	SERVED	[]	1	0
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
5mM9eNte0aWttOiMhPb2dM	My Little Pony	['cartoon', 'otacore']	1	1
2X8u6XT2wm1TyhY3H8KDKT	GOLDENS	[]	1	1
49gMgZNZkHOkwWkFHQDkgK	F5	['mgpjr']	1	1
4ziZMP9NamaGg2rZx0G2IB	Tsunami	[]	1	1
4HpFXZsVoerMLtLudMJJkb	Alina Devecerski	[]	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
4JNaaEI1eZDROCcQwb6L59	some chick	[]	1	1
3DnNQH13SfSOjZDsVEa0ht	Liu	['brazilian edm']	1	1
3lQvg5w1PYUH7HzcbTBsLu	Stonefox	[]	1	1
