artist_id	name	genres	num_hits	num_collab_hits
1fhvwCr1HKEZgZYOrfsHyk	Ison & Fille	['swedish hip hop']	1	1
7zJdWmVoGsqxaEl09XOvM5	ISON	[]	1	1
5oWrOLZfLDGgpeD3crSRa3	Fille Danza	['swedish hip hop']	1	1
5V4dYAavPYxUjwVjZm45RZ	Hoosam	['swedish hip hop', 'swedish underground rap']	1	1
2efiY9RRTfchAvXGHkVzMv	Sabo	['moombahton']	1	1
0zKX6nlK1A4ZmztnFPOKGs	Aleks	['swedish hip hop', 'swedish soul']	1	1
7y1xlsuOWJdV9gg3HorntJ	One Man Boy Band	[]	1	1
3KU2dsFsLmr4d9xhldlZlC	Rasmus & Loffen	[]	1	1
0fDtOTAy1RsaVWhmObeBcS	Ben Adams	[]	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
5kocU0vlHHmjVMJ4lQiBK1	Johannes Hanssen	['norwegian classical']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
3ZAgwDEUIwIyQ7sG3SZ4BQ	Selim Salabim	[]	1	1
0tdhoSLJPM9ZsECHNFxXAT	bünny	[]	1	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	1	1
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	1	1
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
4Z4AA4VE6yS9vOZdEXabS8	Elise Eriksen	[]	1	0
5xmfXwTbTxL1CAWPIO5owA	Nico D	['norwegian hip hop']	1	1
0OzR8yVFsezkr01beN2ec0	Monica Heldal	['bergen indie', 'new americana', 'norwegian americana', 'norwegian singer-songwriter']	1	0
4zCBJOtUKo7uZiDfPLhujv	Raylee	['norwegian pop']	1	0
1RQaTNChwekPJrzDttGzT2	Blåsemafian	[]	1	1
5T4UKHhr4HGIC0VzdZQtAE	Faithless	['big beat', 'downtempo', 'electronica', 'trip hop']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
29CTrnvjIYocNxv66Umt5B	TwoWorldsApart	[]	1	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	1
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	1
32PuiyarMHhJbXuuP7I0KQ	Martha Knapp	[]	1	1
2gm2VpK4LhYZrUsqRUIT3l	Camilla Trøen	['barnemusikk']	1	1
0kXCdaJ7C5MD27jXxzvHsa	Ahrix	['gaming edm']	1	1
62wUInCRsFOZWvMfvt1ryn	Thea Leora	[]	1	1
0IlTS1A5ONhXYiAjBuBqRS	@AronErMat	[]	1	1
1KKCcInu2MO0JR8m85Cfjr	Chris Haugan	['russelater']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	0
0XEtNvXEfuuyUkvpdeG4cf	Labyrint NRK Super	['barnemusikk']	1	0
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	1	1
1rNCdTrwmpWJZ7rQ1pIneo	MGPjr Allstars 2021	[]	1	1
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
7GiwJ6OwaZ8ZQbaoaR04xx	Julie Stokke	['mgpjr', 'talentkonkurranse']	1	1
3XeJX1rBbGHvyNCdvqidoK	Mads Wighus	['talentkonkurranse']	1	1
3C3lXCQIV1vG5SHt8pB5lj	Rein Alexander	['classic norwegian pop']	1	0
4mkjpWbFO45SyaHiM9GOVE	2KBABY	['kentucky hip hop']	1	1
4F7wGFfIXuQUBFoxiZ9WFp	Matilda	['norwegian pop']	1	0
6ly2Z6h9dOerORbK1l2N8D	Coucheron	['nordic house']	1	0
5DYAABs8rkY9VhwtENoQCz	Gavin DeGraw	['neo mellow', 'pop rock']	1	1
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
1Q6fwxJ9j46RqSFY9EXBj9	Kapteinen	['norwegian pop rap', 'rogaland musikk']	1	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
13YmWQJFwgZrd4bf5IjMY4	Brad Paisley	['contemporary country', 'country', 'country road']	1	1
5J6L7N6B4nI1M5cwa29mQG	Alison Krauss	['bluegrass', 'folk', 'progressive bluegrass']	1	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
3QQwosodozp54DdCKrlAry	Lamix	['swedish hip hop', 'swedish trap pop']	1	1
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	1	1
3GmeMFpBRcVlf9OUwlsuo0	Jens Book-Jenssen	['vintage norwegian pop']	1	0
7I82CsIAyE2RTFwtP6gcrP	Guy Arthur	[]	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
2qS6cYzM5ajhprcxQa1Ilc	Adelén	['norwegian pop', 'scandipop']	1	0
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
7t6cXssTAtfc6F316tvLv7	Luke Elliot	[]	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
3kft86DbqCNr7rjq3pEj0G	Sarah Cothran	['gen z singer-songwriter']	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
0bpQng10brqSAJkmTE4M7s	Erik Follestad	[]	1	1
4YaUbZmPC6MY6Rl1rBTDuR	Linni Meister	['norwegian pop']	1	1
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	1	1
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	1	0
4FC10Nffya2LWWVBfrw0gr	Vazelina Bilopphøggers	['classic norwegian pop', 'danseband', 'norwegian country', 'norwegian rock']	1	0
1zxOrBQ8znO6qNSdVXNYJY	A-F-R-O	['jazz rap']	1	1
3FQVWA8Owd6lje2nMg1qcl	Marco Polo	['flick hop']	1	1
2sOp0ZUgtWj90ycvlcPirG	Shylow	[]	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
1K2DlbrXphcDPE5SvqkC9Q	Truls Svendsen	[]	1	1
1OWVRfp3VVMX126V8yZQfB	Charlotte Smith	[]	1	1
3aHe9rMa5HFTjXHw8tEz0A	Jenna Raine	['alt z', 'singer-songwriter pop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
3KKxb3BykQhR9HVdXsSlkO	JOP	[]	1	1
0LVoxyIJAgBkH2TeUx7cAR	Josefine & Oskar	[]	1	1
0eVD8YFz8ylVof7NE1HkGv	Resa Saffa Park	[]	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
1FVIussEvC43HZnVOY7Zjs	Tone Damli	['norwegian pop']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	1	0
6w6TB0XMM0VZ3oDsy7tUYJ	Beathoven	[]	1	1
6fQmO1Ho6EAGZpRBHnyp5m	DJ Black	['russelater']	1	1
3FuQb8Yj6J8ZJSCTv7ZKAV	Jaannybravo	[]	1	1
76oRj8bdYsniX36EQNLZ58	Solguden	['drikkelek', 'russelater']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
056J6t3Al26M9Y0IKvbvpo	Hans Rotmo	['trondersk musikk']	1	0
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	1	0
78DrDxUjSUjOCfwL6VloPc	Alexa Valentina	['talentkonkurranse']	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
24YjyPpqFQi1Oh7PQSBT3J	No. 4	['norske viser', 'norwegian indie', 'norwegian pop']	1	0
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
24gnQWn25ndZMSOoE1p0yL	Vanillaz	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
1qCOuZrrHQWQQpEBqLJhwN	Hartzon	[]	1	1
3OG8SN3zv2kDeL5lMzXhB3	Musikkaptein Ivar Andresen	[]	1	1
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	1	1
4Ge8xMJNwt6EEXOzVXju9a	Caroline Polachek	['art pop', 'escape room', 'indie pop', 'indietronica']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
4id8s2TqKu7A8Tbfeh7XGf	Papito MIERDA	[]	1	0
406in3LGVWqv8DRzDSkfnB	Mario S	[]	1	1
4JqhXwQT5LAN09q6HaOAHL	B-laget	[]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
3w0FUCvc48JK1flIET73sd	Ultimate Horror Sounds	['halloween']	1	0
6vCIRD06VaQwwaZS0TqiCz	Foster	['sad lo-fi', 'sad rap']	1	1
01y8iBZYk8aeNfPsuTVrAt	Sody	['alt z']	1	1
1bq8rqNnfrojn0OSAfeNXJ	Sarcastic Sounds	['lo-fi chill', 'sad lo-fi']	1	1
5cXcR0GGNQaGae9lyQOh3W	Jahn Teigen	['classic norwegian pop']	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
0oM3SLbJ2k9V8G0RBJYtyj	Eile	[]	1	1
58E6TLHwF0cHdkrLd5iNRh	Jendrik	[]	1	0
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	1	0
3gS0rQdigX9t4PJu1ay3BY	Tshawe Baqwa	[]	1	1
6mRXYOEezrC6RPOtpmEi0X	Mr. Pimp-Lotion	['norwegian hip hop', 'norwegian pop rap']	1	1
0Rr2EFrjG1MklON3zLBXOc	Aslag Haugen	[]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
757FXqX0Osk2pqtgv4E5v4	NURKO	['melodic dubstep', 'pop edm']	1	1
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	1	1
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	1	1
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	1	1
6W8rk6H6C3Mcj0lALuLVg1	Robert Grace	['singer-songwriter pop']	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	1	0
54AKFsyvnohZgODDzDN4bM	Konen på torget	[]	1	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	0
6Iz3eq2aQGFf7TbGT2iahL	Gabby Barrett	['contemporary country']	1	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	1	1
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	1	1
1yDN7vHPBnAbYFpS25DTWV	Vlade Kay	[]	1	1
461fWLhyGb1giJaTUEPpWt	Jonth	['speedrun']	1	1
4CA8PTrbq1l5IgyvBA2JSV	Paul Woolford	['house', 'uk dance', 'uk house']	1	1
0Fb9qTWnjsB90xH3zWr4oa	Kareen Lomax	[]	1	1
1qAHgylFxv2gU6bXAQEM2P	Niilas	[]	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
7yptUupX4aIIkXwXhggAgk	Macky	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
6qGkLCMQkNGOJ079iEcC5k	Ben Platt	['broadway', 'show tunes']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
0LTE9Msc6ZOPbGclKsL8cA	Dario Von Slutty	[]	1	0
0SlejFsyHq7i1ZgWoRWdH2	Frida Ånnevik	['norske viser', 'norwegian singer-songwriter']	1	1
2mDX5SCZQKUZvvMCwqst3r	Kåren	['epa dunk']	1	1
1rg7cCiRd1SEUz8zGwOnM2	Renao	[]	1	0
2gOGSaVBCXdbw0gHxB5n8V	KVN	[]	1	1
49m4s87wu9EmLiKXccDgaQ	Linnea Lotvedt	[]	1	1
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	1	0
4RTCIP5yp2tL1AtBCq7ukj	Amba Shepherd	[]	1	1
3xhyJwgAUGZSE162fJXRJY	Di Derre	['classic norwegian pop', 'norwegian rock']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	1	0
4duBKpkHeU1ON4hCQI9V6a	Alicya	[]	1	1
5SFa3yrwPjaooyqSWg03ff	Caroline Berg Eriksen	[]	1	1
46UMQ0cW8ToR8egkBRwAxZ	Cynthia Erivo	['pop soul']	1	0
1AgxgADPuRIW1wyaA4OKcB	Tom Rosenthal	['british singer-songwriter']	1	0
1WrqUPWlHN5FXCRcQgrkas	Lucius	['indie folk', 'indie pop', 'new americana']	1	1
2hawR5SIPj1qZdlrE6PBf1	Oscar Borg	[]	1	1
5paQT78PtTz59108hibz4G	Omar Noir	['norwegian hip hop']	1	1
7thL8vn5DPkBjjlO0tHWH1	ProllyNah	['norwegian pop rap']	1	1
5kUcNb2wMcDP3fE51Q52Iv	Lokoy	['modern alternative pop']	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	1	0
46CitWgnWrvF9t70C2p1Me	Daughter	['shimmer pop']	1	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
0xdm6Qolge99Rs4OAdz0LB	Halloween Sound Effects	['halloween']	1	0
7fOtaGYi9Mrft9xjRXqRAA	Sportsalleen	['russelater']	1	1
7CQi6Efv5Jjzi9KegiAGf4	gangCBang	['hjemmesnekk']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
356FCJoyYWyzONni54Dgrv	Jerry Folk	['vapor soul', 'vapor twitch']	1	1
2SFFqOzlRC7xCZkgozbVee	AERIN	[]	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
7q7ESkyTOB2AJsJmL7kUE3	Mentum	[]	1	1
7kob2Jo9yuEEhQlnPx2KT7	Linko	[]	1	1
2L57b4VMBhjK6c31GqtnUd	Leora	[]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	1
0fTSzq9jAh4c36UVb4V7CB	Alex Warren	['gen z singer-songwriter']	1	0
78YqeIji3mgAS2K1Maca6x	Dylan Scott	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	1	1
5MmVJVhhYKQ86izuGHzJYA	MIKA	['pop rock']	1	0
2ZK0wMoGf3J25mleuKc4tY	Kaptein Sabeltann	['barnemusikk', 'eventyr']	1	1
6kD825qRQoUKwYKDar95SP	Terje Formoe	['barnemusikk', 'norske viser']	1	1
0f2wVruYEq4oZVxSNYZEvk	Einar Christiansen	['talentkonkurranse']	1	1
1fYAuwfyfJw1m4T0y0sDVT	Audun Haukvik	['talentkonkurranse']	1	1
3l4RyQwQ0kHZ9Q9cQbRNMr	Arif	['nordnorsk rap', 'norwegian hip hop', 'norwegian pop', 'norwegian pop rap', 'norwegian trap']	1	1
6rNvkbiuJQipnU9H3kLWSx	Sondre Bjelland	['talentkonkurranse']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
3CygdxquGHurS7f9LjNLkv	Little Big Town	['contemporary country', 'country', 'country dawn', 'country road']	1	1
7mWMzxN6IAIQ1tfFFtAiQv	Bryn Christopher	['british soul']	1	1
3p6my89rn8STAqtZohziRM	Matt Cooper	[]	1	0
1Xfv0o1xU7jH7M9QYod7rj	Chirag	['norwegian pop rap']	1	1
0UACE2nWl5uUyJRo1kIYQO	Donkeyboy	['norwegian pop']	1	0
7MVZzlVkfT4hgk6huk8IA6	Den Norske Studentersangforening	['norwegian choir']	1	1
5kOdtYNbevIlgUOQkhASnk	Vamp	['classic norwegian pop', 'norske viser', 'norwegian country', 'norwegian folk rock', 'rogaland musikk']	1	0
2vm8GdHyrJh2O2MfbQFYG0	Ingrid Michaelson	['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']	1	1
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	1
7e1ICztHM2Sc4JNLxeMXYl	dvsn	['canadian contemporary r&b', 'r&b']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	1
1OH3Hbbo6G6uBWunJnU148	Jonas Alaska	['norwegian alternative rock', 'norwegian indie', 'norwegian pop']	1	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
5jOiYJPp5e84cnK2KO1aNz	iris	['bergen indie', 'indietronica', 'norwegian indie', 'norwegian pop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2V6K3n3EMh9D9y3eoA1m6Z	Hengepupp	[]	1	0
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	0
5ZP2PxPlSCPKHFSFL1x9OJ	Yung Potato	[]	1	0
5e1ekj5rPqXgSRF4gZw7cO	Karen	[]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	1	1
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	1
6CCTvLyIHqUhY6VQizt150	Jason Ross	['dubstep', 'melodic dubstep', 'progressive house', 'progressive trance']	1	1
2QeNM65b7IWvK4Ofcqz8cm	Calle Lehmann	[]	1	1
0Eq3akurjfHpZxo5FC6v2M	Steve Garrigan	[]	1	1
6oX4tx055oEFYM3ahDTyOD	Noisettes	['british soul']	1	0
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	0
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	0
2TUtwEDqoXZOapCTgMrcvj	Gundelach	['danish electropop', 'norwegian indie']	1	0
3t2mi62L2FO64CmplSZddY	Money For Nothing	[]	1	1
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	1	0
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
7wbkl3zgDZEoZer357mVIw	boy pablo	['bedroom pop', 'bergen indie', 'norwegian indie', 'pov: indie']	1	0
1QOHbhVRpDoNtRkz79si6b	Karen Harding	['house', 'pop dance', 'uk dance']	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
4ckLjJztj53Ifid7WHweBn	Aleyna Tilki	['turkish pop']	1	1
