artist_id	name	genres	num_hits	num_collab_hits
4FC10Nffya2LWWVBfrw0gr	Vazelina Bilopphøggers	['classic norwegian pop', 'danseband', 'norwegian country', 'norwegian rock']	1	0
6D0UYqXOF2HFQOet85VDKd	Teddy Sky	[]	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	0
6BlKaswFaIAH5mtOZj7bdN	A. Fuentes	[]	1	0
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
5EkiSvbsd8tvpJHJsQDwzg	4everU	[]	1	1
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	1	1
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	1	1
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	1	1
5mF9jb0at58HIWigwZCuQx	Cavego	['norwegian house', 'norwegian pop']	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	1	1
1HIBjVzHAL7l9dOnKllH5J	Rikard Nordraak	['norwegian classical']	1	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	1
71le7jtjw9hq389Fnvi6XM	Soleima	['danish electropop', 'danish pop']	1	0
2d9T46pBEshFB7yXFjsvL9	Casper Kuhlmann	['talentkonkurranse']	1	0
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	1	1
56CuCfujMC5RQpOtQV9GrF	Carlisle	['talentkonkurranse']	1	0
3GIadM69XShFZNB3gP67Td	Emma Steinbakken	['norwegian pop', 'scandipop']	1	0
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	1	1
145Ld7BQguLlBwxkO2oMpz	Cess	[]	1	1
2FqIoJ9XUWnjGSp9Ty90eo	Benjamin	[]	1	1
3N1AuzwHj90wjZPjBebOZl	Henz	[]	1	1
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
0PqNs9XCK5D16ihtRMuOoU	Hellbillies	['norwegian country', 'norwegian folk rock', 'norwegian rock']	1	0
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	1	0
1iBGuNBYRKnNdKxm0kKNM0	Young Sinatra	[]	1	1
7Bcr2Bs6phLymt6kdqNNez	Greg Holden	['british singer-songwriter']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
43EvPY5EelfMkyqqJ9woOI	Janove	['norwegian indie', 'norwegian rock']	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
1HUUKt5Ms3fG0VO6JJGicO	Krishane	[]	1	1
72OaDtakiy6yFqkt4TsiFt	Cher	['dance pop', 'pop']	1	1
5XaRUXHFbgs8LDoYzoPJ1R	Andy Garcia	[]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
4ufOssbJqddb9FzTewwXal	SuRie	[]	1	0
296OMSDXY07ucbNzwkIolZ	Tydem	[]	1	1
30DhU7BDmF4PH0JVhu8ZRg	Sabrina Claudio	['r&b']	1	1
5iuXjsXsTXs8lwmqzsF6dZ	Waylon	['dutch americana', 'dutch pop', 'dutch rock']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
75ZTlOo6olxm9thcXVh6Ta	Kristian Kristensen	['norske viser', 'norwegian pop', 'talentkonkurranse']	1	0
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	1	1
6oSTtYd3B3OJubFU8mVhHQ	JHart	['uk pop']	1	1
5VVPBWNUL1N8JGrU4g2y65	Ola Nordmann, Rykkinnfella & Jack Dee	[]	1	1
1NmbrZqVbinlAMscrnV3Jt	Ola Nordmann	[]	1	1
6KSaWsYvSy4JV7pM6MWQEK	RykkinnFella	['russelater']	1	1
1O4AnKY2Rp3ZNM5EmUqJrd	Jack Dee	['russelater']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
04O00MEN0lHEKWTwRjb1nS	THRDL!FE	['uk dance']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
2mrPe6LhdcULxtC10oBwFZ	Hans Petter Aaserud	[]	1	1
4wboOk2gce3HSH68NKRmHx	Arshad Maimouni	['norwegian pop rap']	1	1
77soHKyCS72fG4mKe1jLH2	Nor	[]	1	1
4yhRrKbyZyoKNHY3jR7T7K	Sarpsborg Kammerkor	[]	1	1
3wuG1n9nWNz4szSzITG7wO	Linnea Dale	['norwegian pop']	1	0
2HEAdsUVqQO9KqF1wKmHOO	Lothepus	['norwegian country']	1	1
60r4k4LiRa6wLr39Fc8Nrh	Morten Abel	['classic norwegian pop', 'norwegian pop', 'norwegian rock', 'norwegian singer-songwriter', 'rogaland musikk']	1	0
4AzwQNUVob4dB2by2YVudm	UØ	[]	1	1
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	1	1
5ie2SvXgvXlTpyqkwLtSd7	Isak Danielson	['swedish singer-songwriter']	1	0
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	1
2wFHMjgeV4g9an3QsriQIB	Henrik the Artist	['proto-hyperpop']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
5Jr4z5VLHYacMaWsqR2nlw	INAP	['russelater']	1	0
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	1	0
54AKFsyvnohZgODDzDN4bM	Konen på torget	[]	1	0
2m1l9MLSslzup4vvokKgvQ	Villagers	['chamber pop', 'indie folk', 'irish rock']	1	0
6J3RPKUwZlKMzh3vWa9wPc	Skott	['indie electropop']	1	0
2t72CNJ7uXNS0Elu3QbB7s	Emilie Adams	[]	1	0
4cmA2QDPdzh8W2ytpyUGes	Young Scooter	['atl trap', 'drill', 'trap']	1	1
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	1	0
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	1	1
37ZvFp654tY74Z1D2TLOGR	Trombone Shorty	['jazz trombone', 'new orleans funk']	1	1
3gS0rQdigX9t4PJu1ay3BY	Tshawe Baqwa	[]	1	1
3P33qFNGBVXl86yQYWspFj	Martina McBride	['contemporary country', 'country', 'country dawn', 'country road']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
6OS2jyNVjuVsvA63jsw3Rf	Sandra Lyng	['norwegian pop']	1	1
1D953gELvYO8pd1hxk5swV	The Waked	['scandipop']	1	0
1Fy4Vnoq3HspYLrgEs9VNc	XO Cupid	[]	1	1
64msO0RZHKEtUsVvNtOrS4	Maya Avedis	[]	1	1
6lvQ8A4F80Hn5t56isuxWr	HAVSUN	['norwegian pop']	1	0
3xhyJwgAUGZSE162fJXRJY	Di Derre	['classic norwegian pop', 'norwegian rock']	1	0
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
7iymigONRODGl6XJIprcuF	Jocelyn Alice	['canadian electropop']	1	1
5vCOdeiQt9LyzdI87kt5Sh	AronChupa	['swedish pop']	1	1
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	1	1
0DRWDpqOfIbafVX1Go6UVD	Marius Samuelsen	['talentkonkurranse']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
6NEekR0i3JC1r4BntSjskE	Call Me Loop	['alt z', 'uk pop']	1	1
6rHWAH6F4mr2AViSxMV673	Jessica Mauboy	['australian indigenous', 'australian pop', 'australian talent show']	1	0
7wFofiXDoY1f4gMPAH1CAe	BAD HABITS	[]	1	1
1ZrBGJWLL8NiAjgNifCy90	Smith & Thell	['swedish pop']	1	0
6hYYR2iCoEzz16s5VwJICL	GoToGuy	[]	1	1
2KjAo6wVc9d2WcxdxSArpV	RY X	['indie folk']	1	0
6Kiq09dTSayFFqAVYUiS9o	Pudding-TV	['barnemusikk']	1	0
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
7BXomU2x3VZogFb0keMZHf	WNDR	['norwegian pop']	1	1
3waIwIZyuxR1opNI3rLvsh	Elshay	[]	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0i0YkrLx5hNqx7FD5l1DyN	Melina Johnsen	[]	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
41klVmDluQZmGGqoidNfbe	Blac Youngsta	['memphis hip hop', 'southern hip hop', 'trap']	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
68I5jhdAlUhczqxyWRwoAZ	Soph	[]	1	0
5jVrCdKOLz3htSyGqhqp8b	Martin Hazy	['norwegian hip hop', 'norwegian pop rap']	1	1
2VAb6J4eTOQ2ScgIvYugTI	Breveglieri	['norwegian pop rap']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	1
6wUAn24MOirNVNqQM47fda	Josh Golden	['la pop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
4nym9MDEPnWmPfuWwsyKeL	MÉLOVIN	['ukrainian pop']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
4VNQWV2y1E97Eqo2D5UTjx	Gorgon City	['future garage', 'house', 'pop dance', 'uk dance']	1	1
3ijd7T9kkzgvfx1az6Z3wj	Yungen	['afroswing', 'grime', 'london rap', 'uk hip hop']	1	1
2KgFtUjEtayfuximKppSAq	Josie Dunne	['alt z', 'pop soul']	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	1	1
0LJ84eGN5V4Av9rj4xzLSS	Ieva Zasimauskaitė	['lithuanian pop']	1	0
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
5paQT78PtTz59108hibz4G	Omar Noir	['norwegian hip hop']	1	1
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	1	1
5ktSHm2pKmqua1MTV1dkrg	Dutty Dior	['norwegian pop rap']	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7gQNLR8mykA1KjGClbPYHe	MNDR	['indietronica', 'metropopolis']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
4xlA0Bz40SuaMYlEwGC0lM	Joakim Molitor	['swedish tropical house']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
17FU6Qmo3DRxs1xxyxbUOd	Unge Lama	['russelater']	1	1
1oAZ2WMtMOgRGWt6X4vTec	Mannen	['russelater']	1	1
6QQCeD7ZErV1xQnlyjaFHF	Bodø Domkor	['norwegian choir']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
3eii93RK8M9F3wEJDe7YJG	Decco	[]	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	1	0
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	1
3xoBujDX2nT7UkO85fmzSb	Christoph Ernst Friedrich Weyse	['classical era', 'danish classical', 'early romantic era']	1	1
0AsThoR4KZSVktALiNcQwW	Chloe x Halle	['r&b']	1	0
3NDd4Jte97ZCYqZBEQbs23	Theron Theron	[]	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	1	1
3ij1FcXAaIkz7ulZ8Ud4kd	Ayme	[]	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
3QQwosodozp54DdCKrlAry	Lamix	['swedish hip hop', 'swedish trap pop']	1	1
1ZvQf6qxX37ilFbJcLqJJ2	Kingsley Anowi	[]	1	1
5f8j6b7LRg4sRxNK0aLF77	Stian Thorbjørnsen	[]	1	1
2rCu8D8ST7i3lUILyB3yQR	Erik Og Kriss	['norwegian hip hop', 'norwegian pop']	1	0
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
0bhbJosHyBjBOw4o5QUb0V	Marianne Borhaug	['barnemusikk']	1	0
6dR0S3XklzzxSW4boUSRFk	Robin og Bugge	['norwegian hip hop', 'norwegian pop', 'russelater']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
2KbikmQKGiUPR2ARs1h0sq	Gilli	['danish hip hop', 'danish pop']	1	1
1YwMnnHvnG64fJxYSVwmN6	Branco	['danish hip hop', 'danish pop']	1	1
7aFTOGFDEqDtJUCziLVsVC	Nao	['alternative r&b', 'uk contemporary r&b']	1	1
3yG1tOFLnoW8UVmkXOD4EZ	Benjamin Beats	['russelater']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
513t0jZUP0K98C4h7KHtEb	NONONO	['shimmer pop', 'swedish alternative rock', 'swedish indie pop']	1	0
1vu5vqo8KfwCUGVs7uX24r	Mika Zibanejad	['swedish pop']	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
3X8viboyMAibq7WDRxqY4J	Anne Brændeland	['barnemusikk']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	1	0
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	1	0
5WdqBAQhGFCrZvBKXiPIu7	The Him	['big room', 'deep tropical house', 'pop dance', 'pop edm']	1	1
1Ejjxuav6kpsSyb6QIhjHa	Selva	['brazilian edm']	1	1
0L5fC7Ogm2YwgqVCRcF1bT	Volbeat	['danish metal', 'danish rock']	1	1
3iYvxketuV7AAPCJuWSDH2	Johan Olsen	[]	1	1
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	1	0
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	1	1
5y51EHpzGr7CwrhAnO74Gp	Tunge Ferrari	['russelater']	1	1
32mTrXKr7W8Tg4hH4S2Do1	Anne Grete Preus	['classic norwegian pop', 'norske viser', 'norwegian singer-songwriter']	1	0
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
1C5w8BJZv0qoTGCFiVlfyZ	Marthe Wang	['norske viser']	1	0
3b2EtyaUc7tdthB9C8OLFK	Paradise Hotel, Norway	[]	1	1
12YHJth8akn468ne6UmPEU	Kristian René & Charlotte	[]	1	1
3ngKsDXZAssmljeXCvEgOe	Eagle-Eye Cherry	['pop rock']	1	0
1Yss4ClgrS9sIprNlq5O3l	Yhung T.O.	['cali rap']	1	1
3IYNUniWKkMmHKUHssC392	Palm Trees	['dutch pop']	1	1
5eZRINUbzwWkqy5UYhPVZd	MdL	[]	1	1
45XBPUL8jsl9sXvf44F9Ja	Abi F Jones	[]	1	1
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	1	1
5Hm74YKDEm5BHiUawhhUw4	Ulrike Hansen Døvigsen	[]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
7wFDo161xYdeaiLz3KIHoM	Gallant	['alternative r&b']	1	1
1qAuetfG6mhtDgsVIffWQc	Susan Boyle	['operatic pop']	1	0
3rTRHzFfbTk5GL3LpYZGHR	Maria Mena	['candy pop', 'norwegian pop', 'norwegian singer-songwriter']	1	0
6ywXRaHY7m2DJ0dd7CsLAB	Ramz	['afroswing', 'london rap', 'uk hip hop']	1	0
3zw2PGpf4w7YefHvDAdcyS	Alberto Ciccarini	[]	1	1
4R7ILGBgDWUiAT1kWNe90W	Beatrich	['lithuanian pop']	1	1
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	1	0
5rXanKVc707nhQmW1Is2pB	Jimi Somewhere	[]	1	1
0KmBIwN1qmQbXpR4wtJX88	Fieh	['norwegian contemporary jazz', 'norwegian indie', 'norwegian pop', 'scandinavian r&b']	1	0
3XlASyLS4HSUX3inS3tIc1	Jeremy Renner	['hollywood']	1	1
2Ee5ATMtBMDXnfN4ZtGBco	JRL	[]	1	0
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	1	1
1LzWWI9v4UKdbBgz8fqi15	Tayla Parx	[]	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
0hlCFEyzGGcZdjQpQ0o6Em	Kajander	['nordnorsk musikk']	1	0
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
59E9dYtwLTUAGuAppwFKAW	Cherrie	['scandinavian r&b', 'swedish dancehall', 'swedish drill', 'swedish hip hop', 'swedish pop', 'swedish trap pop']	1	0
721T2PETMLaAkijbYu05VD	Junge Junge	['tropical house']	1	1
7MGdiIKFdjEY56X1xpXroI	Valentine	[]	1	1
7vGkwxpdjmp2UoWRIfqrVc	Party in Backyard	['social media pop']	1	1
1JOdUvDAzNy3L37rZ4Nigr	pewdiepie	['antiviral pop']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
7FY5V3XMwlNBPitEjXowHQ	Darius Rucker	['black americana', 'contemporary country', 'country', 'country road']	1	0
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	1	1
2jjjHpy5lxIRkTDrIHRH4v	Charlotte Qvale	[]	1	1
1cOFg9afBh6ZUBmtSSozd6	Marte Wulff	['oslo indie']	1	1
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
59iOp415oyqGlBHyAhu4z3	Kah-Lo	['nigerian pop']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
2uCmngYSlTEELzZXl1z1dV	Chris Medina	[]	1	0
3pVuaUisHmRfVy53qWwmql	Daniel Schulz	['scandipop']	1	0
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	1
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
4QKGlPUIuL7IzE4vsVwIu6	Ekko	[]	1	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
6QBUIuGCAJSAtefEY1EEdB	Mahalia Jackson	['gospel', 'spirituals']	1	0
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	0
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	1	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
3yMtHuC00sHHIlbFtwgpkq	Bellhouse	[]	1	0
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
0X84goIH2ygdYwT8IytsEE	Den Unge Fleksnes	[]	1	0
6ngF3kF5I0prOoapltjAps	René Miller	[]	1	1
2JfoFQs5wPHgLz8wnJ4wL2	ZOHARA	[]	1	1
1AqQ7buD0q6SRbQtYQUnou	Alex Mattson	['finnish dance pop']	1	1
0rOulsYQeYMeP38oG3ADag	RØRY	[]	1	1
6Jrxnp0JgqmeUX1veU591p	Santigold	['alternative dance', 'indietronica', 'neo-synthpop']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	1	0
5fMhi4Y5U4As85ARXFdMmF	Mallorca Cowboys	['discofox', 'partyschlager']	1	0
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
56zJ6PZ3mNPBiBqglW2KxL	Peder Elias	['norwegian pop']	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
