artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7bPU7cvfoD20ixGD9Qnqki	Stealers Wheel	['folk rock']	[2021, 2022]	1	0
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	[2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021]	1	1
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	[2021]	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	[2021]	1	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	[2021]	1	0
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	[2021]	1	0
4NqH3V7GS0Igs1VyGMXEi8	Mooski	['alabama rap']	[2021]	1	0
3iRQU5nfA9uLRPgmXXhbCy	Swiss	['nz reggae', 'pacific islands pop', 'samoan pop']	[2021, 2022]	1	1
6oF8gXhgD5ZTQ0biyaw4Cm	Etana	['dancehall', 'lovers rock', 'modern reggae', 'roots reggae']	[2021, 2022]	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
1LLc1LysYwIKPmcDVfrdMn	Reigan	['australian pop']	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2021]	1	1
6mcrZQmgzFGRWf7C0SObou	Frankie Valli & The Four Seasons	['adult standards', 'bubblegum pop', 'doo-wop', 'lounge', 'northern soul', 'rock-and-roll', 'rockabilly']	[2021]	1	0
7pwufEBGfggjoI8twqlsmQ	Nessa Barrett	['social media pop']	[2021]	1	0
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	[2021]	1	1
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	[2021]	1	1
7pqRrWbKf5yMxy79G3YdKc	Sydney Yungins	['aussie drill']	[2021]	1	0
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	[2021]	1	1
0X3nsc84A9qlFilmlWNwQb	Scorey	['upstate ny rap']	[2021]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
4STmXOXUF3UieHU46NWLVt	Poppy Baskcomb	['uk dance']	[2021]	1	1
29qTQ8hGGr8QxXbVRaC7WC	Nesian Mystik	['nz hip hop', 'nz reggae', 'pacific islands pop']	[2021, 2022]	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
4mLJ3XfOM5FPjSAWdQ2Jk7	Dr. Dog	['chamber pop', 'indie rock', 'modern folk rock', 'modern rock', 'philly indie', 'pov: indie', 'stomp and holler']	[2021]	1	0
1ViLuYdL1yATbOu4NDKedh	Kapulet	['australian r&b']	[2021]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	1	0
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	[2021]	1	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	[2021]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021, 2022]	1	1
6W32hq7OVgrNXNCEU4RgfD	Tamae	[]	[2021, 2022]	1	1
59HbaJ5E8ud7FNLGqUN1KH	Capella Grey	['pop rap']	[2021, 2022]	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2021, 2022]	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021]	1	0
5lc3ISF4CNThZEtJ2N4ZH6	Kora	['nz reggae']	[2021, 2022]	1	0
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	[2021]	1	1
3kft86DbqCNr7rjq3pEj0G	Sarah Cothran	['gen z singer-songwriter']	[2021]	1	0
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	[2021, 2022]	1	1
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	[2021, 2022]	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	[2021]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2021, 2022]	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	[2021]	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021]	1	1
41U5QueLMyYyJ3Hoe4kKX4	Gurrumul	['australian indigenous']	[2021]	1	1
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	[2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	[2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
7Lij2ZLJJQOfGojVR3Wmqa	Anthony B	['dancehall', 'lovers rock', 'modern reggae', 'reggae', 'roots reggae']	[2021]	1	1
36fJ2Mx3ktclhSlBbsUbFY	Massive B	['jamaican dancehall']	[2021]	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	[2021]	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021]	1	0
2rf0ufpy1NIUGmEHqq27GC	Lee Mvtthews	['nz dnb', 'nz pop']	[2021, 2022]	1	1
5V4k12TCud24oll7XIoOnt	NÜ	[]	[2021, 2022]	1	1
39af15p0feaAOdL9DTRj3m	JT	[]	[2021]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	[2021, 2022]	1	0
0qmDXiQHxN2ErIEJ0ShYoD	PAUA	['pacific islands pop']	[2021]	1	0
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2021]	1	1
3eFo5fMv53RYZBYlvT5Z6a	Chris Botti	['jazz trumpet', 'smooth jazz']	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2021]	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
42daDEQTdYaqtHG5sH5HMD	Celina Sharma	[]	[2021, 2022]	1	1
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	[2021]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021, 2022]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
0ksX396B3t2Gt8kwr0BJZk	Fumez The Engineer	['melodic drill', 'uk drill', 'uk hip hop', 'uk melodic rap']	[2021]	1	1
25A5LqeSK0yH4ks5fGxbI2	Sava	[]	[2021]	1	1
3AFt30387waHIjjDL63XeI	OTP	['melodic drill']	[2021]	1	1
6xNUn9epduXbZmCgsxutSx	BM X MINI	['uk drill']	[2021]	1	1
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	[2021]	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021, 2022]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
12j6dJrPXanCBwY599pZxf	Matt Maltese	['indie anthem-folk', 'indie pop', 'pov: indie']	[2021]	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	[2021]	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	[2021]	1	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	[2021]	1	0
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	[2021, 2022]	1	0
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2021]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	[2021]	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
3MdXrJWsbVzdn6fe5JYkSQ	Latto	['trap queen']	[2021, 2022]	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021, 2022]	1	1
0nCiidE5GgDrc5kWN3NZgZ	Emerson, Lake & Palmer	['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock', 'synth prog']	[2021]	1	0
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2021]	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	[2021]	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021]	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021]	1	0
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2021]	1	1
5F1aAS1duwlzExnPs3l2Xe	Pooh Shiesty	['memphis hip hop', 'tennessee hip hop', 'trap']	[2021]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
1MW1wqNtF2hNgsPfGDhrHB	Catching Cairo	['uk contemporary r&b']	[2021]	1	1
4PcesEvU9iICf7dwNt5B3l	Justus Bennetts	['gen z singer-songwriter']	[2021]	1	0
0sMAHzxguan2KpnKFZPW2d	Sadie Jean	['alt z', 'singer-songwriter pop']	[2021]	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
2UulPuuEMAeXRx2qJbYJPD	Holiday Players	[]	[2021]	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	[2021]	1	0
7iByFcncYwzUOf7dPPF9JK	Bina Butta	['samoan pop']	[2021, 2022]	1	1
3igAFhxWKhbkKOsPtJVzn5	Kennyon Brown	['slow game']	[2021, 2022]	1	1
7jZMxhsB8djyIbYmoiJSTs	Kiana Ledé	['r&b']	[2021]	1	1
6FaLegXtqjGZBH5VFrOlwG	Ktlyn	[]	[2022]	1	1
2Go6wC0GsnkVeRoVwh8rqX	Olga Merediz	[]	[2022]	1	1
0FtsMKmZEq8fBWqdSOWtqp	03 Greedo	['cali rap', 'melodic rap']	[2022]	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	[2022]	1	0
6IJaUfq4P3Zjifp4YIJ8oG	HAZEY	['charva', 'scouse rap']	[2022]	1	0
23xqmJEN3oVxwzqtNIyR5m	AnnenMayKantereit	['cologne indie', 'german singer-songwriter']	[2022]	1	1
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	[2022]	1	1
1KiNUGL3r0GgyLwqYCY1yV	Kanine	['bass house', 'uk dnb']	[2022]	1	1
4DWuml4Jf6K81b5rAPwMb6	Clementine Douglas	[]	[2022]	1	1
0oO1IaDOBSeI96HbnCa5pZ	Solardo	['house', 'tech house', 'uk dance']	[2022]	1	1
5lVNSw2GPci8kebrAQpZqU	Eli Brown	['house', 'tech house', 'uk dance']	[2022]	1	1
69UmThngo84p8zzyAAMkGB	YP	['aussie drill']	[2022]	1	1
5Matrg5du62bXwer29cU5T	Benny The Butcher	['alternative hip hop', 'boom bap', 'buffalo hip hop', 'hip hop', 'upstate ny rap']	[2022]	1	1
3Mcii5XWf6E0lrY3Uky4cA	Ice Cube	['conscious hip hop', 'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	1	0
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	[2022]	1	1
57dN52uHvrHOxijzpIgu3E	Ratatat	['indietronica']	[2022]	1	1
5A7HNCq6t0xNDOjZIUZDRk	YV	[]	[2022]	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	[2022]	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2022]	1	0
006j2rer9tZJCYniu7SaWS	Peach PRC	['alt z']	[2022]	1	0
7tjbDPvrdvDshcpEMXKRVb	Gerry Rafferty	['art rock', 'classic rock', 'folk rock', 'mellow gold', 'soft rock']	[2022]	1	0
5qnTE25tEuKnqAII9NT38u	Uru Whetu	['waiata maori']	[2022]	1	1
1gx5zahCj1icCa5cySofzr	Torere	[]	[2022]	1	1
2YSZN5IfZh9KE6ADxYO3ED	Te Aroha	[]	[2022]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	[2022]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	[2022]	1	0
1lE6SEy8f84Zhjvp7r8yTD	Syleena Johnson	['contemporary r&b', 'neo soul', 'r&b', 'urban contemporary']	[2022]	1	1
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	[2022]	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
5J8UACGRZtDb4WdOzo9YJN	MAY-A	['australian alternative pop']	[2022]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
2jp3Fk52x0HbymU0lNYbSC	Outlawz	['detroit hip hop', 'gangster rap']	[2022]	1	1
2lJ6K4PTrrweXhRiqh1CZE	SUPER-Hi	[]	[2022]	1	1
1JPZHb1qziDJ05n0a1OvfW	NEEKA	[]	[2022]	1	1
23qIXweNPJuk0LyepJSDbJ	SWIDT	['nz gangsta rap', 'nz hip hop', 'polynesian hip hop']	[2022]	1	1
6XBe77lygQAmgBFb6MGzpD	Lomez Brown	['pacific islands pop']	[2022]	1	1
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	[2022]	1	1
