artist_1	artist_2	count	song_ids
Ally Brooke	Kris Kross Amsterdam	1	['1DZjCQCUymOXw4svpC0WyY']
Ally Brooke	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
Kris Kross Amsterdam	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
Aretha Franklin	George Michael	1	['2XgDgIsVUOt9Lov5G4Wruy']
Abidaz	Rami	1	['0QJuvUaZ77Nd0MavhXzTaq']
Lil Wayne	Ty Dolla $ign	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Junge Junge	Redward Martin	1	['1AmM6S2tTt7j1IEmye5eWL']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Jorja Smith	Stormzy	1	['2tpYmda4mM7XFvpbhOfERH']
Cherrie	Fricky	1	['4y8pm27X2PFNW01c2P9yYM']
Leah Culver	Marshmello	1	['2HO0uCyq8jOveEzvmo4JEu']
Alok	Ina Wroldsen	1	['0pKMDhDrQExUqF6SxUpTpb']
Shawn Mendes	teddy<3	1	['2fLyikLZmHxW4XdToFpDdN']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
DJ Khaled	Demi Lovato	1	['1hEiVb61xXfCc9JL4cJRQP']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Mabel	RAYE	1	['1GnfpjuZ1NUjEXSir7F8Hj']
Mabel	Stefflon Don	1	['1GnfpjuZ1NUjEXSir7F8Hj']
RAYE	Stefflon Don	1	['1GnfpjuZ1NUjEXSir7F8Hj']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Lil Wayne	Nicki Minaj	1	['5IvdLxVB8gwwcgnEkXSSW2']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Halsey	Thirty Seconds To Mars	1	['04CyO54TZk5tEylFg2Df41']
Alex Gaudino	Crystal Waters	1	['3reoq3Kp45545OlqZBk93X']
ALMA	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Icona Pop	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Jesse®	Swae Lee	1	['61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	1	['61sqsOPon94ecMskeEXwev']
K27	Lani Mo	1	['3BiaMI1awVazHsG7vHLpmE']
Rob Bourne	Saliboy	1	['1dszfkQhjDts5no1sYz337']
MAX	Matoma	1	['0IL20mzbwXaGVRrcan6AOB']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Ermal Meta	Fabrizio Moro	1	['1SI3Ukzq9vbi6d50pnczCN']
Count Basie Orchestra	Johnny Mathis	1	['2hxOzBGM5kuWn1UJ0hRLqw']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
DIMA	Teddy Sky	1	['4ArmAeFIfYZBvp2tV18D64']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
A$AP Rocky	BlocBoy JB	1	['3ZYwSDF9knZI0RVlKR4PHC']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Major Lazer	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Martin Jensen	Olivia Holt	1	['7v3MkCal9v1Bw0N31X33qA']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
Logic	Young Sinatra	1	['3W4JFzOQdo5J2Wgt9DFg24']
Shermanology	Tom Hangs	1	['7vfdTcZFt3BYxdKT6GB9Kn']
Charlie Puth	Kehlani	1	['76S09sHj7GGMJAtOLjmVQ2']
AKI	N	1	['5TzpsS3WMl4fI8cWJgKyLC']
Jacco	N	1	['5TzpsS3WMl4fI8cWJgKyLC']
Klingande	Krishane	1	['7AFsTLIdPx2SELCYy1irD2']
Jake Reese	KSHMR	1	['2M1mqcNUBIAfRoD2Puhejf']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Johan Norberg	Jonas Knutsson	1	['2Iu2RRK5i0X9y7n5eGh00c']
Johan Norberg	Nils Landgren	1	['2Iu2RRK5i0X9y7n5eGh00c']
Jonas Knutsson	Nils Landgren	1	['2Iu2RRK5i0X9y7n5eGh00c']
JHart	KREAM	1	['1qkQz3zogqAdHjs15Nkz24']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
Gucci Mane	Lil Pump	1	['384Oc8MQzITdL2DGyCeivN']
BENNETT	Michel Dida	1	['0RzsTm4D078TuuTtZzzkYY']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Cherrie	Z.E	1	['1LH2q37AX79pgnU350w5te']
Chris Botti	Ella Fitzgerald	1	['3MMzhB1pbabgZc51N3GzUl']
Chris Botti	Rod Stewart	1	['3MMzhB1pbabgZc51N3GzUl']
Ella Fitzgerald	Rod Stewart	1	['3MMzhB1pbabgZc51N3GzUl']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
A$AP Rocky	Thirty Seconds To Mars	1	['6xIjBWc64t5DZs9zXpSShy']
Hjalmar Serenius	Ludvig Taninger	1	['70VwaxsgD3LwXJp2Bkp49y']
Janelle Monáe	Pharrell Williams	1	['5Yfq9uugLFchtFymQQWxgt']
Lost Frequencies	The NGHBRS	1	['2ZrM2IfZelBZMZoBq9y4kj']
Dubdogz	Duckhandz	1	['48y5EhZ4SFAgvbKObVDAkq']
Dubdogz	Jetlag Music	1	['48y5EhZ4SFAgvbKObVDAkq']
Duckhandz	Jetlag Music	1	['48y5EhZ4SFAgvbKObVDAkq']
AFROJACK	Stanaj	1	['0jb8yv9BI9BEOPDBXiwTnc']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Språk för alla	Toni Prince	1	['2ioLSG39DtgIBEKvSvD06L']
Burna Boy	Major Lazer	1	['4w6E95q3Mlm1uIZfezDRXy']
Louis III	Sigma	1	['6lD9nDl7jBUSIPDMAMZjuD']
Claudia Leitte	Jennifer Lopez	1	['1PCvKFPWnTXAe2oaReVUcr']
Claudia Leitte	Pitbull	1	['1PCvKFPWnTXAe2oaReVUcr']
Jennifer Lopez	Pitbull	1	['1PCvKFPWnTXAe2oaReVUcr']
MOTi	Showtek	1	['0nmPRC0jDojBzzeXYOcCOB']
MOTi	Starley	1	['0nmPRC0jDojBzzeXYOcCOB']
MOTi	Wyclef Jean	1	['0nmPRC0jDojBzzeXYOcCOB']
Showtek	Starley	1	['0nmPRC0jDojBzzeXYOcCOB']
Showtek	Wyclef Jean	1	['0nmPRC0jDojBzzeXYOcCOB']
Starley	Wyclef Jean	1	['0nmPRC0jDojBzzeXYOcCOB']
Avicii	Wyclef Jean	1	['2h9DxDhkLPpYiEdBtpLykG']
Future	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Contiez	Treyy G	1	['0e9bLw658CErvV0g3byHHR']
Esperanza Spalding	John Legend	1	['3yQbBL8hsYtUhXSrmbKq8X']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
Mabel	Not3s	1	['3CmDfdlhSnRvoNeCwXWvh1']
Axwell /\ Ingrosso	Matisse & Sadko	1	['4KStl2JWlATZdJo8tq0jha']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Meek Mill	Tory Lanez	1	['39Bq9cOTO0H8M6P9iKLVdq']
Maya Avedis	XO Cupid	1	['4AMY0oGSt7vZwgxDnHCJBr']
AKI	Dani M	1	['6tQe3LrtTz2JPjFS5D1ggc']
AKI	Erik Lundin	1	['6tQe3LrtTz2JPjFS5D1ggc']
AKI	Masse	1	['6tQe3LrtTz2JPjFS5D1ggc']
AKI	Moms	1	['6tQe3LrtTz2JPjFS5D1ggc']
AKI	Z.E	1	['6tQe3LrtTz2JPjFS5D1ggc']
Dani M	Erik Lundin	1	['6tQe3LrtTz2JPjFS5D1ggc']
Dani M	Masse	1	['6tQe3LrtTz2JPjFS5D1ggc']
Dani M	Moms	1	['6tQe3LrtTz2JPjFS5D1ggc']
Erik Lundin	Jacco	1	['6tQe3LrtTz2JPjFS5D1ggc']
Erik Lundin	Masse	1	['6tQe3LrtTz2JPjFS5D1ggc']
Erik Lundin	Moms	1	['6tQe3LrtTz2JPjFS5D1ggc']
Erik Lundin	Z.E	1	['6tQe3LrtTz2JPjFS5D1ggc']
Jacco	Masse	1	['6tQe3LrtTz2JPjFS5D1ggc']
Jacco	Moms	1	['6tQe3LrtTz2JPjFS5D1ggc']
Jacco	Z.E	1	['6tQe3LrtTz2JPjFS5D1ggc']
Masse	Moms	1	['6tQe3LrtTz2JPjFS5D1ggc']
Masse	Z.E	1	['6tQe3LrtTz2JPjFS5D1ggc']
Moms	Z.E	1	['6tQe3LrtTz2JPjFS5D1ggc']
Britney Spears	will.i.am	1	['4DMPn1rEujpIJIvjy9HKV8']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
Mike Perry	Tessa Odden	1	['2kLf4myxQME1Nd0voeKZri']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Jocelyn Alice	R3HAB	1	['21bwxku9Du0GM9JvVN9TXf']
Kiiara	Tyron Hapi	1	['0QRUcpqcBZbtLdeG7Eyzyp']
Nicky Romero	Tyron Hapi	1	['0QRUcpqcBZbtLdeG7Eyzyp']
Steve Aoki	Tyron Hapi	1	['0QRUcpqcBZbtLdeG7Eyzyp']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ocean Park Standoff	Seeb	1	['5aAuvZ4yufU3qcqm6x9rSE']
Karim Alger	Mwuana	1	['0NbYtXIdherYbH7Ts1IUos']
Call Me Loop	Davai	1	['1ZSSNLEDzs3yFDwM85HDHU']
Call Me Loop	Lisa Ajax	1	['1ZSSNLEDzs3yFDwM85HDHU']
Davai	Lisa Ajax	1	['1ZSSNLEDzs3yFDwM85HDHU']
Donyanah	Meron	1	['6sVSY60mJKWKSqiTRTcyOs']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Raaban	Richard Smitt	1	['5VGBgPVFO3e0lWz4WHYntQ']
Richard Smitt	Tungevaag	1	['5VGBgPVFO3e0lWz4WHYntQ']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
Felix Jaehn	Gucci Mane	1	['5BpYTQDrNSDdzWHk8LdDV2']
Felix Jaehn	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Gucci Mane	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Babes Wodumo	Major Lazer	1	['66pvoCjCP0kbV0LYNFSEeg']
Babes Wodumo	Taranchyla	1	['66pvoCjCP0kbV0LYNFSEeg']
Major Lazer	Taranchyla	1	['66pvoCjCP0kbV0LYNFSEeg']
Black Moose	Erik Lundin	1	['4n3Pj5EJZARrM1X5OSxHsV']
Black Moose	Finess	1	['4n3Pj5EJZARrM1X5OSxHsV']
Black Moose	Leslie Tay	1	['4n3Pj5EJZARrM1X5OSxHsV']
Erik Lundin	Finess	1	['4n3Pj5EJZARrM1X5OSxHsV']
Erik Lundin	Leslie Tay	1	['4n3Pj5EJZARrM1X5OSxHsV']
Finess	Leslie Tay	1	['4n3Pj5EJZARrM1X5OSxHsV']
Bori	Felix Jaehn	1	['1iBOPEE6fIMsl7GMMcEyCF']
Bori	R. City	1	['1iBOPEE6fIMsl7GMMcEyCF']
Felix Jaehn	R. City	1	['1iBOPEE6fIMsl7GMMcEyCF']
Drake	Quavo	1	['1rlIrbWboTRGeKfHhgbJRZ']
Clean Bandit	Seeb	1	['69W9wnBPbt38vDYNVSLRQW']
Demi Lovato	Seeb	1	['69W9wnBPbt38vDYNVSLRQW']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
ALMA	Tove Styrke	1	['1OS1168YlC3rDPBpEF5GLp']
Adel	Aden	1	['2TiwsBiQ709tleYaLXbApg']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
GULEED	Gilli	1	['4hXUXtjq0GLu9VPfAbC9Cu']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Adolf Fredriks Flickkör	Adolf Fredriks Ungdomskör	1	['3iK9QAubUYpznnsEHxJ3yd']
Thomas Stenström	Tjuvjakt	1	['2GEkAtNEBJ3qoE1mQINnSD']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Blizzy	Hasti B	1	['6Aurk2qvVRj8VtjY7EpzHM']
Blizzy	K27	1	['6Aurk2qvVRj8VtjY7EpzHM']
Elias Abbas	Hasti B	1	['6Aurk2qvVRj8VtjY7EpzHM']
Elias Abbas	K27	1	['6Aurk2qvVRj8VtjY7EpzHM']
Hasti B	K27	1	['6Aurk2qvVRj8VtjY7EpzHM']
Hasti B	Mwuana	1	['6Aurk2qvVRj8VtjY7EpzHM']
K27	Mwuana	1	['6Aurk2qvVRj8VtjY7EpzHM']
Day	ZLATAN	1	['59sHDRD5oCYDdSlx7ivFX6']
Adel	Kamferdrops	1	['2owwB8dLFvH7Ezr3IIcKec']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Sorana	VAX	1	['6jqoY5HKd5CagZV5lcxdU2']
21 Savage	Ty Dolla $ign	1	['1u0CD4fcBUB1xrG9fNgejh']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Andreas Aleman	Cooper Phillip	1	['0l59jwZdp3G7XbJETm1rg5']
Christian Walz	Hot Shade	1	['3pTrDpHwuHom1q7nuY25vv']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Jacob Banks	Seinabo Sey	1	['3GMy4AOJogX3mMsoom1s0Z']
Alle Farben	RHODES	1	['625SfHM2FVyyUj3cT8108G']
Cheat Codes	Kris Kross Amsterdam	1	['1MyWtH2yavuP1AHUi1X7ur']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
GoldFord	Space Primates	1	['1GDTCQhUUnGRedgMtFdoiI']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Avicii	Sebastien Drums	1	['2sUr8zeVoKd4lDiDO3dQIf']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Decco	KIDDO	1	['1Y48E203WMGk7j3qUvSBOU']
Jeremih	Ty Dolla $ign	1	['3oCJJksC12uFxkt3RQ7rbV']
Dua Lipa	Whethan	1	['7lAeknkZz0KCk2RmAZESHF']
DON V	Remi Young	1	['4UntLd7KHXVRo0LXF3ukA8']
Kizz Daniel	Kranium	1	['72EPNblIHemc15nF1OWhbd']
Kizz Daniel	Major Lazer	1	['72EPNblIHemc15nF1OWhbd']
Pitbull	Theron Theron	1	['1hvZ3uUcaCZrcZQXWUBRse']
Joe Jonas	Loote	1	['0cazWsoJPCoz6hdAoCqHrX']
Avicii	Conrad Sewell	1	['34vuwpTj9M0cFYJ0DeK97Z']
Gryffin	Iselin	1	['4JAX1qhCBGkO1IM9woosbZ']
Joakim Lundell	Tom Noah	1	['7IsO4lOrDlkaPOEX18hVls']
Felix Jaehn	OMI	1	['2CLB3YjyYcuWVckL9pCm1i']
Tham Sway	Vigiland	1	['3FS2e59gXFXrcg7sN2mL5z']
Petter	Vargas & Lagola	1	['70wiq6FhoPiGg7IgqNjZEO']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
Mwuana	Petter	1	['7oPCabR3kO8zXlp4RzfpLO']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
DIMA	Erika Sirola	1	['6Pf3EkHDKPUuhFCJesezaR']
Erlando	Natali Noor	1	['5QyY3GbsJAJZrZlVLTQpay']
DON V	OBEY	1	['4PoyqvfTmsv7THYPUjIDQW']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Andrew Rayel	Garibay	1	['79KIFY05IPXgLNHLSbu5Dj']
Andrew Rayel	Jake Torrey	1	['79KIFY05IPXgLNHLSbu5Dj']
Garibay	Jake Torrey	1	['79KIFY05IPXgLNHLSbu5Dj']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Adel	Armin	1	['3f3YwDqlslffV5g0L7nBZE']
KILATE TESLA	Kalibwoy	1	['0AUo6oJFrBjZ7eAwhaezcc']
KILATE TESLA	Puri	1	['0AUo6oJFrBjZ7eAwhaezcc']
Kalibwoy	Puri	1	['0AUo6oJFrBjZ7eAwhaezcc']
Halloran & Kate	Simon Samaeng	1	['3KU7Jx3pmSRhBUyFdDokhc']
ODZ	Oktav	1	['2nPhSbSjoidU9F4CPGxrso']
Hot Shade	Mika Zibanejad	1	['6ThrmbDyrjc2KgLYloQ4LC']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Jason Derulo	R3HAB	1	['1AUZx5a22a1ihyWtpaVoK7']
Nicki Minaj	R3HAB	1	['1AUZx5a22a1ihyWtpaVoK7']
R3HAB	Willy William	1	['1AUZx5a22a1ihyWtpaVoK7']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
R3HAB	Sofia Carson	1	['4hIhoGN4UTZdNpHn5PbvoC']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Miss Li	Nause	1	['5k8aDHJx5kHiFo6PcvNf2Z']
Ava Max	Witt Lowry	1	['6rfRwqIMFFCDpuvYGvgtpD']
Danny Saucedo	Madi Banja	1	['3gg0BpDhBDacq9ieOtfiF7']
HEDEGAARD	JRM	1	['5eaNEyQKIioVDALBZpPpjx']
HEDEGAARD	Katie Pearlman	1	['5eaNEyQKIioVDALBZpPpjx']
JRM	Katie Pearlman	1	['5eaNEyQKIioVDALBZpPpjx']
Donel	Swarmz	1	['12iXgTwGmrMXypHdsDHRAB']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Ana Diaz	Petter	1	['2Qpqea8oPIYrlXtDyCmE1B']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Xan	Noah Cyrus	1	['0OiXVxQHUFxvYxQew4xyhD']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
El Chilli	GLOBBY	1	['4LXZpWnneblWpG58aGRMEH']
El Chilli	Gray	1	['4LXZpWnneblWpG58aGRMEH']
El Chilli	buller	1	['4LXZpWnneblWpG58aGRMEH']
GLOBBY	Gray	1	['4LXZpWnneblWpG58aGRMEH']
GLOBBY	buller	1	['4LXZpWnneblWpG58aGRMEH']
Gray	buller	1	['4LXZpWnneblWpG58aGRMEH']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
DJ Katch	Hayla	1	['5Oh3cW5gnEEKPsHb1WrVWm']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
Logic	Wiz Khalifa	1	['0jqBo5RYn008f4ZY8kPewW']
Lil Yachty	Playboi Carti	1	['3m2aDCqn8eT5ElXDUiboGU']
Göteborgs Symfonietta	Tomas Blank	1	['2PFbXmBCiGjXCqz57iKnpm']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
ABIR	Cash Cash	1	['0p0ljM6RxgpGt7wthGqBZa']
Lorentz	Madi Banja	1	['5ItP1MRgq79fKVagvKpZal']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Jessie Reyez	Jonas Blue	1	['14nIFzHQf1OBWf6VHVR8DF']
Jessie Reyez	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Jonas Blue	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
NOTD	Tove Styrke	1	['0m0hFyrAqGKaVJ7D24Jozg']
Galantis	Hook N Sling	1	['3bvjsHQd792zIO4SKFxXKs']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Hailee Steinfeld	MNEK	1	['7haQE5nOcxwk0HXahP0aV3']
Junge Junge	Valentine	1	['0OmIjUz6CTA9It6ZqjFOmu']
Ahdam	Parana	1	['51cNGmmo0W6Y5nJhHKwbHG']
Aden	Dree Low	1	['3fllKcszrYyFnzg2SidaiM']
Rudimental	Tom Walker	1	['0ySwEFQoOhVaGBky9iCdFJ']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Party in Backyard	pewdiepie	1	['0xGl8HKFncXK7aFZRTGZsr']
Daft Punk	The Weeknd	1	['5GXAXm5YOmYT0kL5jHvYBt']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Alan Walker	Ina Wroldsen	1	['2r9hCNjupNy2C2g3r6SNz6']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
KREAM	Zara Larsson	1	['5mMchLiMiVmZETS4sp0Yfk']
Sad Eye	Ted Nights	1	['1knYkrFxtqlwfSH28wXdcI']
Swedish Red Elephant	Ted Nights	1	['1knYkrFxtqlwfSH28wXdcI']
Jill Johnson	Tommy Körberg	1	['5vSGHOP9IkfnFbMMvmOrSn']
Joe Jonas	Jonas Blue	1	['32UJH1F38AMSjZilQyBzOE']
