artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	[2017]	1	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	[2017]	1	1
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	[2017]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2017, 2018]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	[2017]	1	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
2DHOfbcNCXqMF3uYeIuKuJ	Rozella	['malaysian indie']	[2017]	1	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	[2017]	1	0
2xNpeMJT0QrDfs4CFHygYi	Sons of People	['k-pop reality show']	[2017]	1	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	[2017]	1	0
2Ooa3TrmlskyBftzenv6xQ	Payung Teduh	['indonesian folk', 'indonesian indie', 'indonesian pop', 'indonesian singer-songwriter']	[2017]	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2017, 2018]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2017, 2018]	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
6OgklJh1e1Z9S1Q2IQsHgy	Imad Royal	[]	[2017]	1	1
4N3cNXg5phUzRzuJYYxQlV	Emma Watson	['movie tunes']	[2017]	1	1
0MO42HJhUFrv078qALxpPQ	Luke Evans	['movie tunes']	[2017]	1	1
530a0roPLtawMxdCfI2zrR	Ensemble - Beauty and the Beast	[]	[2017]	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017, 2018]	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	[2017]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2017]	1	1
3GFO1X5LAHduvR314sXnqI	Sam Rui	['singaporean pop']	[2017]	1	1
3VVLqeEqQQqTgT8YhfY9Z6	Emmit Fenn	['chill house']	[2017]	1	1
5xvnRMqWxcOC0Pvx9rLBHx	Rabbani	['nasyid']	[2017, 2020]	1	0
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017]	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2017]	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	[2017]	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	[2017]	1	1
6AdeLhoCeXiWz2btJw5BmJ	Dadilia Band	['malaysian pop']	[2017]	1	0
6mPZJXtFVaakznkRxdgWtC	Throttle	[]	[2017]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	[2017]	1	1
5UScGHz6ZvT9UgLJ9t95DR	Laudya Cynthia Bella	[]	[2017]	1	1
6J6fUkKbsAOXIwhcHFWutV	Wafda	[]	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2017, 2018]	1	1
3hIhVzZ8ETgLcisWBxRMe4	Dhany Katahati	['malaysian pop']	[2017]	1	0
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	[2017]	1	1
0v2Y5jwtcv8LiWNTRls1KM	Ester Dean	[]	[2017]	1	1
3F2ZiUrIYrAbrzEnXaCYyx	ROTI	['malay rap', 'malaysian hip hop']	[2017]	1	0
2dhnFfsPxve8lzhwfXVFpS	JOONIL JUNG	['k-indie', 'korean ost', 'korean pop']	[2017]	1	0
3W9UldYu0xJcaOAw2SUTDI	Panama	['australian indie', 'indietronica', 'nu disco', 'shimmer pop']	[2017]	1	1
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	[2017]	1	0
3Zif00eSvBUECxu8grzURU	Oskar Flood	[]	[2017]	1	1
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	[2017]	1	1
4fP8gIS9c2DDH41XpYAJh5	Amelina	['classic malaysian pop', 'dangdut', 'malaysian pop', 'rock kapak']	[2017, 2018]	1	0
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	[2017, 2018]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	[2017]	1	0
4vSylnUisC4OtiNGWqx7Zm	XPOSE	['malaysian pop']	[2017, 2018]	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2017]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2017]	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	[2017]	1	1
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	[2017]	1	0
0xHANYVyAfbp6GmjPKcOad	Harris Baba	['malaysian pop']	[2017]	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	[2017]	1	1
6f9bmfkqiYbhCtdAZsv7KI	Keith Ape	['korean trap', 'underground hip hop']	[2017]	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	[2017]	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	[2017, 2018, 2019]	1	0
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	[2017]	1	1
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	[2017]	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	[2017]	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	[2017]	1	1
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017]	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	[2017]	1	0
5a2w2tgpLwv26BYJf2qYwu	SOPHIE	['art pop', 'bubblegum bass', 'deconstructed club', 'escape room', 'hyperpop', 'proto-hyperpop', 'transpop']	[2017]	1	1
6AV6IkyeHw74Dw7STTfY27	Nastia	['malaysian indie', 'malaysian pop']	[2017, 2018]	1	0
3ErHVJMsxTq2lLSmnONBm9	Roy Kim	['k-pop', 'korean pop']	[2017]	1	1
5WJOZ5N4iegy9XdltTo8os	EZ Kim	['korean pop']	[2017]	1	1
4FH1qQ5KcTtomryu4O5pgX	Basenji	['australian electropop']	[2017]	1	1
1kMPdZQVdUhMDKDWOJM5iK	Tkay Maidza	['alternative r&b', 'australian hip hop']	[2017]	1	1
5uM1Et50auro2hTS6ZLcmT	SEOHYUN	['k-pop']	[2017]	1	0
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	1	1
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	[2017]	1	1
05CRzFTp7TouOXPuH6Tapu	Isyana Sarasvati	['indonesian pop', 'indonesian r&b']	[2017]	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017, 2018]	1	1
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	[2017]	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	[2017]	1	1
1l0mKo96Jh9HVYONcRl3Yp	2NE1	['dance pop', 'k-pop', 'k-pop girl group']	[2017]	1	0
6ccyDNcfDQR2yDbF3JV0xl	Sheila Majid	['classic malaysian pop', 'indonesian city pop']	[2017, 2020]	1	0
5HenzRvMtSrgtvU16XAoby	Zion.T	['k-pop', 'k-rap', 'korean r&b']	[2017]	1	0
3PyWEKLWI0vHPmoNrIX0QE	Rakim	['east coast hip hop']	[2017]	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	[2017]	1	1
1dOMFM5wDNsENQQW0nl0K8	Urban Zakapa	['korean pop']	[2017]	1	0
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
5lsnCehMgZLY9UfQa7STMy	Aliff Aziz	['malaysian pop']	[2017]	1	1
4npsCxKnQSL1cyW2g2rvJM	Mira Filzah	[]	[2017]	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	[2017]	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	[2017]	1	0
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	[2017, 2018]	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	[2017, 2018]	1	0
4ZsSCvTFG2Krx3AyQ6vHzk	Malique	['malaysian hip hop']	[2017]	1	1
6X9aYHnQ75YI8o08aoa0iS	Boyzone	['boy band']	[2017, 2018]	1	0
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	[2017]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	[2017, 2018, 2019]	1	0
5N0Y2jMirjocizWBWJBXu3	Darren Ashley	[]	[2017]	1	1
2F5W6Rsxwzg0plQ0w8dSyt	Leehom Wang	['mandopop', 'taiwan pop']	[2017, 2018]	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	[2017, 2018, 2019]	1	0
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	[2017]	1	0
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	[2017]	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	[2017]	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	[2017]	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	[2017]	1	1
0JWCunuoONu5hea71f2a2H	Caroline Ailin	[]	[2017, 2018]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	[2017]	1	1
5vDzBrDtN19TnbCN1LvDma	Too Phat	['malaysian hip hop', 'malaysian indie']	[2017]	1	1
2rcRcfzOWMvNbRPKg5SBjr	Kru	['classic malaysian pop', 'malaysian hip hop', 'malaysian pop', 'rock kapak']	[2017]	1	1
0JrgLEtbHU0w4WEzY1F8Y3	Shazzy	[]	[2017]	1	1
29purdzHrmGLdlD5mxebC8	Phlowtron	['malaysian hip hop']	[2017]	1	1
2ZQY8HKMtEjGdxgcuW2574	Ella	['rock kapak']	[2017]	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017, 2018]	1	1
747TU2nFyT5kS1O8hS9bD3	Sakura Band	['malaysian pop']	[2017]	1	0
4SoF1XBWjLKLBGe6j1hhBo	Trouze	['singaporean pop']	[2017]	1	1
1lOH9oyfmlRcBOjndOQWQT	El Jova	[]	[2017]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017]	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	[2017]	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	[2017]	1	0
6w7j5wQ5AI5OQYlcM15s2L	Extreme	['funk metal', 'glam metal', 'hard rock']	[2017, 2018, 2019]	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	[2017]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	[2017]	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017, 2019]	1	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	[2017]	1	1
1ibFtPHzpqHJKA0PdAC8TH	Exists	['rock kapak']	[2017]	1	0
5t0Js3X9t4wpgXGlaiTFe6	XIUMIN	['k-pop']	[2017]	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	[2017]	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
7wFDo161xYdeaiLz3KIHoM	Gallant	['alternative r&b']	[2017]	1	1
3NdOtTPPaXrCyC7Lpmzyhv	Tablo	['k-pop', 'k-rap', 'korean r&b']	[2017]	1	1
2FLqlgckDKdmpBrvLAT5BM	Eric Nam	['k-pop']	[2017]	1	1
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	[2017]	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2017]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	[2017]	1	0
2XpEZIV9uuJY6pdhKAbuBh	Missy & Blonde	['channel pop', 'viral pop']	[2017]	1	1
6fOD5mThYrqHe1cyTrKcyu	Julia Ross	['acoustic chill']	[2017]	1	1
36QJpDe2go2KgaRleHCDTp	Led Zeppelin	['album rock', 'classic rock', 'hard rock', 'rock']	[2017]	1	0
3C4t1usFGoKHCSRdujm2GN	Ryan Cabrera	['idol', 'neo mellow']	[2017]	1	0
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	[2017]	1	1
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	[2017]	1	1
6DpWtzfwV8fcwP6fXckDVu	Starrah	['hyperpop francais']	[2017]	1	1
7uMSsrbX9MJzf161IcY7KU	Logan Paul	['social media pop']	[2017]	1	1
312w29rqto67W0NTxD91gz	Awie	['rock kapak']	[2017, 2018, 2019, 2020]	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2017]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
2nZ18B9RTjJH56v2NTnNAI	Leanne & Naara	['pinoy city pop', 'pinoy indie']	[2017]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018]	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	1	1
1IELhvOMg5VQlU7syRm6CS	CAZZETTE	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6Mn5HNY6bJSqK31cRa0uiv	JONES	['uk contemporary r&b']	[2017]	1	1
4ERtgeBbWRkFzIz6LaFCeY	Dashboard Confessional	['emo', 'neon pop punk', 'pop punk', 'pop rock']	[2017]	1	1
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
2e4G04F77jxVuDYo44TCSm	Loco	['k-pop', 'k-rap', 'korean r&b']	[2017, 2022]	1	1
16s0YTFcyjP4kgFwt7ktrY	Mayday	['mandopop', 'taiwan pop']	[2017, 2018]	1	0
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	[2017, 2018]	1	1
7xTcuBOIAAIGDOSvwYFPzk	Daniel Powter	['canadian pop', 'neo mellow', 'pop rock']	[2017, 2018]	1	0
4K49jbUZ1mf1vaA6S88YOk	Mimie Haris	[]	[2017]	1	1
4Du4XSeOI3UEIhy7Jx96dB	Deanna Hussin	[]	[2017]	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018]	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017]	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	[2017]	1	0
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	[2017, 2018]	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	[2017, 2018]	1	1
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017]	1	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	[2017]	1	0
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	[2017, 2018]	1	0
2wTLheTmMcFCA4hdY8hZJP	SISTAR	['k-pop', 'k-pop girl group']	[2017]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017]	1	1
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017]	1	0
79fzvw4ktnxmEbZxtWi88P	As'ad Motawh	['malaysian pop']	[2017]	1	0
4ehBGotbRDOgqcrUomjJyd	Lasse Lindh	['swedish indie pop']	[2017]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2017]	1	1
0FUmt6iMoB9sJpxZuWkOI5	HUR YOUNG JI	[]	[2017]	1	1
4jseSNWUg2haVIdUZS8R1a	Anuar Zain	['classic malaysian pop', 'malaysian pop']	[2017]	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2017]	1	0
37KElXv2uiEQIAyatQIPqw	Black	['malaysian hip hop', 'malaysian pop']	[2017]	1	0
6en0fgNdzRrJ22yM7Hl1zi	Adi Priyo	[]	[2017, 2018]	1	1
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	[2017]	1	1
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	[2017, 2018]	1	0
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	1	0
0fLTK12xF2IMaNmKMSue6g	Khrebto	['russian edm']	[2017]	1	1
1SnFcgaLa1l0bV8ZOEL3Cg	Kenny Bee	['c-pop', 'classic cantopop']	[2017]	1	1
3ZCIwlsAdItKVQk6V68Ho7	Jimmy Lin	[]	[2017]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2018, 2020]	1	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	[2017]	1	1
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	[2017, 2018, 2019]	1	0
4U80LJd8sG6U9YTFP5izka	Suzy	['k-pop']	[2017]	1	0
44EUYqE8Fu6HNVbNFlCbn3	Shaa	[]	[2017]	1	0
05ZQSxZWyBpbD1uVgp4c0m	Putera Band	['malaysian pop']	[2017]	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
6KGWY3YSxi1rBESkloCZTo	Ezad Lazim	['malaysian pop']	[2017]	1	0
2Hjj68yyUPiC0HKEOigcEp	Jesse McCartney	['dance pop', 'pop', 'post-teen pop']	[2017, 2018]	1	0
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	[2017]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019]	1	1
6uD7fMzRa46LcvRCACEd2G	SAARA	[]	[2017]	1	0
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	[2017, 2018]	1	1
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	[2017]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	[2017, 2018, 2019, 2020]	1	0
0blRDAOPbLkWYRbcbsLSS4	Fara Hezel	['malaysian pop']	[2017, 2018]	1	0
3dz0NnIZhtKKeXZxLOxCam	Porter Robinson	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
4pb4rqWSoGUgxm63xmJ8xc	Madeon	['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'nantes indie', 'pop dance']	[2017]	1	1
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
3b4kLCI0ZJW47TFsNRqgCb	SOYOU	['k-pop']	[2017]	1	0
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	[2017]	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	[2017]	1	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	[2017]	1	0
3PI2UCRk6X5prLnFr05QQK	Li Yugang	['mainland chinese pop', 'mandopop']	[2017, 2018]	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018]	1	1
4t9qznV8cazZTuiaaCq5IU	Mel Ramlan	[]	[2017]	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	[2017]	1	1
2SOrfXWlb17EoCqupfGX4u	Aska Yang	['mandopop']	[2017]	1	1
7n6JzP9GxGVVzXG0t0gLu3	Zhang Bichen	['mainland chinese pop', 'mandopop']	[2017]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017]	1	1
0PYSU1xJn8ay3ckZYsumdH	Cast of Frozen 2	[]	[2019]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018, 2019]	1	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	[2019]	1	0
2MtHuR0W2idZdF7x4wddqq	GIRIBOY	['k-rap', 'korean r&b']	[2019]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	[2019]	1	1
387YZVajWRq3ZPiCxiX07b	lost spaces	['chill r&b']	[2019]	1	0
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	[2019]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2019]	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
