artist_1	artist_2	count	song_ids
Damso	Fally Ipupa	1	['0xdp7mJS34hDsLrO6TPCp3']
Imen Es	MHD	1	['0X6qvJnNt63ANu4QJLmQtW']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Bedjik	GIMS	1	['0vL9xFc47jlD8ABqFM2Yw9']
Bedjik	Houari	1	['0vL9xFc47jlD8ABqFM2Yw9']
Bedjik	Ice 3x	1	['0vL9xFc47jlD8ABqFM2Yw9']
Bedjik	Moubarak	1	['0vL9xFc47jlD8ABqFM2Yw9']
Bedjik	Nene	1	['0vL9xFc47jlD8ABqFM2Yw9']
Bedjik	SAF	1	['0vL9xFc47jlD8ABqFM2Yw9']
GIMS	Houari	1	['0vL9xFc47jlD8ABqFM2Yw9']
GIMS	Ice 3x	1	['0vL9xFc47jlD8ABqFM2Yw9']
GIMS	Moubarak	1	['0vL9xFc47jlD8ABqFM2Yw9']
GIMS	Nene	1	['0vL9xFc47jlD8ABqFM2Yw9']
GIMS	SAF	1	['0vL9xFc47jlD8ABqFM2Yw9']
Houari	Ice 3x	1	['0vL9xFc47jlD8ABqFM2Yw9']
Houari	Nene	1	['0vL9xFc47jlD8ABqFM2Yw9']
Houari	SAF	1	['0vL9xFc47jlD8ABqFM2Yw9']
Ice 3x	Jul	1	['0vL9xFc47jlD8ABqFM2Yw9']
Ice 3x	Le classico organisé	1	['0vL9xFc47jlD8ABqFM2Yw9']
Ice 3x	Moubarak	1	['0vL9xFc47jlD8ABqFM2Yw9']
Ice 3x	Nene	1	['0vL9xFc47jlD8ABqFM2Yw9']
Ice 3x	SAF	1	['0vL9xFc47jlD8ABqFM2Yw9']
Jul	Nene	1	['0vL9xFc47jlD8ABqFM2Yw9']
Le classico organisé	Nene	1	['0vL9xFc47jlD8ABqFM2Yw9']
Moubarak	Nene	1	['0vL9xFc47jlD8ABqFM2Yw9']
Nene	SAF	1	['0vL9xFc47jlD8ABqFM2Yw9']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Gazo	Pa Salieu	1	['2U4kbdXQSNw9VLGNC8Vooi']
Gazo	Unknown T	1	['2U4kbdXQSNw9VLGNC8Vooi']
Pa Salieu	Unknown T	1	['2U4kbdXQSNw9VLGNC8Vooi']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Lacrim	Sadek	1	['76t4HS0jWAYDbkNbssODcN']
Rimkus	Sadek	1	['76t4HS0jWAYDbkNbssODcN']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Dinos	Tiakola	1	['27Qc3M6yflqyrPGzS3aBxf']
Aketo	Don Choa	1	['2NOL7T3ulUUPZLXN1v1VDS']
Aketo	GER	1	['2NOL7T3ulUUPZLXN1v1VDS']
Aketo	Kofs	1	['2NOL7T3ulUUPZLXN1v1VDS']
Aketo	Miklo	1	['2NOL7T3ulUUPZLXN1v1VDS']
Aketo	Mister You	1	['2NOL7T3ulUUPZLXN1v1VDS']
Aketo	Sneazzy	1	['2NOL7T3ulUUPZLXN1v1VDS']
Don Choa	GER	1	['2NOL7T3ulUUPZLXN1v1VDS']
Don Choa	Kofs	1	['2NOL7T3ulUUPZLXN1v1VDS']
Don Choa	Le classico organisé	1	['2NOL7T3ulUUPZLXN1v1VDS']
Don Choa	Miklo	1	['2NOL7T3ulUUPZLXN1v1VDS']
Don Choa	Mister You	1	['2NOL7T3ulUUPZLXN1v1VDS']
Don Choa	Sneazzy	1	['2NOL7T3ulUUPZLXN1v1VDS']
GER	Kofs	1	['2NOL7T3ulUUPZLXN1v1VDS']
GER	Le classico organisé	1	['2NOL7T3ulUUPZLXN1v1VDS']
GER	Miklo	1	['2NOL7T3ulUUPZLXN1v1VDS']
GER	Mister You	1	['2NOL7T3ulUUPZLXN1v1VDS']
GER	Sneazzy	1	['2NOL7T3ulUUPZLXN1v1VDS']
Kofs	Miklo	1	['2NOL7T3ulUUPZLXN1v1VDS']
Kofs	Sneazzy	1	['2NOL7T3ulUUPZLXN1v1VDS']
Le classico organisé	Miklo	1	['2NOL7T3ulUUPZLXN1v1VDS']
Le classico organisé	Sneazzy	1	['2NOL7T3ulUUPZLXN1v1VDS']
Miklo	Mister You	1	['2NOL7T3ulUUPZLXN1v1VDS']
Miklo	Sneazzy	1	['2NOL7T3ulUUPZLXN1v1VDS']
Mister You	Sneazzy	1	['2NOL7T3ulUUPZLXN1v1VDS']
Niro	Stavo	1	['4ABrDs5A2ZY8QANqT53Ghe']
Niro	Zed	1	['4ABrDs5A2ZY8QANqT53Ghe']
Stavo	Zed	1	['4ABrDs5A2ZY8QANqT53Ghe']
Banguiz	Demon One	1	['0Twsclx4OEAgobTLuPEE3F']
Banguiz	Friz	1	['0Twsclx4OEAgobTLuPEE3F']
Banguiz	Jul	1	['0Twsclx4OEAgobTLuPEE3F']
Banguiz	Kilam Salman	1	['0Twsclx4OEAgobTLuPEE3F']
Banguiz	Le classico organisé	1	['0Twsclx4OEAgobTLuPEE3F']
Banguiz	Lesram	1	['0Twsclx4OEAgobTLuPEE3F']
Banguiz	Mokobé	1	['0Twsclx4OEAgobTLuPEE3F']
Banguiz	Naps	1	['0Twsclx4OEAgobTLuPEE3F']
Demon One	Friz	1	['0Twsclx4OEAgobTLuPEE3F']
Demon One	Jul	1	['0Twsclx4OEAgobTLuPEE3F']
Demon One	Kilam Salman	1	['0Twsclx4OEAgobTLuPEE3F']
Demon One	Le classico organisé	1	['0Twsclx4OEAgobTLuPEE3F']
Demon One	Lesram	1	['0Twsclx4OEAgobTLuPEE3F']
Demon One	Mokobé	1	['0Twsclx4OEAgobTLuPEE3F']
Demon One	Naps	1	['0Twsclx4OEAgobTLuPEE3F']
Friz	Jul	1	['0Twsclx4OEAgobTLuPEE3F']
Friz	Kilam Salman	1	['0Twsclx4OEAgobTLuPEE3F']
Friz	Le classico organisé	1	['0Twsclx4OEAgobTLuPEE3F']
Friz	Lesram	1	['0Twsclx4OEAgobTLuPEE3F']
Friz	Mokobé	1	['0Twsclx4OEAgobTLuPEE3F']
Friz	Naps	1	['0Twsclx4OEAgobTLuPEE3F']
Jul	Kilam Salman	1	['0Twsclx4OEAgobTLuPEE3F']
Jul	Lesram	1	['0Twsclx4OEAgobTLuPEE3F']
Jul	Mokobé	1	['0Twsclx4OEAgobTLuPEE3F']
Kilam Salman	Le classico organisé	1	['0Twsclx4OEAgobTLuPEE3F']
Kilam Salman	Lesram	1	['0Twsclx4OEAgobTLuPEE3F']
Kilam Salman	Mokobé	1	['0Twsclx4OEAgobTLuPEE3F']
Kilam Salman	Naps	1	['0Twsclx4OEAgobTLuPEE3F']
Le classico organisé	Lesram	1	['0Twsclx4OEAgobTLuPEE3F']
Le classico organisé	Mokobé	1	['0Twsclx4OEAgobTLuPEE3F']
Lesram	Mokobé	1	['0Twsclx4OEAgobTLuPEE3F']
Lesram	Naps	1	['0Twsclx4OEAgobTLuPEE3F']
Mokobé	Naps	1	['0Twsclx4OEAgobTLuPEE3F']
Benab	Imen Es	1	['6jd1shV4ez7BGPqmXISPUf']
Michael Bublé	Rod Stewart	1	['0NSAlbl5xcKOu7BKDbVk7I']
Bramsito	SDM	1	['1M7aCTsZDXsn3QCgvynw2o']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
AriBeatz	Ozuna	1	['0259eSt61D349yZvwily88']
AriBeatz	Soolking	1	['0259eSt61D349yZvwily88']
Ozuna	Soolking	1	['0259eSt61D349yZvwily88']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
GLK	Koba LaD	1	['3L6VRT6GusbP42VFbzD8tg']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Rim'K	Soolking	1	['6MdtCALjOioiBPXeUIqr0D']
Heuss L'enfoiré	Jul	1	['5BfCoUcWNXcpyJfjXRIeyC']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Dadju	M. Pokora	1	['71S0bmeVlFckwhq5R0Is2d']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Daft Punk	Paul Williams	1	['7oaEjLP2dTJLJsITbAxTOz']
Frank Sinatra	Ken Lane Singers	1	['4MXjNlvbzwCMWHrxlya9pW']
Alonzo	Laeti	1	['6aCl0j71AwmXEOT602ntZ4']
Gazo	Hache-P	1	['5cU2NaAdu4y94w8tCYEmaW']
La Fève	Zamdane	1	['0MWOQSfHFPk4LLtxCZikA3']
Helene Fischer	Robbie Williams	1	['3jKVI7aQfr11uhEOcOIwcZ']
A Boogie Wit da Hoodie	Bebe Rexha	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
David Guetta	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
DA Uzi	Soso Maness	1	['4Dj91jORHgyPLOqHABr5xl']
DA Uzi	Zkr	1	['4Dj91jORHgyPLOqHABr5xl']
Soso Maness	Zkr	1	['4Dj91jORHgyPLOqHABr5xl']
71 Digits	Hi_Tack	1	['3Ns7GYmCWy4DLI3e6yRE5d']
71 Digits	Steff da Campo	1	['3Ns7GYmCWy4DLI3e6yRE5d']
Hi_Tack	Steff da Campo	1	['3Ns7GYmCWy4DLI3e6yRE5d']
Maes	RK	1	['0HSwVZ7flKxYEKy928LmQT']
Landy	Niska	1	['6pdgDTMMDY8HjfJ1n7T9z5']
91 All Stars	Bramsito	1	['5kJSP8mM9gvSz6Ebla2feL']
91 All Stars	Moha MMZ	1	['5kJSP8mM9gvSz6Ebla2feL']
Bramsito	Moha MMZ	1	['5kJSP8mM9gvSz6Ebla2feL']
Frenetik	Gianni	1	['5xTCOORRNP8WQSbOIo8PFF']
Frenetik	Koba LaD	1	['5xTCOORRNP8WQSbOIo8PFF']
Gianni	Koba LaD	1	['5xTCOORRNP8WQSbOIo8PFF']
DA Uzi	Nekfeu	1	['3cOIYXOt3tMpeNz9XOmNos']
Tayc	Tiakola	1	['2t5YWn2kJJqJDOihrvxXiq']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Koba LaD	Rimkus	1	['3ZSF42aCpM79A6UEjF25Cf']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Grand Corps Malade	Louane	1	['41mbANHqOIULPmYi5Hp4ey']
Lefa	Tsew The Kid	1	['3f1mLHYMxHGDoiwha4fWrW']
Orelsan	The Neptunes	1	['0Vaqh10JzIrxfDCWJXwLa5']
GIMS	Nekfeu	1	['0FBY6QnoqHH0M4xCAXuxjC']
Freeze corleone	Mac Tyer	1	['67tEnAmqf1TjMd03SwYUwB']
Bramsito	Gato	1	['6QP2nfR8nSh71cAQAwz7Ld']
PLK	Zkr	1	['6eS66pycu91zUl7v2kuU6q']
Calbo	Le 3ème Oeil	1	['1yqPQvqOOXz4duBO81KVe9']
Calbo	Sat	1	['1yqPQvqOOXz4duBO81KVe9']
Calbo	Tunisiano	1	['1yqPQvqOOXz4duBO81KVe9']
Calbo	Vincenzo	1	['1yqPQvqOOXz4duBO81KVe9']
Le 3ème Oeil	Le classico organisé	1	['1yqPQvqOOXz4duBO81KVe9']
Le 3ème Oeil	Lino	1	['1yqPQvqOOXz4duBO81KVe9']
Le 3ème Oeil	Sat	1	['1yqPQvqOOXz4duBO81KVe9']
Le 3ème Oeil	Tunisiano	1	['1yqPQvqOOXz4duBO81KVe9']
Le 3ème Oeil	Vincenzo	1	['1yqPQvqOOXz4duBO81KVe9']
Le classico organisé	Tunisiano	1	['1yqPQvqOOXz4duBO81KVe9']
Le classico organisé	Vincenzo	1	['1yqPQvqOOXz4duBO81KVe9']
Lino	Sat	1	['1yqPQvqOOXz4duBO81KVe9']
Lino	Tunisiano	1	['1yqPQvqOOXz4duBO81KVe9']
Lino	Vincenzo	1	['1yqPQvqOOXz4duBO81KVe9']
Sat	Tunisiano	1	['1yqPQvqOOXz4duBO81KVe9']
Sat	Vincenzo	1	['1yqPQvqOOXz4duBO81KVe9']
Tunisiano	Vincenzo	1	['1yqPQvqOOXz4duBO81KVe9']
91 All Stars	Ninho	1	['4oLp7k4fINGrjuNxElKKGw']
SCH	Zola	1	['3WCMzZvH2zK476lasbLx0s']
Doums	Nekfeu	1	['7LFcaW7Gxe5Hbm1OQSw9jO']
Lesram	Nekfeu	1	['75l44qUyFFMDSc9X4iBMVs']
Benab	Naps	1	['1HEY3Bi6QQHUYNI13OfdDX']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Madrane	Niska	1	['1mn02AnGIKkKzRJGNxxvcM']
Madrane	Pepito	1	['1mn02AnGIKkKzRJGNxxvcM']
Niska	Pepito	1	['1mn02AnGIKkKzRJGNxxvcM']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
SZA	Summer Walker	1	['08SB2OtZkaliju77WYEKxk']
Belek	Black M	1	['10weWUTfBUE5wSR8pcwGDG']
Belek	Dry	1	['10weWUTfBUE5wSR8pcwGDG']
Belek	Kofs	1	['10weWUTfBUE5wSR8pcwGDG']
Belek	Le classico organisé	1	['10weWUTfBUE5wSR8pcwGDG']
Belek	Sat	1	['10weWUTfBUE5wSR8pcwGDG']
Belek	Youssoupha	1	['10weWUTfBUE5wSR8pcwGDG']
Black M	Dry	1	['10weWUTfBUE5wSR8pcwGDG']
Black M	Kofs	1	['10weWUTfBUE5wSR8pcwGDG']
Black M	Le classico organisé	1	['10weWUTfBUE5wSR8pcwGDG']
Black M	Sat	1	['10weWUTfBUE5wSR8pcwGDG']
Black M	Youssoupha	1	['10weWUTfBUE5wSR8pcwGDG']
Dry	Kofs	1	['10weWUTfBUE5wSR8pcwGDG']
Dry	Le classico organisé	1	['10weWUTfBUE5wSR8pcwGDG']
Dry	Sat	1	['10weWUTfBUE5wSR8pcwGDG']
Dry	Youssoupha	1	['10weWUTfBUE5wSR8pcwGDG']
Kofs	Sat	1	['10weWUTfBUE5wSR8pcwGDG']
Kofs	Youssoupha	1	['10weWUTfBUE5wSR8pcwGDG']
Le classico organisé	Youssoupha	1	['10weWUTfBUE5wSR8pcwGDG']
Sat	Youssoupha	1	['10weWUTfBUE5wSR8pcwGDG']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Dinor rdt	Tayc	1	['4YY0zyNU9U6ckb8pQu0xRb']
Bianca Costa	Chilla	1	['6mxI9sRRNPhsDBcltWGLE9']
Bianca Costa	DAVINHOR	1	['6mxI9sRRNPhsDBcltWGLE9']
Bianca Costa	Le Juiice	1	['6mxI9sRRNPhsDBcltWGLE9']
Bianca Costa	Vicky R	1	['6mxI9sRRNPhsDBcltWGLE9']
Chilla	DAVINHOR	1	['6mxI9sRRNPhsDBcltWGLE9']
Chilla	Le Juiice	1	['6mxI9sRRNPhsDBcltWGLE9']
Chilla	Vicky R	1	['6mxI9sRRNPhsDBcltWGLE9']
DAVINHOR	Le Juiice	1	['6mxI9sRRNPhsDBcltWGLE9']
DAVINHOR	Vicky R	1	['6mxI9sRRNPhsDBcltWGLE9']
Le Juiice	Vicky R	1	['6mxI9sRRNPhsDBcltWGLE9']
Bosh	Heuss L'enfoiré	1	['5zaiTkMn6VsJDJIOtxVa0b']
Bosh	No Limit	1	['5zaiTkMn6VsJDJIOtxVa0b']
Heuss L'enfoiré	No Limit	1	['5zaiTkMn6VsJDJIOtxVa0b']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Arivu	DJ Snake	1	['3z5ITnx50sxmTospLAcM03']
Arivu	Dhee	1	['3z5ITnx50sxmTospLAcM03']
Arivu	Santhosh Narayanan	1	['3z5ITnx50sxmTospLAcM03']
DJ Snake	Dhee	1	['3z5ITnx50sxmTospLAcM03']
DJ Snake	Santhosh Narayanan	1	['3z5ITnx50sxmTospLAcM03']
Dhee	Santhosh Narayanan	1	['3z5ITnx50sxmTospLAcM03']
Landy	Zkr	1	['3qP9ZjL0XAuqjLUVNJ0Jn6']
Dinor rdt	Hollis l'Infâme	1	['5Y4PCU2iZItuebZIEqVBZW']
Dinor rdt	LIM	1	['5Y4PCU2iZItuebZIEqVBZW']
Dinor rdt	Le classico organisé	1	['5Y4PCU2iZItuebZIEqVBZW']
Dinor rdt	R.E.D.K.	1	['5Y4PCU2iZItuebZIEqVBZW']
Dinor rdt	Rémy	1	['5Y4PCU2iZItuebZIEqVBZW']
Dinor rdt	Tony La Famille	1	['5Y4PCU2iZItuebZIEqVBZW']
Dinor rdt	joker	1	['5Y4PCU2iZItuebZIEqVBZW']
Hollis l'Infâme	Jul	1	['5Y4PCU2iZItuebZIEqVBZW']
Hollis l'Infâme	LIM	1	['5Y4PCU2iZItuebZIEqVBZW']
Hollis l'Infâme	Le classico organisé	1	['5Y4PCU2iZItuebZIEqVBZW']
Hollis l'Infâme	R.E.D.K.	1	['5Y4PCU2iZItuebZIEqVBZW']
Hollis l'Infâme	Rémy	1	['5Y4PCU2iZItuebZIEqVBZW']
Hollis l'Infâme	Tony La Famille	1	['5Y4PCU2iZItuebZIEqVBZW']
Hollis l'Infâme	joker	1	['5Y4PCU2iZItuebZIEqVBZW']
Jul	LIM	1	['5Y4PCU2iZItuebZIEqVBZW']
Jul	Tony La Famille	1	['5Y4PCU2iZItuebZIEqVBZW']
Jul	joker	1	['5Y4PCU2iZItuebZIEqVBZW']
LIM	Le classico organisé	1	['5Y4PCU2iZItuebZIEqVBZW']
LIM	R.E.D.K.	1	['5Y4PCU2iZItuebZIEqVBZW']
LIM	Rémy	1	['5Y4PCU2iZItuebZIEqVBZW']
LIM	Tony La Famille	1	['5Y4PCU2iZItuebZIEqVBZW']
LIM	joker	1	['5Y4PCU2iZItuebZIEqVBZW']
Le classico organisé	Tony La Famille	1	['5Y4PCU2iZItuebZIEqVBZW']
Le classico organisé	joker	1	['5Y4PCU2iZItuebZIEqVBZW']
R.E.D.K.	Rémy	1	['5Y4PCU2iZItuebZIEqVBZW']
R.E.D.K.	Tony La Famille	1	['5Y4PCU2iZItuebZIEqVBZW']
R.E.D.K.	joker	1	['5Y4PCU2iZItuebZIEqVBZW']
Rémy	Tony La Famille	1	['5Y4PCU2iZItuebZIEqVBZW']
Rémy	joker	1	['5Y4PCU2iZItuebZIEqVBZW']
Tony La Famille	joker	1	['5Y4PCU2iZItuebZIEqVBZW']
Franglish	Lynda	1	['7oSHz95xNuJ2e0tRUY70nl']
Bolémvn	Guy2Bezbar	1	['7r9KkTYiFYMuNcGR4aySxh']
100 Blaze	AM La Scampia	1	['7j4ajgNwW2Mf4qk4vMnGPf']
100 Blaze	Bolémvn	1	['7j4ajgNwW2Mf4qk4vMnGPf']
100 Blaze	Carlito Brigante	1	['7j4ajgNwW2Mf4qk4vMnGPf']
100 Blaze	Franglish	1	['7j4ajgNwW2Mf4qk4vMnGPf']
100 Blaze	Jok'air	1	['7j4ajgNwW2Mf4qk4vMnGPf']
100 Blaze	Jul	1	['7j4ajgNwW2Mf4qk4vMnGPf']
100 Blaze	KeBlack	1	['7j4ajgNwW2Mf4qk4vMnGPf']
100 Blaze	L'Algérino	1	['7j4ajgNwW2Mf4qk4vMnGPf']
100 Blaze	Le classico organisé	1	['7j4ajgNwW2Mf4qk4vMnGPf']
100 Blaze	Solda	1	['7j4ajgNwW2Mf4qk4vMnGPf']
AM La Scampia	Bolémvn	1	['7j4ajgNwW2Mf4qk4vMnGPf']
AM La Scampia	Carlito Brigante	1	['7j4ajgNwW2Mf4qk4vMnGPf']
AM La Scampia	Franglish	1	['7j4ajgNwW2Mf4qk4vMnGPf']
AM La Scampia	Jok'air	1	['7j4ajgNwW2Mf4qk4vMnGPf']
AM La Scampia	KeBlack	1	['7j4ajgNwW2Mf4qk4vMnGPf']
AM La Scampia	L'Algérino	1	['7j4ajgNwW2Mf4qk4vMnGPf']
AM La Scampia	Solda	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Bolémvn	Carlito Brigante	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Bolémvn	Franglish	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Bolémvn	Jok'air	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Bolémvn	Jul	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Bolémvn	KeBlack	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Bolémvn	L'Algérino	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Bolémvn	Le classico organisé	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Bolémvn	Solda	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Carlito Brigante	Franglish	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Carlito Brigante	Jok'air	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Carlito Brigante	Jul	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Carlito Brigante	KeBlack	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Carlito Brigante	L'Algérino	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Carlito Brigante	Le classico organisé	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Carlito Brigante	Solda	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Franglish	Jok'air	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Franglish	Jul	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Franglish	KeBlack	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Franglish	Le classico organisé	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Franglish	Solda	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Jok'air	Jul	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Jok'air	KeBlack	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Jok'air	L'Algérino	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Jok'air	Le classico organisé	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Jok'air	Solda	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Jul	KeBlack	1	['7j4ajgNwW2Mf4qk4vMnGPf']
KeBlack	L'Algérino	1	['7j4ajgNwW2Mf4qk4vMnGPf']
KeBlack	Le classico organisé	1	['7j4ajgNwW2Mf4qk4vMnGPf']
KeBlack	Solda	1	['7j4ajgNwW2Mf4qk4vMnGPf']
Sadek	Vald	1	['1IPDbkUOROrSUzWzojcfAg']
Liim’s	Niska	1	['21sGamM3uECSt1BxKQK9FB']
Ateyaba	SahBabii	1	['3Ry9Wu1xEyw1YSjsoZ8Jxo']
Morad	Timal	1	['7sRQVZA2ybq06nVJA1gTaN']
Damso	Orelsan	1	['7lhuM9WUqdThw72dCBRmQW']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Freeze corleone	SCH	1	['03cOUvF1fyW60AuUfUNiDc']
Asdek	Laylow	1	['3bD9Zh2r81FCSrHLWmOmix']
Asdek	Rim'K	1	['3bD9Zh2r81FCSrHLWmOmix']
Asdek	Vladimir Cauchemar	1	['3bD9Zh2r81FCSrHLWmOmix']
Laylow	Rim'K	1	['3bD9Zh2r81FCSrHLWmOmix']
Laylow	Vladimir Cauchemar	1	['3bD9Zh2r81FCSrHLWmOmix']
Rim'K	Vladimir Cauchemar	1	['3bD9Zh2r81FCSrHLWmOmix']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Soprano	Tayc	1	['60ps5f4QKQuMRpZMJ3qlnD']
Bilton	Green Montana	1	['10qm81mUj5Osyr9hdqW1cD']
Bilton	SDM	1	['10qm81mUj5Osyr9hdqW1cD']
Bilton	Sicario	1	['10qm81mUj5Osyr9hdqW1cD']
Booba	Green Montana	1	['10qm81mUj5Osyr9hdqW1cD']
Booba	Sicario	1	['10qm81mUj5Osyr9hdqW1cD']
Green Montana	Sicario	1	['10qm81mUj5Osyr9hdqW1cD']
SDM	Sicario	1	['10qm81mUj5Osyr9hdqW1cD']
Dina	Imen Es	1	['4DqJhbR9NOpvLhsL8r0srR']
Dina	L'Algérino	1	['4DqJhbR9NOpvLhsL8r0srR']
Dina	Lyna Mahyem	1	['4DqJhbR9NOpvLhsL8r0srR']
Dina	Lynda	1	['4DqJhbR9NOpvLhsL8r0srR']
Dina	Soprano	1	['4DqJhbR9NOpvLhsL8r0srR']
Imen Es	Jul	1	['4DqJhbR9NOpvLhsL8r0srR']
Imen Es	L'Algérino	1	['4DqJhbR9NOpvLhsL8r0srR']
Imen Es	Le classico organisé	1	['4DqJhbR9NOpvLhsL8r0srR']
Imen Es	Lyna Mahyem	1	['4DqJhbR9NOpvLhsL8r0srR']
Imen Es	Soprano	1	['4DqJhbR9NOpvLhsL8r0srR']
L'Algérino	Lynda	1	['4DqJhbR9NOpvLhsL8r0srR']
L'Algérino	Soprano	1	['4DqJhbR9NOpvLhsL8r0srR']
Lyna Mahyem	Lynda	1	['4DqJhbR9NOpvLhsL8r0srR']
Lyna Mahyem	Soprano	1	['4DqJhbR9NOpvLhsL8r0srR']
Lynda	Soprano	1	['4DqJhbR9NOpvLhsL8r0srR']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Naps	Wejdene	1	['5l9KE7ksArbVrF5peNq3zA']
Maes	Tiakola	1	['3derKKqC8nOEuBryp6wfms']
Tiakola	Zed	1	['3derKKqC8nOEuBryp6wfms']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Hugo TSR	Tragik	1	['4dSdHPpRWtyYucF1mn0gLF']
Naza	Niska	1	['1J4oMIhWDUd9cI1urhEyjl']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Eyelar	Purple Disco Machine	1	['5JBtWpLoGO62gb5vax505b']
Hatik	Meryl	1	['1sl7mwjHOFGVMFGYE3OQyM']
Hatik	Tiitof	1	['1sl7mwjHOFGVMFGYE3OQyM']
Meryl	Tiitof	1	['1sl7mwjHOFGVMFGYE3OQyM']
Jok'air	Youssoupha	1	['69beS6jvfpv9pTcpCq412B']
Baby Keem	Kendrick Lamar	1	['3QFInJAm9eyaho5vBzxInN']
