artist_1	artist_2	count	song_ids
Lomepal	Roméo Elvis	1	['6l7PqWKsgm4NLomOE7Veou']
RK	UZI	1	['5SBXhGwewZYdWkZJZJbsro']
Gunna	Young Thug	1	['3nS9a01VvXHQriLqJYwRqG']
AM La Scampia	Hatik	1	['6j4cj7YkfEQD7vvUVrmj73']
Alrima	Hatik	1	['3qbcEoXA5OvwDffHxagalz']
ISK	YL	1	['7BuhysJ4dpbYB2R5ePT8bh']
Chily	Naza	1	['4U0FU6CWp0BdhlthaRcW9W']
Diddi Trix	Laskiiz	1	['2vos8RJo1sTiey0aNdfy9H']
Diddi Trix	Noname	1	['2vos8RJo1sTiey0aNdfy9H']
Diddi Trix	Zoupouti	1	['2vos8RJo1sTiey0aNdfy9H']
Laskiiz	Noname	1	['2vos8RJo1sTiey0aNdfy9H']
Laskiiz	Zoupouti	1	['2vos8RJo1sTiey0aNdfy9H']
Noname	Zoupouti	1	['2vos8RJo1sTiey0aNdfy9H']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Koba LaD	Zkr	1	['5NKHvS8mC8x7Nk5AfWETm7']
Black Jack OBS	Freeze corleone	1	['5egDJgho6yEEYYDz8xyFQy']
Dadju	Hatik	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Dadju	Unité	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Hatik	Imen Es	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Hatik	Soolking	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Hatik	Unité	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Imen Es	Soolking	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Imen Es	Unité	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Soolking	Unité	1	['2q0WpLA1TjeBL9Ok9Ot1Pr']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Rohff	YL	1	['4fGkTBZX3L0yNxRyG6KY9d']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
DA Uzi	Dinos	1	['417aTbQ5C3b0Gu3NEbIs9T']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Jason Derulo	Jhorrmountain	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jason Derulo	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jhorrmountain	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Kekra	Turner & Mustang	1	['1kekvIS8NvtIJSA2UnwKjp']
PSO THUG	RK	1	['77f0wlh4k9qvbDMi4uw8zC']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
71 Digits	Chico Rose	1	['3vrm4dNThrhQ0BArrLIUOV']
13 Organisé	2Bang	1	['4Ml8QaigkCv84Ayfun64y2']
13 Organisé	Don Choa	1	['4Ml8QaigkCv84Ayfun64y2']
13 Organisé	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Don Choa	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Jul	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Kofs	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Le Rat Luciano	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Jul	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Kofs	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Le Rat Luciano	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
Jul	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
Kofs	Le Rat Luciano	1	['4Ml8QaigkCv84Ayfun64y2']
Kofs	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
Kofs	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
Le Rat Luciano	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
Le Rat Luciano	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
Le Rat Luciano	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
Oussagaza	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
Oussagaza	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
SAF	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
Gradur	Ninho	1	['6CfGQzfXt10xyTt6QYKueh']
Mac Tyer	Ninho	1	['5DH03Qs3SSG12TNUCSAzMi']
Caballero & JeanJass	Lefa	1	['2QAGLOVqAxoAp1HLgvlUN0']
13 Block	Soolking	1	['3A5cnDEIkcHa8RPGHoANth']
Leto	S.Pri Noir	1	['3ZbUFJaA1venaaSFkWVYNH']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Aboudou	Sam's	1	['2L8aMG9dbod2DpltZmyHYz']
David Guetta	Lanie Gardner	1	['5ovAmYzYLeEmOX6P3bmlzV']
David Guetta	MORTEN	1	['5ovAmYzYLeEmOX6P3bmlzV']
Lanie Gardner	MORTEN	1	['5ovAmYzYLeEmOX6P3bmlzV']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Booba	JSX	1	['3KW4lmROWaAg0sQlBHRzW7']
Maes	Timal	1	['5rTFwZ5ECdJTcMtm0O8mYS']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Freeze corleone	La F	1	['0TfkDtbTaJmzb6qvKl3YIB']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Alonzo	Hornet La Frappe	1	['6yQKgp5jlzwawpxCEB79lC']
Abraham Mateo	David Guetta	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Thalia	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Dadju	Nekfeu	1	['07hs1ZNsAFYu6A5q5STs7y']
Julien Doré	Simone & Jean-Marc	1	['0LrsM41A05zXVwckuI1LxS']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Chily	Josman	1	['71sgeCSugZTjZUiNrXgnFF']
Alonzo	Soso Maness	1	['4g4NWqiIWtzjKVe76If6ro']
Damso	Innoss'B	1	['6MqN3lfm7myccAqLK2k1Pe']
Landy	Soolking	1	['1vi03pl2ugJibAvSYci75q']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Dinos	Zefor	1	['3bXfbkXvt0nijuwcvxJXbu']
Dinos	Zikxo	1	['3bXfbkXvt0nijuwcvxJXbu']
Zefor	Zikxo	1	['3bXfbkXvt0nijuwcvxJXbu']
Dadju	Fally Ipupa	1	['5azkSsarDXJRCNyX1ve6El']
Ninho	Rim'K	1	['0RTvfKVdkt10ATfJ8BjMEI']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Cerrone	Laylow	1	['0oItMWec2X4k5S2oBrf3U9']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Sean Paul	Tove Lo	1	['5I4VsjWxOqN1nWfUpFZFM3']
Ninho	Zola	1	['3vmoC735YdyvsrF0HtbmGn']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
100 Blaze	Koba LaD	1	['1kX5NXQDQbvqhxvisCv1Ok']
DTF	N.O.S	1	['6OsqTyesS9pc7pYPCFhlmv']
Caballero & JeanJass	Youv Dee	1	['4KuftjBBPsyZi3PUgPY5zS']
Damso	Nekfeu	1	['7C7GtWZmyicqjBDbAWPsCp']
Alpha 5.20	Freeze corleone	1	['3h2NFjoT148gEnaF0g2Lqv']
Alpha 5.20	Shone	1	['3h2NFjoT148gEnaF0g2Lqv']
Freeze corleone	Shone	1	['3h2NFjoT148gEnaF0g2Lqv']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Rémy	Sasso	1	['37UD3zOmd61PNUFql6sbXZ']
Dinos	Tayc	1	['0ru41rBEzVgFlIB0KLNYeu']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Dadju	S.Pri Noir	1	['3SjOCwVYOmleRn6JVbiSmE']
Bigflo & Oli	Kalash Criminel	1	['1L6w6Fi2TMCtEtJBoSPQM0']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Maes	Naps	1	['6gu1YqgG9XYmLyqzBRX47w']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Carla Bruni	Emilie Simon	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Iggy Pop	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Madeleine Peyroux	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Carla Bruni	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Iggy Pop	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Madeleine Peyroux	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Emilie Simon	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Iggy Pop	Madeleine Peyroux	1	['53QzXU0fHkMSJX8inUofpn']
Iggy Pop	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Iggy Pop	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Madeleine Peyroux	Michel Legrand	1	['53QzXU0fHkMSJX8inUofpn']
Madeleine Peyroux	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Michel Legrand	Rufus Wainwright	1	['53QzXU0fHkMSJX8inUofpn']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Jul	Kliff	1	['4n0GuLiZWsFR090ICuK133']
Jul	Soolking	1	['4n0GuLiZWsFR090ICuK133']
Kliff	Soolking	1	['4n0GuLiZWsFR090ICuK133']
13 Organisé	Bilk	1	['3fUfk6rDZEMFO1INTXwzNI']
13 Organisé	Djiha	1	['3fUfk6rDZEMFO1INTXwzNI']
13 Organisé	Jazzy Jazz	1	['3fUfk6rDZEMFO1INTXwzNI']
13 Organisé	Kara	1	['3fUfk6rDZEMFO1INTXwzNI']
13 Organisé	Tonyno	1	['3fUfk6rDZEMFO1INTXwzNI']
Bilk	Djiha	1	['3fUfk6rDZEMFO1INTXwzNI']
Bilk	Fahar	1	['3fUfk6rDZEMFO1INTXwzNI']
Bilk	Jazzy Jazz	1	['3fUfk6rDZEMFO1INTXwzNI']
Bilk	Jul	1	['3fUfk6rDZEMFO1INTXwzNI']
Bilk	Kamikaz	1	['3fUfk6rDZEMFO1INTXwzNI']
Bilk	Kara	1	['3fUfk6rDZEMFO1INTXwzNI']
Bilk	Soso Maness	1	['3fUfk6rDZEMFO1INTXwzNI']
Bilk	Tonyno	1	['3fUfk6rDZEMFO1INTXwzNI']
Djiha	Fahar	1	['3fUfk6rDZEMFO1INTXwzNI']
Djiha	Jazzy Jazz	1	['3fUfk6rDZEMFO1INTXwzNI']
Djiha	Jul	1	['3fUfk6rDZEMFO1INTXwzNI']
Djiha	Kamikaz	1	['3fUfk6rDZEMFO1INTXwzNI']
Djiha	Kara	1	['3fUfk6rDZEMFO1INTXwzNI']
Djiha	Soso Maness	1	['3fUfk6rDZEMFO1INTXwzNI']
Djiha	Tonyno	1	['3fUfk6rDZEMFO1INTXwzNI']
Fahar	Jazzy Jazz	1	['3fUfk6rDZEMFO1INTXwzNI']
Fahar	Kamikaz	1	['3fUfk6rDZEMFO1INTXwzNI']
Fahar	Kara	1	['3fUfk6rDZEMFO1INTXwzNI']
Fahar	Soso Maness	1	['3fUfk6rDZEMFO1INTXwzNI']
Fahar	Tonyno	1	['3fUfk6rDZEMFO1INTXwzNI']
Jazzy Jazz	Jul	1	['3fUfk6rDZEMFO1INTXwzNI']
Jazzy Jazz	Kamikaz	1	['3fUfk6rDZEMFO1INTXwzNI']
Jazzy Jazz	Kara	1	['3fUfk6rDZEMFO1INTXwzNI']
Jazzy Jazz	Soso Maness	1	['3fUfk6rDZEMFO1INTXwzNI']
Jazzy Jazz	Tonyno	1	['3fUfk6rDZEMFO1INTXwzNI']
Jul	Kara	1	['3fUfk6rDZEMFO1INTXwzNI']
Jul	Tonyno	1	['3fUfk6rDZEMFO1INTXwzNI']
Kamikaz	Kara	1	['3fUfk6rDZEMFO1INTXwzNI']
Kamikaz	Soso Maness	1	['3fUfk6rDZEMFO1INTXwzNI']
Kamikaz	Tonyno	1	['3fUfk6rDZEMFO1INTXwzNI']
Kara	Soso Maness	1	['3fUfk6rDZEMFO1INTXwzNI']
Kara	Tonyno	1	['3fUfk6rDZEMFO1INTXwzNI']
Soso Maness	Tonyno	1	['3fUfk6rDZEMFO1INTXwzNI']
Leto	Soolking	1	['0UPNHClpOZsSqH5x5WTsfr']
Tayc	Tiwa Savage	1	['3lHSSgwCjOCfvmR75iPigu']
Inoxtag	Michou	1	['4s3JyU3WUmp2aSqbbQt2Il']
