artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
59u9R3yNVw4PWC3Rg1JZhk	THE ELEVEN	[]	[2021]	1	1
4RB2EEsmLhQTOSVQQpDzNg	Sofiane Pamart	[]	[2021]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020, 2021]	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	[2021]	1	1
4ogvuDRerGhZfSf7TtzHlr	Israel Kamakawiwo'ole	['hawaiian']	[2021]	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	[2020, 2021]	1	0
2bbQRkTmEgKA1INGHeH7oT	Cheu-B	['drill francais', 'french hip hop', 'pop urbaine', 'rap antillais', 'rap francais']	[2021]	1	1
1g6Hs3pSerBl61R9AKUeHr	Kepler	['rap francais']	[2021]	1	1
2AI8BISxDkP0CM66Lbww7h	JUL	[]	[2021]	1	1
1R84VlXnFFULOsWWV8IrCQ	Panda Bear	['art pop', 'chamber pop', 'chillwave', 'dream pop', 'experimental pop', 'indie rock', 'indietronica', 'noise pop']	[2021]	1	1
2oXnGr2sB2NHjmDKi6dxyu	Zino	[]	[2021]	1	1
1NKxtmaJSl8sNwCwAhNbdl	Lemon Haze	['rap francais']	[2021]	1	1
6v49fFaxffRIHoYwUnYGRL	Le RR	[]	[2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020, 2021]	1	0
4vnmifnGOeRXfNTRtgd4Tj	Sexion d'Assaut	['french hip hop', 'french pop', 'pop urbaine', 'rap conscient']	[2020, 2021, 2022]	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021]	1	1
6UWiE4V9p2HK4C74A0CGKB	Skip the Use	['french indie pop', 'french rock', 'rock independant francais']	[2020, 2021]	1	0
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	[2021, 2022]	1	1
0L1f9i3L3fkMNENljDOsjG	Rocco Hunt	['italian adult pop', 'italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']	[2021, 2022]	1	1
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	[2021, 2022]	1	1
6j7ucdkzdR5UxcAjpwZlmI	DJ Zboubinho	[]	[2021]	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
7vcsHACKyahyVI85epvcnt	Dioscures	['rap francais nouvelle vague']	[2021]	1	1
1a2yfRvULXWkUSvxJbkw75	K.Maro	['chanson humoristique']	[2021, 2022]	1	0
7nNTZAvyK47Kx9g8LAPXeY	O.S.CAR.	[]	[2021]	1	1
51FDSAy8mu3Qh2isOLEGOS	El Kid	[]	[2021]	1	1
7vnEuM5aFDKZ0kiWIjMpD4	KLS	[]	[2021]	1	1
0dWWmt7dgdtJ3RunO4aPHg	Zak	[]	[2021]	1	1
055VzY1R9f871HvNBkeR0A	Diego	[]	[2021]	1	1
1uzx1lyRA2RIZlVSxOfBAi	Souffrance	['rap inde']	[2021]	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	[2021, 2022]	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	[2021]	1	0
6a2V6IHS7jT9M1IvJ8V3yB	Zuukou mayzie	['cloud rap francais', 'drill francais', 'french hip hop', 'rap francais']	[2021]	1	1
2GIoAorOnT0Yp1jKyTzW7K	BU$HI	['rap lyonnais']	[2021]	1	0
0UbjU1bRojsIqLIcQYfUPb	Central Cee	[]	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
06nevPmNVfWUXyZkccahL8	Gregory Porter	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2021, 2022]	1	1
5JM4WCkJO9f1jZK3ZdxovQ	Troy Miller	[]	[2021, 2022]	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	[2021]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021, 2022]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021, 2022]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	[2020, 2021]	1	1
58TmZgzK9ljSBIXbBUD0NC	Shivo	[]	[2021]	1	0
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2021]	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	[2021]	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	[2021]	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	[2021]	1	1
2lJ6K4PTrrweXhRiqh1CZE	SUPER-Hi	[]	[2020, 2021]	1	1
1JPZHb1qziDJ05n0a1OvfW	NEEKA	[]	[2020, 2021]	1	1
5Iib8YFyekylXZIqcVT1Qk	KGS	[]	[2021]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2021]	1	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	1	1
2HF8HsgNAxZ86UL9hHxHXK	Zone 75	[]	[2021]	1	0
2y0rKdluY49WsqMwPeGUQJ	Ridfa	[]	[2021]	1	0
2n2jly4e9kmWEHSX8N0XUa	Ambiance Skandal	[]	[2021]	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	0
0BqLWGc4GaK6N0TmmuvNM3	Makiavel	[]	[2021]	1	1
7IdPj7aq5zPFCilGugEcFM	TAZZ	[]	[2021]	1	1
3uyW7Oy9MF5fQsIcZNdG3m	Kelle	['deep liquid bass', 'progressive breaks']	[2021]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021]	1	1
3ZhghnUvI4RcRppIVrz3yX	Ali	[]	[2021]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2020, 2021]	1	1
4X9woxeEYqORqwfbRFeJF1	DH	[]	[2021]	1	1
1gnUCka0P69qoZleGvz46F	BimBim	[]	[2021]	1	1
50OApTJurDusIo9dGTqSU4	Lilly Wood and The Prick	['french indie pop', 'french rock']	[2021]	1	1
0FEJqmeLRzsXj8hgcZaAyB	Indila	['french pop']	[2021]	1	1
2ktpq7bp4m1quizyEmp4r1	A2h	['french hip hop', 'rap calme', 'rap conscient']	[2021, 2022]	1	0
1bufaOa1xsdvxGxeqQJtzW	Kim	['r&b francais']	[2021, 2022]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	1	0
2orsIwfNhcubub42sK74uP	Agis ou Rêve	[]	[2021]	1	1
63Fv85hJeVbJ83vz7OxvL8	$ouley	[]	[2021]	1	1
39DAWghKRMpF6aKbD3yZqU	AP du 113	[]	[2021]	1	1
70ygaPJzebQpSKtzbW2u93	I.K (TLF)	['french hip hop']	[2021]	1	1
5EVE6z3ubFK9bBI5ScIh4m	Nic	[]	[2021]	1	1
2Rpjau0nKWylwl1yu7q7mn	S.Téban	['rap marseille']	[2021]	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	[2021]	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
6vYIofTPb6utQIovHOFyG3	LE RISQUE	['rap francais']	[2021]	1	0
6IxN9Jvo31OWIvYHJAeZlJ	Oldpee	['rap francais']	[2021]	1	1
6Mi73JugAPIs069hJzI0rI	Jeune Loup	[]	[2020, 2021]	1	1
6neEhK0FxJha78nD9giAjW	Mike Shabb	['canadian hip hop', 'hip hop quebecois', 'rap montrealais']	[2020, 2021]	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	[2021, 2022]	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
4weh37Aa0czKwkStKSKwIJ	Jeune Rex	[]	[2021]	1	1
7aQHK4EJHJY8qPxCNFbjeF	Daks	['albanian hip hop']	[2021]	1	1
3PtLf2PHMVSpFuEYyUBmCF	BAMBI	[]	[2021]	1	1
05jPthzyvBE9uC3kdKOMbb	Lebeey	['rap marseille']	[2021]	1	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	[2021]	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	[2021]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	1	0
7tauqq4m9yTjOSAed9kHux	Waïv	['rap francais']	[2021]	1	0
45oFvHE9QZYC1vn5pVCDlu	Ya Levis	['r&b francais']	[2021]	1	1
3nul4CdUXaaA3QSHrduvtu	Esteban	['rap francais']	[2021]	1	0
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2021]	1	0
3PlRvQnVE3XAbtHUNc4nic	GATTÜSO	['pop edm']	[2021]	1	1
09JJrjk6Mr5ZYwk1mk7aEb	Love Harder	[]	[2021]	1	1
31QkaxtrcSZdPAxHFjETBt	Darina Victry	[]	[2021]	1	0
3CJKkU0XuElRT1z8rEtIYg	Luciano	['german drill', 'german hip hop']	[2021]	1	1
12SPMb4VM4PyBD9no01jbH	Seven Binks	['rap francais']	[2021]	1	1
4cmRb0sfE6QnlINaOtn35M	Keusty	['rap francais']	[2021]	1	1
1NBrJG76XnhbuMEBxxXX7r	2zé	['rap francais']	[2021]	1	1
39gyweip0pXJpZM1AK18HO	Kaflo	['rap francais']	[2021]	1	1
22VOejB8RaATr9yhodu6U3	Chicaille Argenté	['rap francais']	[2021]	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	[2021]	1	1
0zOZ209J372r0c04wxh7Nc	Nene	[]	[2021]	1	1
6NelueKPe42FYoOFWkorw7	Ice 3x	[]	[2021]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
3iAhNz3e31lBuXYOsqGsf3	Unknown T	['uk hip hop']	[2021]	1	1
290nCNEce1y6rfoJiO2rK7	Pa Salieu	['afroswing', 'uk alternative hip hop', 'uk hip hop']	[2021]	1	1
4fb9YK111F75GD4zCDaSgU	Caesar	[]	[2021]	1	0
0ma6x71U7Js3MB2YXFucYE	GER	[]	[2021]	1	1
7C5LePLBOy25Ntthwm9mZg	Kilam Salman	[]	[2021]	1	1
6B535quc1yWnDhnBMCvosY	Mokobé	['afropop', 'coupe-decale']	[2021]	1	1
6XJmHR6Q8lIpjx2JukLaQo	Demon One	['french hip hop']	[2021]	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2021]	1	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	1	1
6cNWiizYLCClZdnIvqU968	AriBeatz	[]	[2021]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	[2021, 2022]	1	1
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	[2020, 2021]	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
3f626JSVauIhTQgatsFcs4	Paul Williams	[]	[2021]	1	1
0TPlgv7eySSCChc2vKRIml	Ken Lane Singers	[]	[2020, 2021]	1	1
6N1W9mAlncCKbqBHgBR2bN	Hi_Tack	['slap house']	[2020, 2021]	1	1
7Bo6vpAmmhylCRWoHSBkcZ	Steff da Campo	['dutch house', 'electro house', 'pop edm']	[2020, 2021]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
1r1Ugmy3z4r3lrsxurxBDx	Pidi	[]	[2021]	1	0
6jMwNySNrAokQ3Gv8opEP7	Tunisiano	['french hip hop', 'rap conscient']	[2021]	1	1
4UUv9SzL15YuB6epX0YGdy	Le 3ème Oeil	['french hip hop', 'old school rap francais', 'rap marseille']	[2021]	1	1
0qG2Tf6fJaCuWKGz1IitKa	Moriarty	['electro-pop francais', 'french indie folk', 'french indie pop', 'french rock', 'nouvelle chanson francaise', 'swiss rock']	[2021]	1	0
5VTWoYYizcOY3uIKnxeCGI	La Femme	['french indie pop', 'french indietronica', 'french psychedelic', 'french rock']	[2021, 2022]	1	0
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2021]	1	1
27agYrHqpHeDP8mI0gtw7N	Pepito	['mexican electronic']	[2021]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	[2021]	1	1
6VW5yoSvPzgjKcqgLkMBS9	Belek	[]	[2021]	1	1
3viiIGEp9jn0sKz4K0D6HT	DAVINHOR	[]	[2021]	1	1
468tlC6QAKEJ4u0jndX9o0	Vicky R	['gabonese pop', 'rap gabonais']	[2021]	1	1
67MIpliQaIhUN1WLSkYEqC	Le Juiice	['drill francais', 'trap antillais']	[2021]	1	1
1DcL22xdIWcdNa4ZHaXZjT	Bianca Costa	[]	[2021]	1	1
77YvCBWe0tTLygpgSJsdOH	Dhee	['filmi', 'tamil pop']	[2021]	1	1
7rVV9d6vc4FLT752uRuk71	Arivu	['desi hip hop', 'tamil pop']	[2021]	1	1
5FVBduYaeVBb6JIghza7v6	Santhosh Narayanan	['filmi', 'tamil pop']	[2021]	1	1
7r658wXpS8MsudskxZV70p	Tony La Famille	[]	[2021]	1	1
4XpY5A2DRpbeIK4UiRN8VJ	LIM	[]	[2021]	1	1
28YhgzqLjCrIQfKHgIQuBc	Hollis l'Infâme	[]	[2021]	1	1
0o0mqgQaUypSbHdemza1OZ	joker	[]	[2021]	1	1
5zy2rTFgI2cRiTaOg3gg7w	Carlito Brigante	[]	[2021]	1	1
2XpsF0ZQfBV08auUoRnNJE	Liim’s	['french hip hop', 'rap francais', 'rap ivoire']	[2021]	1	1
7GuUYiGZOzQwq4L6gAfy1T	SahBabii	['melodic rap', 'plugg']	[2021]	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	[2021]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021]	1	1
76GOZCc1Fa0aXqh4edNsuw	Nina Rossell	[]	[2021]	1	0
2rxubOde1svVDYAVDy7PDS	Asdek	[]	[2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
6BjpX5uBqh7LhDTzYqltSP	Tragik	[]	[2021]	1	1
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	[2021, 2022]	1	1
40wOAwIIVBpAB6xPDsr3lk	Meryl	['pinoy city pop', 'pinoy rock']	[2021]	1	1
0lCzbSVa8RZoPsuDM9YBJS	Tiitof	['musique guadeloupe', 'rap antillais', 'rap francais', 'trap antillais']	[2021]	1	1
6amhIkFAweDp9aQ8FKQ606	Lossapardo	['bedroom soul']	[2021]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
73BDzWqbf1grbgQ8xYn2ou	Ben Mazué	['french indie pop', 'french pop', 'nouvelle chanson francaise']	[2020, 2021]	1	0
7vIfh9cz4s4vKX8QWggX8a	Royce	['rap francais']	[2021]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	[2021]	1	1
2nwk9rtXu9sJ4sh8LLyDUE	Le Pedre	[]	[2021]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
4s7lub6OTMblNwFn9wXClR	Maska	[]	[2021]	1	1
7CPznx8a1emLVLeCHGuJeN	Lord Esperanza	['french hip hop', 'rap calme']	[2021]	1	1
5EHFGV0DMEet7QHdx0M1D6	Jarod	['french hip hop', 'pop urbaine']	[2021]	1	1
7FY51cHgNXSQqeTBW9TTU4	Mazen	[]	[2021]	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	[2021]	1	1
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	[2021]	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
2vVtmqEXliBFxqCa3Juo5W	Niaks	[]	[2021]	1	1
2kVtWHg7vhLehbhWW0ZZhZ	Mino	['french hip hop']	[2021]	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	[2021]	1	1
3I2ayKNkuX0gqKPZDBnxNk	Dibson	['french hip hop', 'rap francais', 'rap marseille']	[2021]	1	1
4HewWf5SD3wXZnKiXHPXpE	DerK16	[]	[2021]	1	1
29OFoMngbkNzwla2kczgdu	Leila AD	['r&b francais']	[2021, 2022]	1	0
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	[2021]	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	[2021]	1	1
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	[2021]	1	1
4to4YxynyuPI3QN6BFH9c3	Ziak	[]	[2021]	1	0
7lR8WBYvyK9iTHuv5HwUpe	Dr. Yaro & La Folie	[]	[2021]	1	1
1ER9LzsW1Innzy3TxS9rvj	Kenem	[]	[2021]	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
7GWvguZN6WpXDVaMDjg97v	pauldscrga	[]	[2021]	1	1
5OVwoZ9WDfQiyUkblkOGLe	Freeze Cee	[]	[2021]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021, 2022]	1	1
0g7hZVprd3orBpMrSLWeJ9	Florent Pagny	['chanson', 'french pop']	[2021]	1	1
5n7PIY3yS7npRtQuI5qgjF	KOYSINA	[]	[2021]	1	1
1Aa3gpwuQeWHXUkjCa6BrL	Fior 2 Bior	['rap ivoire']	[2021]	1	1
2HXioEvQuzCcNmRsImBTET	7 Jaws	['french hip hop', 'rap calme', 'rap francais']	[2021]	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	[2020, 2021]	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	[2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
6s9r9ym3OG9184srpEOLnE	YNS	[]	[2021]	1	1
0LkYHD7r1Vjp2rdjj8Iv0B	Dwen	['classic malaysian pop', 'rock kapak']	[2021]	1	1
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	[2021]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	[2021]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	[2020, 2021]	1	1
5lhCycgJCjQIMpWNk4DycY	Lanie Gardner	[]	[2020, 2021]	1	1
4FjcWWBsbgD3TAEf2jQuVv	667	[]	[2021]	1	1
43mlbNLGRuLXwqTE8G61JB	Lyonzon	['drill francais', 'rap francais', 'rap lyonnais']	[2021]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2020, 2021]	1	1
1KACqTzAfFkWFXYeooNglR	Sheïr	[]	[2021]	1	1
2xXRfyfJyIWe1IiDYJo82s	Kalash l'Afro	[]	[2021]	1	1
5DfaMudUwkoz6TAPYifqkJ	Naira Marley	['afrobeats', 'afroswing', 'nigerian pop']	[2021]	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2021]	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	[2021]	1	0
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	[2021]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2020, 2021]	1	0
2UhQHcRXyVTc6IO0bFIRh3	DJ Abdel	['rap marseille']	[2021]	1	1
0zz7GJ7SZyi4XV3TJsg3YN	BCBC	[]	[2021]	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2021, 2022]	1	1
4bDcCV0zjPsVs2GxtduYry	Roshi	['cloud rap francais', 'french hip hop', 'rap francais']	[2021]	1	1
1IwYT0LssMMf3aprn3pRzv	Rapi Sati	['rap francais']	[2021]	1	1
71Bgo1oXXjziCvBJ5PTSyN	Sanchez	[]	[2021]	1	1
6PhGYPTxb1mdr5dEUAEKtF	SD	[]	[2021]	1	1
2B9mZRXoSdtejJqlhlQ6dW	Jackmaboy	[]	[2021]	1	1
43JIL6KBYRdhGuLfZO8lYC	Sale Epoque	[]	[2021]	1	1
5KbznS5SUZOb7skpdIO9J6	Elia	['french pop']	[2021]	1	1
0UZC7t3vSDnEmy2g7yHT2M	Big Ben	[]	[2021]	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	[2021, 2022]	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	[2022]	1	1
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	[2022]	1	1
7qiBanyVS8KeQKnlaensuX	Kaki Santana 667	[]	[2022]	1	1
4u3TXX9deH83yOdIGyuLvm	IVANN	['dancehall mauricien', 'rap ivoire']	[2022]	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2022]	1	0
4TWOviIGJMWH79dyovGkaX	Goya Menor	[]	[2022]	1	1
4n7aqhk0RIdeWKkBxvhN72	Nektunez	[]	[2022]	1	1
6I4Y1OpnBcs0srZPVBGAxO	Noémie	[]	[2022]	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2022]	1	1
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	[2022]	1	1
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	[2022]	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	[2022]	1	1
3mTLkUsH6xz7b0UjcNcVsN	Driks	['r&b francais']	[2022]	1	1
6k68jYvlUy3CXOwhG1NDBL	Manau	['rap conscient']	[2022]	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	[2022]	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	[2022]	1	1
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	[2022]	1	1
3LvwPiJQJ0da0GurKMToV0	Baby Gang	['trap italiana']	[2022]	1	1
3TTq94wgOIj0skk2wT8bnb	A2 Anti	[]	[2022]	1	1
22dFwJoRBV51ue5TGnC7Dt	Beny Jr	['drill espanol']	[2022]	1	1
6dlzQ6fiPna40trq1Ek6cb	1da Banton	['afrobeats', 'nigerian pop']	[2022]	1	0
0oXTS2yHUnuji1R7kc9J9a	Pascal Letoublon	[]	[2022]	1	1
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	[2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
0rBAjYzMBBP3u4LZLc1qwF	Afro S	['drill francais']	[2022]	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
6SWyMvHN1YLZ95qwbKf26N	Norsacce Berlusconi	['cloud rap francais', 'drill francais', 'french hip hop', 'rap francais']	[2022]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
6379rD5bSEwInazkKhZ9DM	Diam's	['french hip hop', 'french pop']	[2022]	1	0
2NRdZaTYZk1CexnDSlnxZU	MadeInParis	['cloud rap francais', 'r&b francais']	[2022]	1	0
