artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	[2019]	1	1
0r8toju2ecKaVtItkzAnNi	Aleks Syntek	['latin arena pop', 'latin pop', 'mexican pop']	[2019]	1	1
3s0EkcVblYhUrWXBmutXit	Oneill	[]	[2019]	1	1
1AX2dEEjWXPvaI9l75XGcO	Alex R.	[]	[2019]	1	0
1RGijIKY2cwvBGXrYgFPnf	Rochy	[]	[2019]	1	1
2NDJ7HCIU7mMP3odXsibY4	La Sabiduria	[]	[2018]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
7hNo3SUYbUHGAdWmXyUPC6	Lary Overr	[]	[2018]	1	1
1s0U0EGo1JZZLMk3PMvmAX	Jonzmen	[]	[2018]	1	1
67mFhErdTWmJ9slGMC6vOf	Trío Los Josefinos	[]	[2018]	1	0
6Cv3TeDibHyJ2KXsTr9lVu	Valentino	[]	[2018]	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
56DYetrWajABAtXgRBEUVe	Diómedes y Grupo Mío	[]	[2018]	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
4i2kbfOqWqHDNEYpIcaxCG	Fecho	[]	[2018]	1	1
4MhESHAYeQ56JXdd1Rm6VY	Jayden	[]	[2018]	1	1
3aVHD5aHvSR4GcFnKZoqOy	La Rabia 24	[]	[2018]	1	1
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	[2018]	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	[2018]	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2018]	1	1
5Z7Nr7ccvXBozBdKsvRkOm	Claudio Ortiz	[]	[2018]	1	1
1EXjXQpDx2pROygh8zvHs4	Melendi	['spanish pop', 'spanish pop rock']	[2018]	1	1
5xd2Tg7Zo8755eCy8Gxkp8	Ha*Ash	['latin arena pop', 'latin pop', 'mexican pop']	[2018]	1	1
2hbqnyDIEyi8JbZCmOkPdm	El B	['hip hop cubano', 'rap conciencia']	[2018]	1	1
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	[2018]	1	0
4irQCuA0Tlt4vyXvfcuz2p	DJ Cobra Monterrey	['mexican edm', 'perreo']	[2018]	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	[2018]	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	[2018]	1	0
2BCj7bO9ClKppXoOY30NIl	Itawe	[]	[2018]	1	1
2myko1zrQUPfzaZfli6M0Q	Dk La Melodia	['trap dominicano']	[2018]	1	1
20YgkcdoiKacX4Q9CuqM6X	El Alfa & Yomel	[]	[2018]	1	0
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	[2018]	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
7B8bUnxkbByXXeCQIIUvIT	Arevi	[]	[2018]	1	1
0tm86IfBQ2AiJu4tyfgSSz	Jhonny Ventura	[]	[2018]	1	0
52YTRxqtmZUu8fSID5jL0L	Francisco Loría	[]	[2018]	1	0
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2018]	1	1
6fDScz7zLUrQFSRy4Tn7Ff	R1 La Esencia	['rap dominicano', 'trap dominicano']	[2018]	1	1
2SZ4wzUa6WLvZSCcNBX9Oh	Baraka Ataka	[]	[2018]	1	1
3J8pdA8hGN7lMw8ENo5fRv	Tropijazz	[]	[2018]	1	0
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	[2018]	1	1
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	[2018]	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	[2018]	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018]	1	1
19aTdoDuPPAPkx7au2g0zs	RMT EN EL PRODUCTO	['rap dominicano']	[2018]	1	0
7viqvBP4uYljgKcqYfLkvu	Arcangel	[]	[2018]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	[2018]	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
7LH7u8KmQYRcm1pmsFMMnB	Dominion	[]	[2018]	1	0
3F4l8vkh2o8vGP1ZnQyGdF	Negro Hp	[]	[2018]	1	1
20pVLDSueWpSOPCWnCWzIU	Matt Hunter	['latin pop']	[2018]	1	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	[2018]	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2018]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	1	1
6mO7fQsV5av7xDPioCf7IW	Alfa Records	[]	[2018]	1	0
7GQjqVeSReX0dnX1qaojrF	Almigthy	[]	[2018]	1	1
0WZOmdnCln6FK6GM9e2tGm	Redimi2	['latin christian', 'rap conciencia', 'rap cristiano']	[2018]	1	1
5UGUivMfBVd8JcBfjnniBf	Natan El Profeta	['rap conciencia', 'rap cristiano']	[2018]	1	1
5K6MRaKDEJ1bLuHQQFaUFH	Rubinsky Rbk	['rap cristiano', 'trap cristiano']	[2018]	1	1
1bc9FaSQWyiPsUDml7mlkA	Philipe	[]	[2018]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018]	1	1
2TjgzYcbTdsZjbT9OItIeB	"Héctor ""El Father"""	['reggaeton', 'urbano latino']	[2018]	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	[2018]	1	0
6I0rcS4xTqrt9pwe8GBq3B	Trio Alma de America	[]	[2018]	1	0
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	[2018]	1	1
0h8CxuLbUq8WFOuj3pSnf7	MC Pablo	['rap dominicano']	[2018]	1	1
1iPOay2JCcgNMPvBaPe9Ky	Street Rappers	[]	[2018]	1	0
046VryIjFtqod0zakCae2y	Atomi Otro Way	[]	[2018]	1	1
1X4qHqutvirmpwi8zHTqWh	Lirico	[]	[2018]	1	1
3wARiKGRWBx7PNFtSptiLE	Jochyy Santos	[]	[2018]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018]	1	1
6I8It1TxFSaG0SJCALrVib	SHELOW	[]	[2018]	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	[2018]	1	1
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	[2018]	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
3W7YeaPmcpi1UFutTF49kx	Sivas	['danish hip hop', 'danish pop']	[2018]	1	1
03WNJB1zKyqW8DimkHP4Bg	NODE	['danish hip hop', 'danish pop']	[2018]	1	1
2KbikmQKGiUPR2ARs1h0sq	Gilli	['danish hip hop', 'danish pop']	[2018]	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
30HlKUFTsqlFQsPfyv2yuM	Danny Romero	['electro bailando', 'electro latino']	[2018]	1	1
0uaf3BjPybnxH2HgsePYOK	Bryant Mayers	[]	[2018]	1	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	[2018]	1	1
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	[2018]	1	1
7w2wcIXdCu7lfY4h5jbbrv	Santana the Golden Boy	['reggaeton', 'reggaeton flow', 'trap latino']	[2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
1wgRksDJfWQLNTr8dXT6HJ	Gigolo Y La Exe	[]	[2018]	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	[2018]	1	0
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	[2018]	1	1
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	[2018]	1	1
3FRVhQjAe73b3Et1XsOCnF	Chiki El De La Vaina	['dembow dominicano']	[2018]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	[2018]	1	1
4zTLrRqcBmj7ZDuLUrKBL1	Yashua	['r&b en espanol']	[2018]	1	0
04QAHqsyX2YvreBDLkgpXb	XAXO	[]	[2018]	1	1
7niD6NtDEuuxLfbiMmrlrp	El Pecho	[]	[2018]	1	1
6uvqh8lDE75w0jLfAB9dN1	J Quiles	[]	[2018]	1	1
4lYCHDsGD7sbyyiTzMdXZ1	Juanka El Problematik	['reggaeton flow']	[2018]	1	1
6qU8kNW9LTeq1jH0uc4Oft	Jeycyn	['trap boricua']	[2018]	1	1
1Gq85lksoNZdmmShTR7cas	Sandy Reyes	['merengue', 'merengue tipico']	[2018]	1	0
2NXuK5GhH9nmvjUduVsi8n	Los Topsys	[]	[2018]	1	0
66ArjpKRgw8vYBf9yhktto	Nach	['rap conciencia', 'spanish hip hop']	[2018]	1	1
5t7cAYs7nLUCQkzCAw7Zwa	Fuego	[]	[2018]	1	1
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2018]	1	0
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	[2018]	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018]	1	1
1PruL3P8slDEQAjSuOjuPd	Spiff TV	[]	[2018]	1	1
1mW8Ifff475lUj6Xj44we4	David Kada	['merengue', 'modern salsa', 'salsa']	[2018]	1	0
4MKKSJyNbrGSBodc8R7vPK	Magic Juan	['pop reggaeton', 'tropical']	[2018]	1	1
4nGluPm2aDd2ngK9MkpLp1	Happy Colors	['moombahton']	[2018]	1	1
2ayNKOujQVlbwcD7VkVfJD	Lexingthon	[]	[2018]	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2018]	1	1
1mj4H8QF1OeBuMGHxGOcQv	Nico Clinico	['rap dominicano']	[2018]	1	0
2EBXb10GiPDopN4arIbqts	Hey Santana	[]	[2018]	1	1
07HG8IMLccmSFj1sYHrQOT	Shakatah Astoa	[]	[2018]	1	1
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	[2018]	1	1
7qUmZzfGAo66NPgOEx0MWa	MYKKA	[]	[2018]	1	1
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	[2018, 2021]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
7ulRmG27CN51FJ4IHE2HpC	WAGNER J	[]	[2021]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
0KUHf9jkSHM7LVPNX6uIa0	Ro'che Dat Guy	[]	[2021]	1	1
2EAQkbjMjT1lkombxT4K3L	Mahlano Da Don	[]	[2021]	1	1
482w6SuAShFPgge3PuRmO3	Jaudy	['bachata']	[2021]	1	1
27vVGBA5f8N22Jmdf8Gs09	Menor Bronx	['dembow dominicano', 'trap dominicano']	[2021]	1	1
0tJDMMp9vT1q6zrPih0yFQ	Luis Miguel Del Amargue	['bachata', 'bachata dominicana', 'tropical']	[2021]	1	0
2hejA1Dkf8v8R0koF44FvW	Gera MX	['mexican hip hop', 'rap conciencia']	[2021]	1	1
3LlvggMjzSlk4KGl6mnHyT	Daniel Vince	[]	[2021]	1	1
5Wg6XnPTp0xXxFCjywwR9I	Eddie Santiago	['salsa', 'salsa puertorriquena', 'tropical']	[2021]	1	0
276sMtyUmlkO7N2SgZvbpB	Guariboa	['rap dominicano']	[2021]	1	1
3e9zCgV7PLjCqDipKSOZv1	Elite Beats	[]	[2021]	1	0
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	[2021]	1	1
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	[2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
1r0zK0jKdLzSbARK0hKZHz	Parari	[]	[2021]	1	0
0RrPEBKU2lI31tNcY8f938	Los Crazy RD	[]	[2021]	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
11usEAQkFE6UJwsyAKkchi	Caleb Calloway	[]	[2021]	1	1
3p3joZ5HLiO7dgBhLgX8SH	Koda	[]	[2021]	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2021]	1	1
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	[2021]	1	1
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	[2021]	1	1
3HH6yOn1yJNZo3RY5zEfy5	Javiielo	['reggaeton flow', 'urbano latino']	[2021]	1	1
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	[2021]	1	1
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
4kt9gd5iP5WJmRQoR9Jpv8	Tato el X5	['dembow dominicano']	[2021]	1	1
3cTW4GbKjWqX3Sj4uZEpeH	Olle Jey	['dembow dominicano']	[2021]	1	1
146WxSGUHdQhJp7nNoFpcR	Yung Lan	[]	[2021]	1	1
39f7LHKJFK3HoxHZqrq9Lb	Rochy El Jefe	['dembow']	[2021]	1	0
7K0Gk0rv8W7cD6FYws0fx3	Omega El Fuerte	[]	[2021]	1	1
1h8dh5QHiKMIIb1AHVSfmN	Alexis Mc	[]	[2021]	1	0
1JKi8bgGusWeaksjh6dIGt	Shellow Shaq	[]	[2021]	1	1
6GNhMqt4F1zgPvdjrE72qs	Javish the Plug	[]	[2021]	1	1
7synyNru8Pj0FH5MHZNfBt	Mc G	[]	[2021]	1	1
7jDpodVImYderYzVJjVb0U	Don Joako	[]	[2021]	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	[2021]	1	1
1PsInGKckWgQGL1eYXbVIa	Black Emma	[]	[2021]	1	1
1vFoL30EGoLdRWz9ZO7sw3	Davilon	[]	[2021]	1	1
5CuCrVJfhFFpNoRZ6HVmLk	El tonto	[]	[2021]	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2021]	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	1	1
54eAbmCJjv9GbuKGhQHr4n	Garen DK	[]	[2021]	1	0
6rDm6pSGkc0yXt3JtgYF52	Oneill	[]	[2021]	1	1
25oUtJqi5r9Du51exhtAoe	Daniel Habif	[]	[2021]	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	[2021]	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	[2021]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
6qJtFN1Tmysyq9u09wd6ZT	El Urbano AMG	[]	[2021]	1	1
1njFxJa2dKSs4NiaoGPxJQ	El Boogie Down	[]	[2021]	1	1
5I82NM6jN4Y267iHwVeNR9	Nata Record	[]	[2021]	1	1
4zWFlKgU4j7ryWg5nsOmU6	Lenier	['cubaton']	[2021]	1	0
783Q9ELFyooddnWj5qqWNo	El Panda 15	['dembow dominicano']	[2021]	1	1
2z9TaZgZXSneHduVuTbet6	Diomedes y El Grupo Mio	[]	[2021]	1	0
0izyCDkDQ10PWDNNB2i5nA	Fran Rozzano	['bachata']	[2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
0dqT9B1Xej71qvAo8uE4Uh	Sahir	['trap boricua', 'trap latino', 'urbano latino']	[2021]	1	1
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	[2021]	1	1
1vqR17Iv8VFdzure1TAXEq	LIT killah	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	[2021]	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021]	1	1
5CEmVm4SbLawlq7evC42i0	Onguito	[]	[2021]	1	1
7hIqJfRYGBWWT1Qxu6Cpd2	Andy Rivera	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2021]	1	0
7x7vfF89MqM94K8wvK3Omq	La Duraca	[]	[2021]	1	1
7BG2m5BOanO3yVMeSi4n7G	Gran Memin	['dembow dominicano']	[2021]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	[2021]	1	1
5n57zGiEPBGE6RlsCg9kue	Chapa La Voz Del Patio	['dembow dominicano', 'trap dominicano']	[2021]	1	1
1Jyk0zGpdh3stAI82cSd2r	JS Producer	['dembow', 'dembow dominicano']	[2021]	1	1
6aH1ReFDgPtE6eRw4mcktb	Breo Music	['dembow dominicano', 'trap dominicano']	[2021]	1	1
3G6kxVxikTndvEhPQBX45m	El Rey Guevara	['dembow dominicano']	[2021]	1	1
4PdEJZQIavz8DIVmHjegGW	Black Virosa	[]	[2021]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021]	1	1
22dFwJoRBV51ue5TGnC7Dt	Beny Jr	['drill espanol']	[2021]	1	1
5GEQqgoKOAUTvMlUShB8j1	Muñeco Baby	[]	[2021]	1	1
6keAyxGtyuKJS1ncI0ALXY	Fire On The Beat Prod	[]	[2021]	1	1
0jjWrQpB9DcQaPYkCyarXK	Rochy RD	[]	[2021]	1	1
5uEkXftDxMetSovVw4dAEe	The Mr	[]	[2021]	1	0
5UN0rzL594mWY2RbOtZqIN	Ptazeta	['rap canario']	[2021]	1	1
6DegRDNRbboAHA8pqqTqfY	JL MUESES	[]	[2021]	1	1
2QXTta3rpCxY9GE4kljAAQ	Omega El Fuelte	[]	[2021]	1	0
3SGgOQadDSfvUmlinqyxE6	El Zafiro Carlos Manuel & Orquesta	['merengue']	[2021]	1	0
1wGIhYkKWSq4yACtTkCkSX	Canserbero	['boom bap espanol', 'rap conciencia', 'rap politico', 'venezuelan hip hop']	[2021]	1	0
40Kl9XI6z3pdyrpePDgHZq	Dj Chris-Albert	[]	[2021]	1	1
3H3FzIoQB18LijakAHjnrO	Tisho	[]	[2021]	1	1
3KpMymgYbmKXFvr9EI5BH7	FLEMING MUSIC RD	[]	[2021]	1	1
3vRwqULdtiPxO4DBdiy65n	Chamin	[]	[2021]	1	1
1txlRi3V1ce5sn0GD1uNfN	Bdo Berardo	[]	[2021]	1	1
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	[2021]	1	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2021]	1	1
42cY04poSh1rcJoldKIK7V	El Cienty	['dembow dominicano']	[2021]	1	1
6TEqchEuvUd1pvDYUWawBD	El Fresch	['dembow dominicano']	[2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2021]	1	1
06OwgOP3EwOfY8UstNEQTQ	Pridy La Maxima	[]	[2021]	1	0
05JZ1cgGKhI1O3nrHR5ge0	Dioni Fernández	['merengue']	[2021]	1	0
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	[2021]	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	[2021]	1	1
1u6AXgo5qmg0tfY8rDP18Z	Juliito	['urbano latino']	[2021]	1	1
6oZrLftS16guQZJT93z4sj	Gillette Muback	[]	[2021]	1	0
5OSBmvZI9Tp1GWRUNuW0MH	Gallego	[]	[2021]	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2021]	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021]	1	0
70nM9ixtEAtdmEQrmxgMHf	White Star	[]	[2021]	1	1
68N3vrc89eDm581F9vqzXd	J. Cross	[]	[2021]	1	1
3rRg9lUL1cAFvZ6j4y0h1Q	kamihd	[]	[2021]	1	0
5mgqYTU6dhKlEdi7DOy4uU	Alberto Stylee	['reggaeton']	[2021]	1	1
5cDfQlhT80II3f2ECXm6oA	Chanell	['trap latino', 'urbano latino']	[2021]	1	0
4WJlHWuR1pBigjMzTsbW7U	Kushito Kush	[]	[2021]	1	0
