artist_id	name	genres	num_hits	num_collab_hits
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	1	0
2EYjXUvoL6NDETaXRScZQL	A.V.O. King	[]	1	0
3eOWhN0q9wQ90g8NcmfZbV	Green Cookie	['reggaeton flow', 'trap latino', 'urbano latino']	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	1	1
0vvinm4MZHCT66q3sp5roC	NLE Choppa	[]	1	1
6vriARMD1rENG8qe9Ps9k0	LookatBook	[]	1	0
557H1Opi0d3r2IOuKxlXD5	Maro DēLo	[]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	0
2hf7dxosLoUn9AHaEjBNhG	Lowtyde	[]	1	1
2c8jNQtLTQAGZ5j12Edkiq	Jahneé Amor	[]	1	1
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
1RQg5s4d3hQ2JACaHUhQXu	Katažina	['lithuanian pop']	1	1
4aDGDAVemuhkkYo5wnqJ0x	Irūna	[]	1	1
1dh94lLR1orYqWSY7q56Me	Steklovata	[]	1	1
3yhOlOHePMA3oe6rRAvdMz	Стекловата	[]	1	1
1VgSXANFa4hdIMkvPQu7Bj	Iglė	['lithuanian pop']	1	0
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
5AzZFipQtJEUXeQ3JJzMX4	Nicholas Roberts	['tropical house']	1	0
6iRBN3XoTeBRxeu1C3nxtc	G WRD	[]	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
0CwpuDq0W23AkG5V6Zxik7	TheHxliday	[]	1	1
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	1	1
2xIz15hobHoCcGDPdV449R	Jah Darko	[]	1	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	1	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	1
6zXrAmu3Fe9G5VUXJX15rr	Industrie	[]	1	0
107Ls0cREKQbLhZRRSdpM6	Theodor	[]	1	0
2T347x4SfLH1YYiomyQSg4	T-Deazy	[]	1	0
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	1	1
1B66Ar53A4Q191xQ6EXxkd	Justinas Lapatinskas	[]	1	1
3isPCOhtdJwbrJjMmLr6Xh	Mikutavičius	[]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
1Kc6Ul0EufpzVfd0YXOgix	JUICYPEAR	[]	1	0
09iz67NotFkv3nGryu2OW1	Ntky.	[]	1	1
4M86UsvOBiEyTyhcJ6jRNz	Pullman Standard	[]	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
0snouHYzOWSgxRBYMQsa3H	Hensonn	['drift phonk', 'ukrainian phonk']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
5UMBDbfFBWCn8pNXjuJFco	Zoliukas	[]	1	1
2BjNbf0PD04vy1UohantXO	Saules Berniukas	[]	1	1
0c4XKfiGgVco2yYz6OAGIK	Damien Hendrix	[]	1	0
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	1	0
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	1	1
2hR4h1Cao2ueuI7Cx9c7V8	Cavetown	['bedroom pop', 'indie pop', 'pov: indie']	1	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
7mkjJXcIIgW5F92qaNFV98	Eon Zero	[]	1	0
2DXPtOc14uPVvK7qggj2a3	MC ORSEN	['drift phonk']	1	0
0Y6dVaC9DZtPNH4591M42W	TV Girl	['pov: indie']	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
5einkgXXrjhfYCyac1FANB	Lil Scrappy	['atl hip hop', 'crunk', 'dirty south rap', 'old school atlanta hip hop', 'southern hip hop']	1	1
75q3USMHhXwAcZWZnl9fGi	Tom. G	['florida rap']	1	1
76FwN3u5L3LhNTqpF2gdh9	Uku Suviste	['estonian pop']	1	0
43kbgy3mjbFkA5ndaFzekf	Mark Vank	[]	1	1
0WH13oGSqEwv6Q04XeaXbz	Tom Vanko	[]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
4jCIAMb0zEArF3GYEYzoDk	Joy Again	['indie garage rock', 'pov: indie']	1	0
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
5WPIT3gvl0GWGIMFBkFvUe	GANG51E JUNE	[]	1	0
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	1	1
2TH10FKGxUI8KXWhov7XIg	Left Field Messiah	[]	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	1	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	0
06sfJtdmMKXI8G7DETz2u3	Ave	[]	1	0
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	1	1
509HPfxTNnl39e8zMBFICR	BAM J	[]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
0ph1WGujzlmeYdaHfGf1co	Emilio Rojas	['soul flow']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
3IaKn0ExWTMPqa0mscUYw3	Only The Family	['chicago rap']	1	1
0g1C69Ni83bU2u6osokKxg	Hiding In Headstones	[]	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
5sxtJ1JZybDxflXTxyfrPd	Airal	[]	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1tLBGdXBhTGv1XSC6CWmp2	Jordiee Vaans	[]	1	0
5DMixrqLwEoyhCrIyWORjj	K.M.O	[]	1	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
7FmAcPSSlFCeHYDopKTXD5	Bama Zo	[]	1	1
3CxtthyK5C9F7aZmTA61cw	RicandThadeus	[]	1	1
5vGXVYudNgm9E7jhXMM0Ro	Kid Quill	['indiana hip hop', 'indie pop rap']	1	0
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
2ElMqlv5py0QFIVXUff627	KSLV Noh	['drift phonk']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	0
5KbdqzOlPfPHszoX8X7ugL	Mike braiNN	[]	1	1
4e0SEgChFrMoMeRUyHjc5T	Pomonq Drey	[]	1	1
33EUXrFKGjpUSGacqEHhU4	Iggy Pop	['alternative rock', 'glam rock', 'permanent wave', 'protopunk', 'rock']	1	1
2gWjgXl2NKMcigyBO0bDnC	TuCash	[]	1	1
1FMHOTVRBeqGf9wVm2PPVx	Andrew Carson	[]	1	1
3H7aqEM8Ob2Yqz4uY3vCRl	Jeff Kush	[]	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
3wvA1LQHLvXmkPFm3WtSrI	23 Unofficial	['afroswing', 'uk hip hop']	1	0
3ncHDDl75v0FcECbiLxjSc	Bardachiokas	['lithuanian pop']	1	0
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	1	0
7BTl3audkbpOxAIddobjKI	Queen Kenzie	[]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
5gpBlvEvKCJDoIGQV16SuQ	Midnightview	[]	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
7BNyMZHj3jCO3uFrCyRcQZ	Slim Santana	[]	1	1
5GGULrhh99BNSUXUuau3O1	Smokey Loc	[]	1	1
74dMZMvy8P27oPqnprnvBb	Montana of 300	['chicago drill', 'chicago rap', 'drill', 'trap']	1	1
7lyYVCbqJocjkyoYwWYgwK	Ralph Taylor	['london indie']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	1	1
30qqVGz4uHIVlQOoHt97lw	Suspense	[]	1	0
3MKCzCnpzw3TjUYs2v7vDA	Pyotr Ilyich Tchaikovsky	['classical', 'classical drill', 'late romantic era', 'russian romanticism']	1	1
5f04r570QrgB7IarKfYcmX	Yuri Botnari	[]	1	1
5EzQdU1LSOQszQFjsYt1E0	Moscow Philharmonic Orchestra	['orchestra', 'russian orchestra']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
6KCxe5mJlHDJlKEXbNFLsP	Roxen	['romanian pop']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
1BMug3RXHgWfOxp2MAwjhc	Dasko El Niño	[]	1	1
2K5gdC0rSOuYwztIz0yDeY	FLAME	[]	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	1	1
3AF4zep9vY1eGKLyYyCMHc	NEO	[]	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6EWBC4CKE6Te4sr4v9nkeg	Reel Luka	[]	1	0
0u1CGYgUbpwH0Xp3YUT91g	Trizzy Nathaniel	[]	1	0
3HfoEuAprUSyqXbDCPVxZb	Lil Keed	[]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
6VjbeCqoayiHYnefrisskv	Kay One	[]	1	1
3c96G4d2lUOxhomM2mby5S	Bushido	['german hip hop']	1	1
41j1aNakGQ3v2SAcPHaRIl	Kan Wakan	['bulgarian indie']	1	1
0IXx6MZ2IPq8L7fv175UMF	Jessica Childress	[]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	1	1
5J0zwIHhcBspZQshc9bDKu	Danian Vreugd	[]	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4qUoZ6ErhTYFhAI0W1iI9q	Ezekiel	['hyperpop', 'sped up']	1	0
265VXAmRPgdbPBw4KCRk68	335d	['lithuanian hip hop', 'lithuanian trap']	1	1
5iatHsQFdUgkGxZhYfeYOY	Flo Malcom	[]	1	1
5rf1u63C6OLwqIk4hHlkhv	Jawster	['deep tropical house']	1	1
6L7yHQOGoPzk6otf1II35I	4ourty8	[]	1	1
2tstYMCra6WlEJTnD4t2Qw	Josh Stiffy	[]	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
7LMlaqzutxVEEEung8DPbE	Alina Orlova	['dainuojamoji poezija', 'lithuanian indie', 'sung poetry']	1	0
3E4wlrZkhRdY1eeVLmqIjZ	Lil Zimba	[]	1	0
4qxyQRkuA00BdgRmKhzSC2	ESPER	[]	1	1
4sF2Kkq3hn0yTEGTNfanGl	Courtney Drummey	[]	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
6qH0XSQVSQ79nYyq9xHtpk	Sophie Burrell	[]	1	1
1hV3gbtU77osxNgFEuKq9h	Anxhela Peristeri	['albanian pop']	1	0
26T3LtbuGT1Fu9m0eRq5X3	Cage The Elephant	['modern alternative rock', 'modern rock', 'pov: indie', 'punk blues', 'rock']	1	0
6jrrAuBgAfP9W2HVscZYPw	Zina Eve	[]	1	0
1fLIzbK5e8MGrLKj1dEMsg	DJ SMASH	['russian dance', 'russian edm', 'russian pop']	1	1
6DdgtZYlUGNzjqkdCqvmfB	Intelligency	['belarusian indie']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
0OcK3cdCbc7cIJ0yTB4TrG	Pape Euro	[]	1	1
5lJ80BFXBuNKDKo1fhiKtB	Enimeezy	[]	1	1
7IdnXXPZ1qRDrqaVtfqXuq	SlyStaySpittin	[]	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
45AFkyfg0InltPm6YVLPe4	MOGGY	[]	1	0
2FPvru4OWf7UfqgSgAVPax	ATG Duke	[]	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
0kgOnYSaZeTf3ZnErgwkGT	Senhit	[]	1	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	1	1
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	1	0
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
69f906UcTXlStCNIUezyED	Luis Rod	[]	1	0
3t9HafA5eFHM992s4GZ0Gr	Jeangu Macrooy	['dutch indie', 'dutch pop']	1	0
1pgWivfzZlGEwN1TYAXB0Z	Gebrasy	[]	1	0
5fmvGUlMVgmnCn45f1he7d	Andrew Gold	['underground power pop']	1	0
1l9d7B8W0IHy3LqWsxP2SH	Phantogram	['indietronica', 'metropopolis', 'neo-synthpop']	1	1
1WvvwcQx0tj6NdDhZZ2zZz	Future Islands	['alternative dance', 'art pop', 'baltimore indie', 'chamber pop', 'indie rock', 'indietronica', 'neo-synthpop', 'shimmer pop']	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
47rYP3OnFecFuino5DXte1	Bighead	[]	1	1
5WN6nHqU0WhBKCcbJXkSej	Yung Booke	['atl trap']	1	1
2xiIXseIJcq3nG7C8fHeBj	Three Days Grace	['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
3NsP7A4ojfIG2E0vU0CFF1	P-Dub Of GME	[]	1	1
3IuK4FcT3hsjH1GbqHEb9j	Moreart	[]	1	1
0bcKHsji3iZ7gIayl43Xan	IHI	[]	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
2mhgkcduoyGJwSWgUVz96L	Jorman	[]	1	0
34me8hAxavRmcDIwhxa3b7	Dent May	['indie fuzzpop', 'mississippi indie']	1	1
1oyUjl52ohRrCv3EL1UdpM	Confetti	['la pop']	1	0
7IjkPOjvdmHTGnsFrkUxuX	Toujou	[]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	1	0
0n0WJa2PTpZyrjXRcu4wxZ	Vasil Garvanliev	['macedonian pop']	1	0
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
7pivhgzLZSku2ixQRxQ5BK	Samanta Tina	['latvian pop']	1	0
3s8xiBcSyhj2cBr5tsH7cS	Gina T.	['italian disco', 'new italo disco']	1	0
5FbLEHLixUnOacyOy3duw5	Jūratė Miliauskaitė	[]	1	1
2tE7bnAd2CCnOz8WMHNvto	Vaidas Vinks	[]	1	1
5M06AN8GBcLzuCrvxy3Zod	"Saulius ""Samas"" Urbonavičius"	[]	1	1
1uAEx53DentIJb5iQ8kAut	"Laimontas ""Lainius"" Dinius"	[]	1	1
3CToPSVraOLRi2ysEsQGz0	Tomas Augulis	['lithuanian pop']	1	1
7voVuewp9js4Ru1FQCw2RI	Jordan Rys	['covertronica']	1	0
2RtSQc4iJ27xTvMqs7gJNT	Mandi Macias	[]	1	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	1	1
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
0kSxJ8RTKZ8ArEWhwZDI1U	BeatQueche	['melodic techno']	1	0
73lU4ub9bvhHczXFi48Ayy	Coma Culture	[]	1	0
4qPFjvQ5c4RnLP5ZBnMABv	Apsi	['lithuanian hip hop', 'lithuanian trap']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
4b3MWJACM6T1QwGKoFe7pp	Vegas Jones	['italian hip hop']	1	1
1SGp2LUkwi2oFkNEDwRTuH	MoneyMakingBo	[]	1	1
4XElpHwKLubHxfXQwWyyEY	Stickz	['uk drill']	1	1
