artist_1	artist_2	count	song_ids
Chris Nolan	Ernia	1	['229LkOXchZzC4DGbi3R3O9']
Philip	Shiva	1	['02BJ8AciQdCFqevG4UfVe1']
Salmo	thasup	1	['0I26eEAwEoii0wHuFqwhYO']
Guè	Night Skinny	1	['0sfqmXCmwzwNvRPRauWjVc']
Guè	Speranza	1	['0sfqmXCmwzwNvRPRauWjVc']
Night Skinny	Speranza	1	['0sfqmXCmwzwNvRPRauWjVc']
Altarboy	Levante	1	['6r6YWM1TXM2WXZDhcwpx2z']
Achille Lauro	Massimo Pericolo	1	['28OQd4uKk2CevZcPgZ40kE']
DIVA	Massimo Pericolo	1	['28OQd4uKk2CevZcPgZ40kE']
Gow Tribe	Massimo Pericolo	1	['28OQd4uKk2CevZcPgZ40kE']
Capo Plaza	Ozuna	1	['7FX4EvQht57zUc2P313cEZ']
Capo Plaza	Scott Storch	1	['7FX4EvQht57zUc2P313cEZ']
Capo Plaza	Tyga	1	['7FX4EvQht57zUc2P313cEZ']
Fuera	PSICOLOGI	1	['2RNeHi2IFyexIupnT0xelU']
Guè	Niko Pandetta	1	['0xf004iZalFwHR84nPczYb']
Beba	Boro	1	['0zs8CveWQZ98m0ZqtUuz71']
Beba	MamboLosco	1	['0zs8CveWQZ98m0ZqtUuz71']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
Andry The Hitmaker	Capo Plaza	1	['2UsAeEA2JH7kKSOflP23zY']
Capo Plaza	Giaime	1	['2UsAeEA2JH7kKSOflP23zY']
La rappresentante di lista	Rancore	1	['6NI585VyhHdHAh6xAAETVl']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Ghali	Soolking	1	['0vweNYeRPON18eHikCdtkz']
DrefGold	Tony Effe	1	['7poxtCJveRBeTy0w7ggeo2']
Radical	Rosa Chemical	1	['4wz9be3iTHln8swogVIAwR']
Radical	Thelonious B.	1	['4wz9be3iTHln8swogVIAwR']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Knowpmw	Sladish	1	['7gi5p5PlWU9htEyX9bIRmT']
Knowpmw	Thelonious B.	1	['7gi5p5PlWU9htEyX9bIRmT']
Sladish	Thelonious B.	1	['7gi5p5PlWU9htEyX9bIRmT']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Geolier	Neves17	1	['6XPYGFacwZAtmoSVi9m4eT']
Geolier	Poison Beatz	1	['6XPYGFacwZAtmoSVi9m4eT']
Geolier	Tom Trigger	1	['6XPYGFacwZAtmoSVi9m4eT']
Lele Blade	Neves17	1	['6XPYGFacwZAtmoSVi9m4eT']
Lele Blade	Poison Beatz	1	['6XPYGFacwZAtmoSVi9m4eT']
Lele Blade	Tom Trigger	1	['6XPYGFacwZAtmoSVi9m4eT']
Neves17	Poison Beatz	1	['6XPYGFacwZAtmoSVi9m4eT']
Neves17	Tom Trigger	1	['6XPYGFacwZAtmoSVi9m4eT']
Poison Beatz	Tom Trigger	1	['6XPYGFacwZAtmoSVi9m4eT']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
Geolier	Sfera Ebbasta	1	['0MLu1cFYL4ikdRTdasCQT9']
Geolier	Shablo	1	['0MLu1cFYL4ikdRTdasCQT9']
Sfera Ebbasta	Shablo	1	['0MLu1cFYL4ikdRTdasCQT9']
FSK SATELLITE	Guè	1	['4x67awdGDlWB3eIpQdkzqE']
2nd Roof	Gianni Bismark	1	['48FDpNknq4oGDdxTpq7AuM']
Francesca Michielin	Måneskin	1	['1qCXPjhgp8kz8sXrYacd1u']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Anuel AA	Shakira	1	['5Xhqh4lwJPtMUTsdBztN1a']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
AVA	Chris Nolan	1	['0ZzXPo0gS5h718w7WErG44']
AVA	Tedua	1	['0ZzXPo0gS5h718w7WErG44']
Capo Plaza	Chris Nolan	1	['0ZzXPo0gS5h718w7WErG44']
Capo Plaza	Tedua	1	['0ZzXPo0gS5h718w7WErG44']
Izi	Margherita Vicario	1	['2oEL58h1BkS1DY7raK6Ifl']
Lazza	MACHETE	1	['0nFCpnM7nistUWXRZpzOWM']
Franco126	Gemitaiz	1	['3xGD5KhnizETt7KQwxtUAc']
Franco126	Venerus	1	['3xGD5KhnizETt7KQwxtUAc']
Gemitaiz	Venerus	1	['3xGD5KhnizETt7KQwxtUAc']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Ernia	Lazza	1	['5E75l3Zb0vzdiDNJczr29z']
Lazza	Rkomi	1	['5E75l3Zb0vzdiDNJczr29z']
Feid	Mahmood	1	['1kI7mZAziaRfBeAOraRW1i']
Feid	Sfera Ebbasta	1	['1kI7mZAziaRfBeAOraRW1i']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Gemitaiz	MACE	1	['3doU8CAkhCVr0lfTy9vmIy']
Bresh	Ketama126	1	['5zQ5HTuMild6sdRRHL9kXk']
Bresh	SHUNE	1	['5zQ5HTuMild6sdRRHL9kXk']
Ketama126	SHUNE	1	['5zQ5HTuMild6sdRRHL9kXk']
Baby K	Chiara Ferragni	1	['5ZUeBvBEH8hpdLMW3yCmHb']
Burna Boy	Master KG	1	['6Qa0wHpaiaIzXgMptP3rxV']
Burna Boy	Nomcebo Zikode	1	['6Qa0wHpaiaIzXgMptP3rxV']
Chicoria	Depha Beat	1	['2MemLj2k70J01Q0MrfqQMl']
Chicoria	Massimo Pericolo	1	['2MemLj2k70J01Q0MrfqQMl']
Depha Beat	Massimo Pericolo	1	['2MemLj2k70J01Q0MrfqQMl']
Madame	Mecna	1	['6txuvu5GEQvp3n2IzlFuYb']
BLOODY VINYL	Madame	1	['1FVZhwZiab6cEAxAOS9j5v']
BLOODY VINYL	Massimo Pericolo	1	['1FVZhwZiab6cEAxAOS9j5v']
Lazza	Madame	1	['1FVZhwZiab6cEAxAOS9j5v']
Lazza	Massimo Pericolo	1	['1FVZhwZiab6cEAxAOS9j5v']
MILES	Madame	1	['1FVZhwZiab6cEAxAOS9j5v']
MILES	Massimo Pericolo	1	['1FVZhwZiab6cEAxAOS9j5v']
Madame	Massimo Pericolo	1	['1FVZhwZiab6cEAxAOS9j5v']
Madame	Slait	1	['1FVZhwZiab6cEAxAOS9j5v']
Massimo Pericolo	Slait	1	['1FVZhwZiab6cEAxAOS9j5v']
Dani Faiv	Sick Luke	1	['2Yn2YwuHovUvCNBGXaUk49']
Gemitaiz	Salmo	1	['0Rsfm3UqHkNzKsb6L0Yz3Y']
MadMan	Salmo	1	['0Rsfm3UqHkNzKsb6L0Yz3Y']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
DrefGold	Luchè	1	['1P2ehPf35hpHudgb1WcbOM']
BLOODY VINYL	Fabri Fibra	1	['0jS0tiWJcjsj7yKI2yNUNn']
BLOODY VINYL	Jake La Furia	1	['0jS0tiWJcjsj7yKI2yNUNn']
BLOODY VINYL	Nitro	1	['0jS0tiWJcjsj7yKI2yNUNn']
Fabri Fibra	Low Kidd	1	['0jS0tiWJcjsj7yKI2yNUNn']
Fabri Fibra	MILES	1	['0jS0tiWJcjsj7yKI2yNUNn']
Fabri Fibra	Slait	1	['0jS0tiWJcjsj7yKI2yNUNn']
Jake La Furia	Low Kidd	1	['0jS0tiWJcjsj7yKI2yNUNn']
Jake La Furia	MILES	1	['0jS0tiWJcjsj7yKI2yNUNn']
Jake La Furia	Nitro	1	['0jS0tiWJcjsj7yKI2yNUNn']
Jake La Furia	Slait	1	['0jS0tiWJcjsj7yKI2yNUNn']
Low Kidd	Nitro	1	['0jS0tiWJcjsj7yKI2yNUNn']
MILES	Nitro	1	['0jS0tiWJcjsj7yKI2yNUNn']
Nitro	Slait	1	['0jS0tiWJcjsj7yKI2yNUNn']
Nitro	Ocean Wisdom	1	['2rskBJZy542xpUTXhQIxhl']
Nitro	Victor Kwality	1	['2rskBJZy542xpUTXhQIxhl']
Nitro	Ward 21	1	['2rskBJZy542xpUTXhQIxhl']
Ocean Wisdom	Victor Kwality	1	['2rskBJZy542xpUTXhQIxhl']
Ocean Wisdom	Ward 21	1	['2rskBJZy542xpUTXhQIxhl']
Victor Kwality	Ward 21	1	['2rskBJZy542xpUTXhQIxhl']
Lil Uzi Vert	WanMor	1	['5raTDhlbxFDnpn89bxArdH']
CoCo	Luchè	1	['2O9TqT3NxvD1W7g5dBL7H0']
Chris Nolan	Gianni Bismark	1	['3XUYROEa5ie5RAQN5tiYIs']
Gianni Bismark	Tedua	1	['3XUYROEa5ie5RAQN5tiYIs']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Chris Nolan	Lazza	1	['61koTDrwN9kZQmDhtH7NpM']
BLOODY VINYL	Guè	1	['732PzkkCymARw1z1hBODbM']
BLOODY VINYL	Vale Pain	1	['732PzkkCymARw1z1hBODbM']
Guè	Hell Raton	1	['732PzkkCymARw1z1hBODbM']
Guè	Low Kidd	1	['732PzkkCymARw1z1hBODbM']
Guè	Slait	1	['732PzkkCymARw1z1hBODbM']
Guè	Vale Pain	1	['732PzkkCymARw1z1hBODbM']
Hell Raton	Vale Pain	1	['732PzkkCymARw1z1hBODbM']
Low Kidd	Vale Pain	1	['732PzkkCymARw1z1hBODbM']
Slait	Vale Pain	1	['732PzkkCymARw1z1hBODbM']
Mahmood	thasup	1	['65OaFb3aPqlknH4WQXzHtF']
Ghali	Mr Eazi	1	['1R5NU7mesQATqwMvvcZ1Xg']
Nko	Sacky	1	['6LumWvUJ6FdNEr6XuBW9nZ']
Sacky	Vale Pain	1	['6LumWvUJ6FdNEr6XuBW9nZ']
Fred De Palma	Juanfran	1	['2WVmes2x1lSpWdAWtMrtnD']
Boomdabash	Rocco Hunt	1	['00GxbkrW4m1Tac5xySEJ4M']
J-AX	Rocco Hunt	1	['00GxbkrW4m1Tac5xySEJ4M']
Rondodasosa	Shiva	1	['4mcbtdZ2iBm6N6PRXHSizw']
Geolier	Luchè	1	['780Drm5O3LVEktpgca0IVr']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Achille Lauro	Eiffel 65	1	['6noUH2wSPa9U9xUG4nnrqJ']
DIVA	Eiffel 65	1	['6noUH2wSPa9U9xUG4nnrqJ']
Eiffel 65	Gow Tribe	1	['6noUH2wSPa9U9xUG4nnrqJ']
Nicky Jam	Ozuna	1	['4PJ3umtW1aWdfh5EITHc6T']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Elodie	Gipsy Kings	1	['2YGqtxaGdML9aM5jCwgRw9']
Elodie	Mariah Angeliq	1	['2YGqtxaGdML9aM5jCwgRw9']
Elodie	Nicolas Reyes	1	['2YGqtxaGdML9aM5jCwgRw9']
Elodie	Takagi & Ketra	1	['2YGqtxaGdML9aM5jCwgRw9']
Elodie	Tonino Baliardo	1	['2YGqtxaGdML9aM5jCwgRw9']
Gipsy Kings	Mariah Angeliq	1	['2YGqtxaGdML9aM5jCwgRw9']
Gipsy Kings	Nicolas Reyes	1	['2YGqtxaGdML9aM5jCwgRw9']
Gipsy Kings	Takagi & Ketra	1	['2YGqtxaGdML9aM5jCwgRw9']
Gipsy Kings	Tonino Baliardo	1	['2YGqtxaGdML9aM5jCwgRw9']
Mariah Angeliq	Nicolas Reyes	1	['2YGqtxaGdML9aM5jCwgRw9']
Mariah Angeliq	Takagi & Ketra	1	['2YGqtxaGdML9aM5jCwgRw9']
Mariah Angeliq	Tonino Baliardo	1	['2YGqtxaGdML9aM5jCwgRw9']
Nicolas Reyes	Takagi & Ketra	1	['2YGqtxaGdML9aM5jCwgRw9']
Nicolas Reyes	Tonino Baliardo	1	['2YGqtxaGdML9aM5jCwgRw9']
Takagi & Ketra	Tonino Baliardo	1	['2YGqtxaGdML9aM5jCwgRw9']
Chris Nolan	Guesan	1	['1ZfOO2GXFZCNJqZFwsiKRL']
Chris Nolan	Ill Rave	1	['1ZfOO2GXFZCNJqZFwsiKRL']
Chris Nolan	Izi	1	['1ZfOO2GXFZCNJqZFwsiKRL']
Chris Nolan	Vaz Tè	1	['1ZfOO2GXFZCNJqZFwsiKRL']
Guesan	Ill Rave	1	['1ZfOO2GXFZCNJqZFwsiKRL']
Guesan	Tedua	1	['1ZfOO2GXFZCNJqZFwsiKRL']
Ill Rave	Izi	1	['1ZfOO2GXFZCNJqZFwsiKRL']
Ill Rave	Tedua	1	['1ZfOO2GXFZCNJqZFwsiKRL']
Ill Rave	Vaz Tè	1	['1ZfOO2GXFZCNJqZFwsiKRL']
Izi	Tedua	1	['1ZfOO2GXFZCNJqZFwsiKRL']
Anitta	Fred De Palma	1	['0HFkCSXRTUHCYJ148PdD0v']
Il Profeta	Luchè	1	['3JgVBh4ikbHe9Cv5lZOrkw']
Il Profeta	Marracash	1	['3JgVBh4ikbHe9Cv5lZOrkw']
Izi	Nayt	1	['4B2INUH3nWgyrOeUIqr5Hj']
Elodie	Gemitaiz	1	['6AWxKN9xtE208Nvjz2REPG']
Geolier	Rocco Hunt	1	['6nUJr7wd4hiPBLjC8Db2Cr']
Bl4ir	Ivan Granatino	1	['0hNu8RcF9PpiuUqi70rVH8']
Chief Keef	FSK SATELLITE	1	['7KVhQI4nnYv98MThEPN6kh']
Chief Keef	Tadoe	1	['7KVhQI4nnYv98MThEPN6kh']
FSK SATELLITE	Tadoe	1	['7KVhQI4nnYv98MThEPN6kh']
Frah Quintale	IRBIS 37	1	['35uSiSrco3RacP8DyTRub9']
Capo Plaza	Linch	1	['7KnC2wSD0I5Fju3A7qCFX8']
Capo Plaza	Reizon	1	['7KnC2wSD0I5Fju3A7qCFX8']
Capo Plaza	VillaBanks	1	['7KnC2wSD0I5Fju3A7qCFX8']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Bresh	DrefGold	1	['6yuwY4zkvB8edEnBu7oj0w']
Bresh	Vaz Tè	1	['6yuwY4zkvB8edEnBu7oj0w']
DrefGold	Vaz Tè	1	['6yuwY4zkvB8edEnBu7oj0w']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
DJ Premier	Eminem	1	['08ir631EiCA7xIms7JDp15']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Jamil	Nayt	1	['2dTnhghtpN0duPluAQMMUz']
Greg Willen	Sapobully	1	['1sTdhkO7yde0DZc5F9cUMs']
Gemitaiz	Guè	1	['27aFwi2IT23cI7vckgG0s8']
Gemitaiz	Samurai Jay	1	['27aFwi2IT23cI7vckgG0s8']
Gemitaiz	Shablo	1	['27aFwi2IT23cI7vckgG0s8']
6amcotoletta	MamboLosco	1	['2T520228a4IlyG5lDJAp3s']
MamboLosco	Vegas Jones	1	['2T520228a4IlyG5lDJAp3s']
J-AX	Sergio Sylvestre	1	['5H1U42OXuedXyiLQoQciQh']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Nayt	thasup	1	['5Qy9jtZdxUnFXmgPp3u5VZ']
Dani Faiv	Luana	1	['4I2Uo5YjOej6WSnhRgklx8']
Il Cile	J-AX	1	['0cEpXcjuLkrEX8VrLihQ3l']
Annalisa	Rkomi	1	['1fxN28h8ytz7g5B4ci0UlE']
Gemello	Gemitaiz	1	['19Bv3QlANRHwcVzfcdqClV']
Gemello	Mystic One	1	['19Bv3QlANRHwcVzfcdqClV']
Gemitaiz	Mystic One	1	['19Bv3QlANRHwcVzfcdqClV']
Elodie	Fabri Fibra	1	['4vgmsFigwAgKesvw2qzIhJ']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
D'african	Gemitaiz	1	['3MS1aJcN6dTXWobZc1qUE9']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Gabriella Martinelli	Lula	1	['0zHngT70EUfsQsFrehVe3T']
Chencho Corleone	Rauw Alejandro	1	['4SJHHpKhcuXwDsCsPqshXj']
Luchè	Night Skinny	1	['3zxZa44T41BWejPmrzY819']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Baby Gang	Sacky	1	['0vIRBxBzL7ejCluhb6ec2Z']
Achille Lauro	Nahaze	1	['4uRx3SdWG2cNVfRNVPwHDS']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Bryan Adams	Robbie Williams	1	['5MrUeMnwotFhQCLlb2qEZK']
Guè	Noizy	1	['4UGxtzKjhtKG89ODDKcwKH']
Emis Killa	Fabri Fibra	1	['2goEcSJEnmaHyKgmBJJzNm']
Emis Killa	Salmo	1	['2goEcSJEnmaHyKgmBJJzNm']
Fabri Fibra	Salmo	1	['2goEcSJEnmaHyKgmBJJzNm']
Jake La Furia	Salmo	1	['2goEcSJEnmaHyKgmBJJzNm']
Dayvi	Kelly Ruíz	1	['4Clmg1g8n2yBYG13Z1oSdG']
Dayvi	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Kelly Ruíz	Victor Cardenas	1	['4Clmg1g8n2yBYG13Z1oSdG']
Astol	Emma Muscat	1	['5AxfollP1UH3X0MWNaS1zP']
Cancun	Shiva	1	['3Fckpwk6b1llgDU9XP7VIk']
Geolier	Guè	1	['54wRUYPMEHLttFdLImOlAt']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Claver Gold	DJ Fastcut	1	['0WUbL2szv1ilqVwAsuklRy']
Claver Gold	Vincenzo di Bonaventura	1	['0WUbL2szv1ilqVwAsuklRy']
DJ Fastcut	Murubutu	1	['0WUbL2szv1ilqVwAsuklRy']
DJ Fastcut	Vincenzo di Bonaventura	1	['0WUbL2szv1ilqVwAsuklRy']
Murubutu	Vincenzo di Bonaventura	1	['0WUbL2szv1ilqVwAsuklRy']
Delfo	SAC1	1	['25w2QT41zU3F1eN42mhLk7']
Chris Nolan	Gemitaiz	1	['5kqzy7em2F9RZpVoPa6u3a']
Chris Nolan	MadMan	1	['5kqzy7em2F9RZpVoPa6u3a']
Gemitaiz	Tedua	1	['5kqzy7em2F9RZpVoPa6u3a']
MadMan	Tedua	1	['5kqzy7em2F9RZpVoPa6u3a']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Emis Killa	Roshelle	1	['5SkqgJels44XGgZEctDLZL']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Jovanotti	Tiziano Ferro	1	['6my3pKZ8QxxI5ZezQVR0wf']
Ernia	Mecna	1	['1kahegoTlQ2F9r2TlLJDJA']
Mr. Monkey	Tredici Pietro	1	['3NLE4ioQE8aWxoJjk2IQTC']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Boomdabash	Gigi D'Alessio	1	['7a5tGwzcLfdAxYQB3AMKm6']
Annalisa	DIVA	1	['0sKkl1CjOs99DZCwwx0cFu']
Annalisa	Gow Tribe	1	['0sKkl1CjOs99DZCwwx0cFu']
CARA	Fedez	1	['73x0EIT2YyIxTs3Rpd3n5T']
Disme	Nebbia	1	['1jsDgHx7HdrH3eil4Q1mD7']
Nebbia	Tedua	1	['1jsDgHx7HdrH3eil4Q1mD7']
PSICOLOGI	Sick Luke	1	['6QYX8ZfG0ICSkqTaASvycX']
Elettra Lamborghini	Giusy & Elettra	1	['0T1QQTMx8jTbtOEeBKe43I']
Elettra Lamborghini	Giusy Ferreri	1	['0T1QQTMx8jTbtOEeBKe43I']
Giusy & Elettra	Giusy Ferreri	1	['0T1QQTMx8jTbtOEeBKe43I']
PSICOLOGI	Zef	1	['3HbqT0C19imY4VAPqGTCa0']
Dani Faiv	Jake La Furia	1	['7irVEmqGdd1eqs7uqLCYKW']
bbno$	thasup	1	['6ZWsKJdmoYu1oFJbzCmtK9']
Crookers	Rafilù	1	['6Q1J9rgMGARJexsSwyQZJa']
Crookers	Touché	1	['6Q1J9rgMGARJexsSwyQZJa']
Massimo Pericolo	Rafilù	1	['6Q1J9rgMGARJexsSwyQZJa']
Massimo Pericolo	Touché	1	['6Q1J9rgMGARJexsSwyQZJa']
Rafilù	Touché	1	['6Q1J9rgMGARJexsSwyQZJa']
Andrea Bocelli	Natalie Cole	1	['3sb5S3rMb696N92tXvfgUi']
Beak On The Night	DAYTONA KK	1	['7Eq4p58mwS883SzdO29lqM']
DAYTONA KK	Thelonious B.	1	['7Eq4p58mwS883SzdO29lqM']
Chris Nolan	Enzo Dong	1	['1wsPCG4bBSdkNYeeii44i8']
Enzo Dong	Tedua	1	['1wsPCG4bBSdkNYeeii44i8']
Bosh	Fabri Fibra	1	['37PWYMEAbH3DTVqvEqrBzm']
Bosh	J-AX	1	['37PWYMEAbH3DTVqvEqrBzm']
Fabri Fibra	J-AX	1	['37PWYMEAbH3DTVqvEqrBzm']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Achille Lauro	Alexia	1	['2y8bPWjKeEEjyksP7cgRUp']
Achille Lauro	Capo Plaza	1	['2y8bPWjKeEEjyksP7cgRUp']
Alexia	Capo Plaza	1	['2y8bPWjKeEEjyksP7cgRUp']
Alexia	DIVA	1	['2y8bPWjKeEEjyksP7cgRUp']
Alexia	Gow Tribe	1	['2y8bPWjKeEEjyksP7cgRUp']
Capo Plaza	DIVA	1	['2y8bPWjKeEEjyksP7cgRUp']
Capo Plaza	Gow Tribe	1	['2y8bPWjKeEEjyksP7cgRUp']
Federica Carta	Shade	1	['55t2S1tpx1Bj3C5bIEn2BF']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Achille Lauro	Benny Benassi	1	['0BhDhjb88sveB3rWJTx9wv']
Benny Benassi	DIVA	1	['0BhDhjb88sveB3rWJTx9wv']
Benny Benassi	Gow Tribe	1	['0BhDhjb88sveB3rWJTx9wv']
Marracash	Shiva	1	['3cE4UNH9qcytquPyAhsm77']
CoCo	Janax	1	['1STjZJ5rwDYE6bFdZUgHMh']
CoCo	Peppe Soks	1	['1STjZJ5rwDYE6bFdZUgHMh']
Anuel AA	Nicky Jam	1	['2pWOMNQJW3g2zmGjP0Vkb0']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
A Boogie Wit da Hoodie	Capo Plaza	1	['34Jnbbi34tPtYdutY5Pd6G']
Shiva	Side Baby	1	['7xwOv1FJd8iqnCoj3BDjpV']
Speranza	Tedua	1	['0kKIHf3px3BwFLd2s9FH5X']
Geolier	Janax	1	['7DMIzd4ZnSRDWENL414l6J']
Geolier	Peppe Soks	1	['7DMIzd4ZnSRDWENL414l6J']
Dylan	Shiva	1	['2PQuj6TMxl5hcgMG30e2Ij']
