artist_id	name	genres	num_hits	num_collab_hits
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	1
2Haai7WfooGVuXTciVMwC3	Renz	['london rap']	1	0
0Jzbm3ifxDNLxxS8M4BS51	Massari	['canadian pop', 'lebanese pop']	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
4PQnqdTaKkIjsPTbIqNcub	Wang Jun Qi	['mainland chinese pop']	1	0
1mfzcypCggFwpCJ1gmi8BK	Gary Chaw	['malaysian mandopop', 'mandopop']	1	1
5kPhAZL6iV8iDywUmIPC3g	Chace	['chinese electronic']	1	1
50Zu2bK9y5UAtD0jcqk5VX	OOHYO	['k-indie', 'korean electropop']	1	0
3KDQJz0A7NTuUVo2zn4t3E	生祥樂隊	['taiwan indie', 'taiwanese indigenous']	1	1
5deoijipwIdBiA27rEj14E	Josh Cumbee	[]	1	1
470WlqN9HSRDGNaMufeHHF	Imaginary Future	['folk-pop']	1	1
7h4j9YTJJuAHzLCc3KCvYu	Kina Grannis	['acoustic pop', 'viral pop']	1	1
51sob9QZyfLff9XqvYluN5	Sezairi	['singaporean pop', 'singaporean singer-songwriter']	1	0
69IPe8IdY8UuUkbTA47qUn	The Icarus Account	['alternative pop rock']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
776DRmOzzYinklE43bWU1r	曾昱嘉	['taiwan pop']	1	0
57okaLdCtv3nVBSn5otJkp	HYUKOH	['korean indie folk', 'korean r&b']	1	0
0QWyMXrcM0ykx7t6XxvZ25	Girls Next Door	['k-pop girl group']	1	0
6jEiUoyyJNPHzSR0Nib6HX	Walk off the Earth	['canadian rock', 'pop rock']	1	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5SIsztzgW9ErZcWRnp2hdS	Pika Chiu	['taiwan pop', 'taiwan singer-songwriter']	1	0
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	1	1
6Shas1ACrMl25XHgTrzxeo	Hedley	['canadian pop', 'canadian rock', 'pop quebecois']	1	0
2runvEY2C6w2l1ZOwdJTfG	Ady Ann	[]	1	0
5YFS41yoX0YuFY39fq21oN	Bob Sinclar	['disco house', 'filter house']	1	1
6GkJh85o22LfD2vgL9DP6f	Dirty Heads	['reggae fusion', 'reggae rock']	1	0
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
2C0zkx0dx5HFwsd14pKdjL	Interestring Quartet	['chinese jazz']	1	0
52KdThzM6QZasdGGgJbgel	紅花樂團	[]	1	0
5VF0YkVLeVD4ytyiyVSIiF	Dirty Projectors	['art pop', 'brooklyn indie', 'experimental pop', 'indie rock', 'indietronica', 'noise pop']	1	1
6pSsE5y0uJMwYj83KrPyf9	Dawn Richard	['afrofuturism', 'alternative r&b']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
78QGXn7pi6whQbVeG7iVhU	何書宇	[]	1	0
3D73KNJRMbV45N59E8IN0F	Mika Nakashima	['j-pop']	1	0
5vhTlqgCUj3Z8IjxZCGvNO	夏寧杉	['taiwan singer-songwriter']	1	0
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	1	0
1lc8mnyGrCLtPhCoWjRxjM	Flight Facilities	['aussietronica', 'australian dance', 'australian indie', 'indietronica', 'nu disco']	1	1
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
5aP2E8K4LY86fUERVzZlnX	Garibay	[]	1	1
7Fb4bPwUT0mrtDXt2qmJEp	Olaf Blackwood	[]	1	1
5a2w2tgpLwv26BYJf2qYwu	SOPHIE	['art pop', 'bubblegum bass', 'deconstructed club', 'escape room', 'hyperpop', 'proto-hyperpop', 'transpop']	1	1
2GB80HjPXBHPNH6DoUC0bq	JordanXL	[]	1	1
38SWPOPO1YqxUPnT4AAoID	The Mayries	['acoustic cover', 'acoustic pop']	1	0
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	1	0
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
1apmSb6aeHZyr9zUsy1Z9q	VaVa	['chinese hip hop']	1	1
7hxYyECW5s96Y5qgZm135o	王倩倩	[]	1	1
2GFsWXpTIn6G1kRjW3RAQX	Ty.	['chinese hip hop']	1	1
1O7NwszhNmDfjWmBcR7t7W	黄渤	[]	1	0
1TN7AQCRcEVXNqb9z1m7Zn	泰坦	['taiwan idol pop']	1	0
76VXzM3ZwArGLOJhqWUDP4	Shio	['malaysian mandopop']	1	0
6xdRb2GypJ7DqnWAI2mHGn	MUNA	['indie pop', 'indie poptimism', 'la pop', 'metropopolis']	1	0
5WJOZ5N4iegy9XdltTo8os	EZ Kim	['korean pop']	1	1
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	1	1
5pivVtnHiM5CUInXsqKmfy	Jianqing Li	['mainland chinese pop']	1	0
77jPcBy09ILQZ6cLpMDfub	Winnie Ho 何芸妮	[]	1	0
468BFRg8N0wGREo2L4TXZp	Wanfang	['classic mandopop', 'mandopop']	1	0
14TIxEiMEpG51Ih6DKlMzd	顏力妃	[]	1	0
3uGFTJ7JMllvhgGpumieHF	AILEE	['k-pop']	1	0
4FH1qQ5KcTtomryu4O5pgX	Basenji	['australian electropop']	1	1
1kMPdZQVdUhMDKDWOJM5iK	Tkay Maidza	['alternative r&b', 'australian hip hop']	1	1
2iojnBLj0qIMiKPvVhLnsH	Trey Songz	['dance pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	0
5WdqBAQhGFCrZvBKXiPIu7	The Him	['big room', 'deep tropical house', 'pop dance', 'pop edm']	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	1	0
4njdEjTnLfcGImKZu1iSrz	AWOLNATION	['la indie', 'modern alternative rock', 'modern rock', 'rock', 'stomp pop']	1	0
5uM1Et50auro2hTS6ZLcmT	SEOHYUN	['k-pop']	1	0
43kKsfG1eZSFW785NtHDYs	DYGL	['japanese alternative rock', 'japanese punk rock']	1	0
0ZrpamOxcZybMHGg1AYtHP	Robin Thicke	['dance pop', 'neo soul', 'pop rap', 'r&b', 'urban contemporary']	1	1
1SDxIHIJ3wvYiG22xckLKL	Joe Perry	['modern hard rock']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
5sr2rN0KN3htxtKZCuxcEF	孫羽希	[]	1	0
0UKfenbZb15sqhfPC6zbt3	DEVO	['alternative rock', 'art punk', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'synth punk', 'synthpop', 'zolo']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
0VHI9QyGh5o1cEhWarnVf0	莫安琪	[]	1	1
2Q0MyH5YMI5HPQjFjlq5g3	Nick Murphy	['australian electropop', 'downtempo', 'indietronica']	1	1
1vhgWOwfVcKVTGTsfHmoBx	HAOR	['taiwan pop']	1	0
75FnCoo4FBxH5K1Rrx0k5A	The Band Perry	['contemporary country', 'country', 'country dawn', 'country road']	1	0
6eXZu6O7nAUA5z6vLV8NKI	Little Simz	['alternative r&b', 'escape room', 'trap queen']	1	1
00FaHSRJeGv1dbHhnqhHqz	Teemu	[]	1	1
1t65YxEAtU3iii6bCzSGF8	Emma Hewitt	['trance', 'vocal trance']	1	0
7nPlwIGzSvU0yrIWdigH6B	INÉZ	[]	1	0
2U2dUEVuwMzW2C2hPM39OI	江語晨	['taiwan pop']	1	0
0V8tQXWkKPD5SxsB2moGew	The Gregory Brothers	['antiviral pop', 'pixel']	1	1
5yVIDlvXAuqebphRIMLx6X	Takeo Ischi	['yodeling']	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
6sN51vEARnAAdBw1IKZ8Q9	Liam Gallagher	['britpop', 'britpop revival', 'solo wave']	1	0
5vWJrDpmd5vrDpdmgxqC5u	Alan Tam	['c-pop', 'classic cantopop']	1	1
3ioHf138TiMxYRCWmC8yJX	CoCo Lee	['mandopop', 'taiwan pop']	1	0
1q8BvOdpOtapWOIgO26sOn	Andy Hui	['c-pop', 'cantopop', 'classic cantopop']	1	0
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
38dICdGB6bl9UKmQx3lt2R	TYMEN	[]	1	1
7xUZ4069zcyBM4Bn10NQ1c	Ásgeir	['icelandic folk', 'icelandic indie', 'icelandic pop']	1	0
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	0
4gwpcMTbLWtBUlOijbVpuu	Capital Cities	['metropopolis', 'modern rock']	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	1	1
2dd5mrQZvg6SmahdgVKDzh	PSY	['k-rap', 'korean old school hip hop']	1	0
6WK3Qxj1lGo2lr8d7y2fZM	Jay Ocean	['singaporean electronic', 'singaporean pop']	1	1
5ykR03rHnFJ4GLD6ilaWD6	Shel Bee	[]	1	1
4I69gd5kCrEHi7DL6K2qwz	FYKE	[]	1	0
36nWYFJVxfbpEenzbQRPZr	黃小楨	['chinese indie', 'taiwan pop', 'taiwan singer-songwriter']	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
4v5yEMJk1XZ5ACqCqH0IZT	林宗興	['taiwanese pop']	1	0
3cuZA22vz0nToT0LAcecup	ERIKA	['taiwan pop']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
1yKCQp9RVRzENoLUnsIQT5	Knock	['k-pop reality show']	1	0
62gL3RAdJAPUmjrYudnVjy	Holly Brook	[]	1	0
68CDnBF8bbSvuDIhLy0Dgv	E-SO	[]	1	1
5g3uG8zZZANGT6YOssgjfC	Lenka	[]	1	0
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
6g641431O1Xkl7HAs2yFEg	EggPlantEgg	['mandopop', 'taiwan indie', 'taiwanese indie']	1	0
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
2JM2ksj6NnUXFG69WmYHBu	康康	['taiwan pop']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
4iu3NcU8ZoistQ19d8k9mS	The Hotpantz	['japanese dance pop']	1	0
4Hx5ATrpldK2Hwcufqdtr3	Sharon Lee	['taiwan pop']	1	0
3XIzFAj4W591ox1KrgRrVt	Alex	['mainland chinese pop']	1	0
1l0mKo96Jh9HVYONcRl3Yp	2NE1	['dance pop', 'k-pop', 'k-pop girl group']	1	0
6Rv0ndBVPEQJ7KagPDtC5H	Tizzy Bac	['taiwan indie', 'taiwan pop']	1	0
0gdWU9IX6LIiuPvXh95pas	NU'EST W	['k-pop', 'k-pop boy group']	1	0
2ht3wxeT69CzyKFChNnNAB	Big Boi	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
04elqP5zbsAcXcHFTkHYMg	Scar	[]	1	1
7Dnu2NmddNymEI2LMZVH5v	Sleepy Brown	['atl hip hop']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
11HvxopJHabh3PPzKOSomq	黃荻鈞	[]	1	0
7J3UwMTN9ldjM4ALmCuba2	TzChien慈謙	['taiwan singer-songwriter', 'taiwanese indie']	1	0
3PyWEKLWI0vHPmoNrIX0QE	Rakim	['east coast hip hop']	1	1
0f5nVCcR06GX8Qikz0COtT	Omarion	['dance pop', 'hip pop', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	0
4qES065v5wAUcI8E76ZSgT	Crush	[]	1	1
1dOMFM5wDNsENQQW0nl0K8	Urban Zakapa	['korean pop']	1	0
3IdeceSgnnbrLl0D6qlglr	April Red 紅	['taiwan electronic']	1	1
6bi8ggq5sfr4dZo2yCGzQQ	Olga Glazova	[]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	1	0
0JvtoI1m1MFbXukBpztHK8	ROOKIES	['deep tropical house']	1	1
1FJcHHOvxrDQKVSEZMgQzC	鄧廣福	[]	1	0
6meomXUCnPUYEWxITWNVZ0	Sherman Chung	['cantopop']	1	0
0p5Gy5PDTsx68JTN5Hn9vK	Freakhouze	[]	1	1
20YQnrpKipeCYfzvAzZk8i	Cien	[]	1	1
6INLZbPHXGj6ERrjFGPYD6	Di Ma	['chinese indie', 'chinese minyao', 'chinese singer-songwriter', 'taiwan pop']	1	1
3nALc9PyUfe6CO3EY9bNhH	Henry Fong	['dutch house', 'electro house', 'melbourne bounce', 'progressive electro house', 'sky room']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
6GUGvmk5XZesTWRQdkp69u	Energy	['mandopop']	1	0
6wBoKKHhGDrxVtp6XMFpIP	Charlene Choi	['cantopop']	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	1	0
3sz3zBDijQwZ1isnVqjB3j	AMiR	['slap house']	1	0
3d2pb1dHTm8b61zAGVUVvO	Mick Jagger	['classic rock', 'dance rock']	1	0
5rCBiTbzdrGRNkE2fUixP2	陳念澤	[]	1	0
5cJtMOScK0sadiHY2XtIoS	Rain Lee	['chinese indie']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
5LKvIQZUXSWBlaGNXwpryB	倪安東	[]	1	1
5WTl3mj1jXbpykXEB1d7cy	Danielle Deckard	[]	1	0
5irASmDuDBknesWaHGCnTY	GAOFUNK	[]	1	0
5lMNphVhMLvhFmTWiKiLA2	Zaeden	['hindi indie', 'indian edm']	1	1
4PJCaRYDmLzu4kxHUeUAbq	Nina & Malika	[]	1	1
3glG6M6Sm7Zgvms4dFZKbN	Casso	[]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
29JlvmcJaB2Iv1dQZ8Jd8F	TRXD	['norwegian pop']	1	1
2t72CNJ7uXNS0Elu3QbB7s	Emilie Adams	[]	1	1
7JcssBIynCwyhPTYplMF8H	This Diamond Life	[]	1	1
1QOHbhVRpDoNtRkz79si6b	Karen Harding	['house', 'pop dance', 'uk dance']	1	1
2Lcyl3luks1H4TDORlJIUW	Van Ness Wu	['taiwan idol pop', 'taiwan pop']	1	0
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	1	1
0TtVGvZ6bN7aQTTAixMFYU	Mavis Hee	['classic mandopop', 'mandopop', 'singaporean mandopop', 'singaporean pop']	1	0
6sShbaFnqvxmlnWOJsZoI9	Maggie Fu	['cantopop', 'mandopop']	1	0
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
4aOOnr90lZUhyGcEgmtgcl	Rynn	['indie electropop']	1	1
6hrOM3yfx3SEtARzDWMikb	DENM	['reggae rock']	1	1
2P1Alo0MqCawJ3ZaJO7fEE	Christiana Berenguer	[]	1	0
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
7B1LLuCQk13H4Mb6CFBftU	The Martinez Brothers	['deep disco house', 'house', 'minimal tech house', 'minimal techno']	1	1
4QFHHdZkeqmneDQqKIjAN8	Donna Missal	['la pop']	1	1
1A6WCseWiK22oxqodg7vcy	Lyn	['korean pop']	1	0
36ykHfsCGYTPS0ptL0OGMF	AR	[]	1	1
5BjdiLcnIkT6ugJFaHY8Tn	Sanctuary of The Lonely	[]	1	1
0wrgMY7NqLOObBGEfcwO8f	鄭叡鴻	[]	1	1
1i0afu70Em7qUMTxWMwAdi	罌粟	[]	1	1
7uLr4vNSxWoxVKwOC9U4GX	王小宇	[]	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
6T56xtTEllGW17snjAZLNP	Gia Woods	['alt z']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
7xZK80IoGg8969VhEVBzKa	Austin Lee	['chinese r&b']	1	0
4j4uI7KHpSIACHTKQPBsl0	TIA LEE 李毓芬	[]	1	0
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
6q1zkUxHvfSlWEtl4lV3zR	Tom Jay Williams	[]	1	0
5WzFz4sQSN1HgSZLmIgHBl	PBH & JACK	['future house']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
3d17HoQ4dPVUfrp6t3DU59	What Century	[]	1	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
0syIRg9MPSpJIC0QCPUaHB	Beta Radio	['indie folk', 'modern indie folk', 'stomp and flutter', 'stomp and holler']	1	0
4R60A85t9mTZzCqJlVswuo	Gain	['k-pop']	1	0
5BkB3rXc0qIdUtuEnhbK0A	VIXX	['k-pop', 'k-pop boy group']	1	0
0Rsu8bbOYUkrZQAd1c2KSr	自然捲	['chinese indie', 'taiwan pop']	1	0
1JV42BPeocUJ0EyQh8ug6V	smle	['future bass']	1	1
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
2ntZsLcOfgq1xlnXi8A4mz	Rosie Yang	['chinese electropop']	1	1
4DB8A7kej8l10ONCaxglDJ	余枫	['chinese electropop']	1	1
6yJCxee7QumYr820xdIsjo	Zac Brown Band	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
7JBZN2pehWRUu3fX11lP2y	R.LUM.R	[]	1	0
4tlEMWIEph0G9QsmLH6xKi	Dasu	[]	1	1
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
7MAmAdNJ8JLL7JCHzIJkoo	Big Fish	[]	1	1
59zcMm9hGdTAuVjDKYNhRS	Mike Gomes	[]	1	1
3OaBywrev35l4cHVf2BhoV	聖結石	[]	1	0
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	1	1
41rVuRHYAiH7ltBTHVR9We	Slushii	['brostep', 'edm', 'future bass', 'pop dance']	1	1
1XXIQyBIca67awl4geEWMN	许亚童	[]	1	0
4vLqDTZh0b8EFyVnPpw3Bq	Tien Fu Chen	[]	1	1
7oiYU5piZs5UFgTsz97N61	牛奶白	['taiwan singer-songwriter']	1	0
0Qnx1MPnHYt3jJCYrRFVwX	Greyson Chance	['post-teen pop', 'viral pop']	1	0
5tsyYxrAHH054OcrZm8Nwm	許鈞	['chinese singer-songwriter']	1	0
0BwMUrS55qLWdEyGbmBgkW	王蕾	[]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
2EUcb7pM6DKMebYlfSVbjk	馬雲	[]	1	1
3df3XLKuqTQ6iOSmi0K3Wp	Faye Wong	['c-pop']	1	1
2BXth1dnMzlCfJP9EiCLnv	MXM	['k-pop', 'k-pop boy group']	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6RM1EKaGdBtkXywu4k5Kql	過又嘉	['mainland chinese pop']	1	0
39YbP9PakVwqfXFtRdn5vI	E-Jun Lee	['classic mandopop', 'mandopop']	1	0
5AtWO8IEnjhRLzaVVQxFUs	SoMo	['pop r&b', 'r&b', 'teen pop']	1	0
5H0ov3ewmCAfgC8nR4zBa5	Anniedora	['taiwan indie']	1	0
1q4zUzqEWKe8YvpI9OxKqL	Sidnie Tipton	[]	1	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
3aD9K1zaLQ3G7yp9XV5E4D	Isac Elliot	['finnish pop']	1	0
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
0zFBdI3ErhNDcIPAKiGoL0	蔡恩雨 Priscilla Abby	['malaysian mandopop']	1	0
5SIWtJB0dlWtIF2hmChoTG	Jay Karama	['melbourne bounce', 'sky room']	1	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5AhK8gDgOZT7lE1UlbyF1c	Andrew Tan	['malaysian mandopop', 'mandopop']	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
6MWKObDGDrI3jN3Q3d9dpD	Jorge Blanco	['latin viral pop']	1	1
6XGj8QCc5uKv4dt6pkdCKS	Jerry Williams	['portsmouth indie']	1	0
5aWu1ONWQz2TynGhHDjTF3	Otto Blücker	[]	1	1
5RYM4HFlhaYsS5OvH85Wnu	Michael Casado	[]	1	1
5KnoVkIUGmK0PiDKMjz2LM	Feder	['new french touch']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6jpYYV9brLyyM3sFC5J25w	吳亦帆	[]	1	0
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
2eam0iDomRHGBypaDQLwWI	Bleachers	['indie pop', 'modern rock', 'pov: indie']	1	0
3kHVioJpVxlazAAKQ64pC1	Yuna	['malaysian pop']	1	1
2smK8q9AK6F6GcbeeCnPo3	任贤齐	[]	1	0
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	1	0
0zjNCSqeDIxn63crtDx7G2	Richie Jen	['classic mandopop', 'mandopop']	1	0
2iUbk5KhZYZt4CRvWbwb7S	LunchMoney Lewis	['miami hip hop']	1	1
3EfnKIG9827OXkcQQT7HEI	SUPER JUNIOR-D&E	['k-pop', 'k-pop boy group']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
2ORqivUmLd8CAIb3iO5LhA	SiaYeun Tay 郑夏韵	[]	1	0
6JqoSH89xVdLNLq3Tngeb9	杨炅翰	[]	1	0
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
0f5x4P8SybbRdpVr4idUwd	Da Mouth	['mandopop']	1	0
65vGP1LsuRkXkDejpfsvnn	Wu Jia Hui	['malaysian mandopop']	1	0
3bCmhyXqTr9ZNGlHNYNTFA	Graham Colton	['acoustic pop', 'folk-pop', 'okc indie']	1	0
0kXDB5aeESWj5BD9TCLkMu	Alextbh	['chill r&b']	1	0
3vAaWhdBR38Q02ohXqaNHT	The All-American Rejects	['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']	1	0
5t0Js3X9t4wpgXGlaiTFe6	XIUMIN	['k-pop']	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
28xUSGD80Bh3CuLlg0GVqf	The Rescues	['deep acoustic pop']	1	0
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	1	1
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	1	0
3XZeKcZ9rbZUQrLqE6HRTu	老鬼團	[]	1	0
7mShFo2eYgVBQFZBCilhtl	Leah Dou	['chinese indie', 'chinese indie pop']	1	0
4ccMWuTuYspEkm2gh7KrkO	黃立行	['mandopop', 'taiwan pop']	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
3NdOtTPPaXrCyC7Lpmzyhv	Tablo	['k-pop', 'k-rap', 'korean r&b']	1	1
