artist_id	name	genres	num_hits	num_collab_hits
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
6gvSKE72vF6N20LfBqrDmm	Mao Buyi	['chinese minyao', 'chinese singer-songwriter', 'mainland chinese pop']	1	1
2xbV452k0SC2JZJDtm7mqK	那吾克熱-NW	['chinese hip hop']	1	0
4S8NmgM7oJ188sKp1waZpy	MÖWE	['deep tropical house']	1	1
24CzPFC4y3bM4AkUnZfuAU	Karra	['la pop', 'pop edm']	1	1
4jC2S13tMZQ19PBlAJTmeY	Meeia Foo	['malaysian mandopop', 'mandopop', 'taiwan pop']	1	0
3w8fdvgPp2aKgy125EBgVg	玖壹壹	['mandopop', 'taiwan hip hop']	1	0
6NXVndo53WAgYiqCVxkKft	VAVA	['chinese hip hop']	1	1
752OG1hjdaVGpIftjzucUI	KOZAY	[]	1	1
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	1	1
67LxHHngWAoyQylON1g39B	DJ Aku Ash	['malaysian hip hop']	1	1
4x2VUYOX7wMuZp7D9UcGje	Kilafairy	[]	1	1
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	1
6JsclVjagT70ARSEaKsrkP	張瑋琁	[]	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	1	1
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	1	0
7L0rAORDvmbD3cORYb8Nyz	李振源	['mainland chinese pop']	1	0
5YMqwPmb7ViNXM63g1MUH5	BullySongs	[]	1	1
6dFAfLOS24nVuzvap8tnN0	林生祥	['hakkapop', 'taiwan indie', 'taiwan singer-songwriter', 'taiwanese indigenous']	1	0
4zTNiArZgV1SKWATSFshVI	PRISTIN V	['k-pop', 'k-pop girl group']	1	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	1	0
2JzhQYGos3RqV7MT5fWeek	Porches	['art pop', 'chillwave', 'experimental pop', 'shimmer psych']	1	0
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	1	1
1xrvnT8IPYpS6iOkAq8tLt	Hayley Warner	[]	1	1
0touaoSr4QOLYxBJ9lmGgK	Karencitta	['pinoy edm', 'pinoy r&b', 'pinoy trap']	1	1
4YHKzvqxptwrqZT9GyYHIg	Amaan Ali Bangash	['hindustani instrumental', 'indian classical', 'sarod']	1	1
7ljpuNfOEA1vCZv3SHeKdG	Ayaan Ali Bangash	['sarod']	1	1
3UaEtP4pJGDhyEzy47AMzl	Malte Ebert	['danish pop', 'scandipop']	1	0
43aTla1ZVfTG1AUNhhbqsv	繆以欣	['taiwan singer-songwriter']	1	0
6ZIPwLHJoMG10KPGt4hNWW	孟鵬	[]	1	0
0rZp7G3gIH6WkyeXbrZnGi	Novo Amor	['ambient folk', 'indie folk']	1	0
7nLakaHt1koh5mP4OIVM0F	Jang Yi-jeong	[]	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	1	0
2Bixmzp9TaAzXvQFTW5t3z	小s	[]	1	1
0Rsu8bbOYUkrZQAd1c2KSr	自然捲	['chinese indie', 'taiwan pop']	1	0
3kBTda7vNOOAA2Tu5uD13Y	Sj	['pop edm']	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	1	1
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	1
3H4uKwNgNWoJwJgm4hJ9Ek	伍嘉成	[]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
5puur8AWnDOKudmjScQdjw	Jun Jin	[]	1	0
4uTHiWdOkO9h0fCktdDbrF	陳予新	[]	1	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0PlwaM52QV4onKJ67RGRsL	aMEI	[]	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
5B1AaSUIE8FWo6ERw95rLP	羅美玲	[]	1	0
3XonXgjEAAXVl0WKLF1Z4g	Sidney Samson	['dutch house', 'electro house', 'melbourne bounce', 'progressive electro house']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
21q5bZHKAuO3FXJfv7r5SO	Bobso Architect	[]	1	1
6PMr6l8zDjt7enAIND9wU7	Hosai	[]	1	1
0s1ec6aPpRZ4DCj15w1EFg	Dario Marianelli	['orchestral soundtrack', 'soundtrack']	1	1
0iqgjl0OG3z53PZVIB7ZyD	Víkingur Ólafsson	['classical piano', 'nordic classical piano']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
6NXk2pLFocS2OkNdT7ncBt	Trevor Guthrie	['canadian pop']	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
2s6lxOYvvCvzpHtd3VyuMj	Uffie	['dance-punk', 'electro-pop francais', 'electroclash', 'electrofox', 'new rave']	1	1
5MGoZUcMHAwTKzcXKKofQ9	Riah	['indie electropop']	1	1
1km0aro5NJuoX5dE0Mub5C	Joanna Wang	['chinese audiophile', 'chinese jazz', 'mandopop', 'taiwan singer-songwriter']	1	0
7oBIFoqEP2zwnJa2HL6h0l	Dena	[]	1	0
4PQnqdTaKkIjsPTbIqNcub	Wang Jun Qi	['mainland chinese pop']	1	0
03xIQs0Wl4OXkiiunwpkf0	leegof	['chinese indie pop']	1	0
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0Wkm45quqfx3NepJpXDvwE	Superorganism	['art pop']	1	1
4MXUO7sVCaFgFjoTI5ox5c	Sufjan Stevens	['art pop', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'singer-songwriter']	1	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	0
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
5YyGLejM00snCF1RJKlocJ	Nikki Vianna	['nyc pop']	1	1
7ya3wFqG9X35S7L7XSrE2i	Sam Lee	['mandopop']	1	0
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
38e3dRuXJNEIlJLo2ux8pA	Kevin Liao	[]	1	0
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
6kxCoNfY6U1eP0Yc88phvk	B.A.P	['k-pop', 'k-pop boy group']	1	0
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	0
5eKqhPrKad0J9xGAtq3rW7	BURNS	['la pop', 'uk dance']	1	1
6FBHHds9fLvv41A3yxgvGM	是元介	[]	1	0
5IIP34JBy1d8kBYlAGnRaW	Linying	['singaporean pop', 'singaporean singer-songwriter']	1	0
24HNTbd7Y2qVOCyzIosYi9	Nana Rogues	['uk hip hop']	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	1	1
5WY88tCMFA6J6vqSN3MmDZ	NELL	['k-rock', 'korean pop']	1	1
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	1	1
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	1	1
0fers4ali7VDMgoLnUncip	金志遙	[]	1	0
30b9WulBM8sFuBo17nNq9c	G-DRAGON	['k-pop', 'k-rap']	1	1
1kgxTtyF91VaqLD3J6Krd5	Hellberg	['complextro', 'gaming edm']	1	1
2OC4lXfGEKZkbmRCcf2vTq	Wanting	['mandopop']	1	1
6yQkMw2cRF9RstGdKlva32	Napa Cabbage	['chinese electropop']	1	1
0DRf6JJDQnRnz0Yp209CmH	Stadiumx	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
63gbXCha1jpkrJJ9K5gGpR	ELI	['german pop']	1	0
4Kxlr1PRlDKEB0ekOCyHgX	BIGBANG	['k-pop', 'k-pop boy group']	1	0
0pghUohLPptZWBasy2wmUx	THEY.	['trap soul']	1	1
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	1	1
5fWn9g8ERHtGKWdkAuomBx	Tessa Odden	[]	1	1
7hxYyECW5s96Y5qgZm135o	王倩倩	[]	1	1
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
3PtCud9dIdOv4exrzdZZ1C	MAKJ	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'sky room']	1	1
3NKKngINK1tP6BFy0WOyWk	Max Styler	['brostep', 'tech house']	1	1
4mpD7eRd38R1tUcheDWrxQ	劉瑞琦	['mainland chinese pop']	1	0
5ykR03rHnFJ4GLD6ilaWD6	Shel Bee	[]	1	1
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	1	1
5RJ60X53PX6NgZCCsYZ91Z	Bridget Cady	[]	1	1
7BFhldZR0Gpl3o5GrdWbUg	黄旭 | 艾熱	[]	1	0
03qDXpYN8RyxRwdcYnGE6S	张希	[]	1	0
1PFc84GHTYPL0G12JHh9Mc	Dannic	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	1	1
7DyGjIiaZiLrfyrdbIsDEP	Polina Griffith	['deep uplifting trance']	1	1
4bazJLWIv8CuqmgxJRiGqo	Just Kiddin	['house', 'uk dance']	1	0
2lkCfFklQDBPlQzS4tR3VP	Tiffany Young	['k-pop', 'korean r&b']	1	0
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	1	1
44eNlYXYkIGob3NU82tgLq	Daniel Wilson	[]	1	1
5ORE0ElD7HiONogJZzhKrS	PRODUCE 48	['k-pop', 'k-pop girl group', 'k-pop reality show']	1	0
3K2hOAx9MPhduvDf2qguro	Sandy Lam	['c-pop', 'mandopop']	1	0
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
1ZfQ36mfcgCDLzgie1Rn4W	BASTIAN	[]	1	1
2FF2nZHzYDwU1zlFCe8Id7	Veronika	[]	1	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	0
1q8BvOdpOtapWOIgO26sOn	Andy Hui	['c-pop', 'cantopop', 'classic cantopop']	1	0
3khg8RDB6nMuw34w1IHS6Y	Jónsi	['icelandic pop', 'post-rock']	1	1
6iSZjc4kOoKZKiBXK5HbwD	El Chombo	['panamanian pop']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4qDGDPGMIJuIvPfUGe0Ngg	Cutty Ranks	['lovers rock', 'old school dancehall', 'roots reggae']	1	1
1LRA33KHWT1pTbIQ2AjQFl	姚晨	['mainland chinese pop']	1	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
0b793YV9vVxAW2fyNOn71e	Young Juvenile Youth	['japanese alternative pop']	1	0
28DdkLhrzQNizZ0ExQpyku	Rizky Febian	['indonesian pop']	1	1
0EGFBbtWSqsqtoQIv5wGC0	Chandra Liow	['indonesian hip hop']	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	1	1
3ioHf138TiMxYRCWmC8yJX	CoCo Lee	['mandopop', 'taiwan pop']	1	0
0lCnaAXCVtMY2wizkUfr3F	林文荪	['malaysian mandopop']	1	0
64ywHynl1UIFcpwJP0f1yF	徐真真	['chinese hip hop']	1	1
6cq8xunBaX6pr0wJJrPFhn	廖人帥	[]	1	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
5JIZFQ7EMAp257CdzKemXO	魏嘉瑩 Arrow Wei	['taiwan pop', 'taiwan singer-songwriter']	1	0
22JbAaWA5Abf5esf6N4PHY	Nana Ou-Yang	['taiwan classical performance']	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	1
3KmgWrnClkfe5dMOZL7Hnq	Luji 黃莉	[]	1	0
1mNalEbDGiL0rHTGwagfr1	Jean Castel	[]	1	0
0rG7yyjd15xAQ3Z9SK4FU3	Koala Liu	['mainland chinese pop', 'mandopop']	1	0
5TrkbV9x6OdTBlzWPJeBz5	Youngr	[]	1	0
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	1	1
7rrL3cuBnPUQyGIMCfyzpD	高爾宣	[]	1	1
5PeVQEj4Yr0TB9CuG83dPB	W.M.L	['chinese hip hop']	1	1
36nWYFJVxfbpEenzbQRPZr	黃小楨	['chinese indie', 'taiwan pop', 'taiwan singer-songwriter']	1	0
5XphhGbDCcHKn3Pz7ZbmQP	988 DJs	['chinese new year']	1	0
4m4Sfpmql8ARd1fMQtaYD9	高慧君	[]	1	1
6hkP84fpANIA89Nv3T9JSm	Jocie Guo	['mandopop', 'singaporean mandopop']	1	0
60sVnCJWU7WHTMSzK0HzPW	Danko	['slap house']	1	1
1IdnRkPNhDMUx70WTftWUC	2Choice	[]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	0
0UH0bCsT31JLsbLjFbVAWe	Scene Writers	[]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
5tsyYxrAHH054OcrZm8Nwm	許鈞	['chinese singer-songwriter']	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	1	1
5xkAtLTf309LAGZTbvULBn	Ruel	['alt z', 'australian alternative pop', 'pop']	1	0
0NQJm4Wlz3rrDJGlQ28L81	Sophie Francis	['dutch house']	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	0
0CxNT2689kPeISWh2eLMZO	孫楠	[]	1	0
54gWVQFHf8IIqbjxAoOarN	AOA	['k-pop', 'k-pop girl group']	1	0
62gL3RAdJAPUmjrYudnVjy	Holly Brook	[]	1	0
7GR7ORS6VzaG0i9ge3ZHSM	張涵真	[]	1	0
3CBAfv5IxPSyPNilBTX4tP	Teamheadkick	['antiviral pop']	1	0
68CDnBF8bbSvuDIhLy0Dgv	E-SO	[]	1	1
3RIgMUtdfRx98Lm5bXM3GD	Wowkie Da	['chinese manyao']	1	0
6HiaU2gO4L3ATUDpmhdh9H	Paige Su	['taiwan indie']	1	0
0zFBdI3ErhNDcIPAKiGoL0	蔡恩雨 Priscilla Abby	['malaysian mandopop']	1	1
41DKMtAnhVo7aDeluAHDJg	MYRNE	['future bass', 'gaming edm', 'melodic dubstep', 'pop edm', 'singaporean electronic', 'singaporean pop', 'vapor twitch']	1	1
1IELhvOMg5VQlU7syRm6CS	CAZZETTE	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6XhtzO9007cwYPNcxd8Br2	Morgan Bosman	['nashville hip hop']	1	1
2Zpr5JP4tgCdDQyxLkpSEu	汪定中	['taiwan singer-songwriter']	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	1	1
0ziR2zN0NFcB4x1G3P8cW3	VICTON	['k-pop', 'k-pop boy group']	1	0
36we9Nvk05alC8v82ZP0Uf	Cecilia Kallin	[]	1	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
3LaBw0YCv8D35w9AvePFtF	Aspyer	['russian dance']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
20twLKFb2Nhd8duUH0k2DJ	Jake Gosling	[]	1	1
6INLZbPHXGj6ERrjFGPYD6	Di Ma	['chinese indie', 'chinese minyao', 'chinese singer-songwriter', 'taiwan pop']	1	1
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
7KX5TRDqUeACXTZ1l9qbnS	Waysons	['gaming edm', 'swiss techno']	1	1
5GTkwiuc6ayldeGjQVAN4n	Marcus Chang	['taiwan pop', 'taiwan singer-songwriter']	1	0
45Dc572GdbJ6Guc8X3UW24	Mali-Koa	[]	1	1
4ea7xNjyK7siVnz3jU5cN2	張紋嘉	['cantopop']	1	0
6aNXXIGCTxVP98Mp1lafGq	Moon Chew	['singaporean mandopop']	1	0
5vhTlqgCUj3Z8IjxZCGvNO	夏寧杉	['taiwan singer-songwriter']	1	0
6VI0p0xTjBKKxQN8i8vGpD	Zooey Wonder	['chinese electropop', 'chinese indie', 'taiwan indie', 'taiwan pop']	1	1
66sjzM9FxtKdvvSnofiNbz	Scott Damn	[]	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
3aKYNxHBFiIcw0yrv06R6W	Blewbird	['chill house']	1	1
31hAyy3vaJnrYBCkWJdwHK	SLEO	[]	1	1
16nw1SG2XbnRNjigfVcyfY	Nick Chung	['chinese new year']	1	1
3BrG5EjjAeVzpHt5vT5Wk8	Stella Chung	['malaysian mandopop']	1	1
5TEhoZNKgbQGWFiJUMAjSn	Chang Yong 常勇	[]	1	1
3pervtv5Xlum5p1noOZgeJ	Chang Le 常乐	[]	1	1
1dtB0f9ektQ8LqVtu5DK7A	Susan Wen 温舒森	[]	1	1
1C9HV2OPfDYQwGr3zRtPxV	Benny	[]	1	1
36e7UrIdURMIW9UyOXWEFh	Pei San 林佩姗	[]	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
0b59cVa1STVENq3i7wkcHV	End of the World	[]	1	1
5snNHNlYT2UrtZo5HCJkiw	Epik High	['k-pop', 'k-rap', 'korean old school hip hop']	1	1
58O8UPrTdl4u2buM0skj94	Harrison	[]	1	1
1KkuALrf8T61dUSezl80Y4	Bobby Chen	['classic mandopop', 'mandopop', 'taiwan singer-songwriter']	1	0
7bW8KSa6v5oBJAjSO2xsmf	马吟吟	[]	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
0vrYME4FwiyjUglMw5bU9a	CMO樂團	['taiwanese indigenous']	1	0
2PbU3CmXZmV6dPfzLONLIA	巴奈	['taiwan pop', 'taiwan singer-songwriter', 'taiwanese indigenous']	1	0
2KU7pJgPoJC3uwJRZPYQ8G	BATE	['malaysian indie']	1	1
7wLyGTO9vUS7ndlq4BvBGe	Blake Rose	['australian electropop', 'singer-songwriter pop']	1	1
3W1715uFRerp7Qyl7tK49F	Radio 3000	[]	1	1
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
2NqfVX6wBXzWKtZ6kWW4rc	蕭賀碩	['taiwanese pop']	1	0
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
3epKmTu8QPqArqY6gEVfyS	Alfred Sim	['mandopop', 'singaporean mandopop']	1	0
2r7POU2f5jV6x3k4vsNwrM	Fiora	['vocal trance']	1	1
5WHKBKrvTBMPoQX3v3Bq8J	Leah Nobel	['nashville singer-songwriter']	1	0
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
50kceDjknh0CjwOko7kx7V	Jewelz & Sparks	['big room', 'dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
3XFcu2NnGWceLNdxRCfYH3	Taska Black	['bass trap', 'future bass', 'pop edm', 'vapor twitch']	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
7vWBZm3sQ8yQvfV4nXxHXK	Cris Cab	['indie pop rap']	1	1
5ndkK3dpZLKtBklKjxNQwT	B.o.B	['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']	1	1
3oozCQCYqVbPY5OFD1xS9q	范玮琪	[]	1	1
6udveWUgX4vu75FF0DTrXV	TAEYANG	['k-pop', 'korean r&b']	1	0
6G7OerKc3eBO9sVkRNopFC	Cat Power	['art pop', 'indie rock', 'melancholia', 'singer-songwriter', 'slowcore']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
0Qnx1MPnHYt3jJCYrRFVwX	Greyson Chance	['post-teen pop', 'viral pop']	1	0
3HqQXlVVvoBiSiYRmyi1qV	Willemijn May	[]	1	1
3FfbgiZhcCkoiI7IzOwXlI	Ben Abraham	['indie anthem-folk']	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
7x9dgKNOqskk2exnmjOEKo	Hello Nico	['taiwan indie']	1	0
1G3vilfBolaJG5yQVwUYx0	許魏洲	['mainland chinese pop']	1	0
3PTsVPijj4pjIol9yML0rK	Astro Bunny	['chinese electropop', 'mandopop', 'taiwan indie', 'taiwan pop']	1	0
3WHsy1Rq4vPEdRyo9P3a48	Bibi Zhou	['mainland chinese pop']	1	0
5PokPZn11xzZXyXSfnvIM3	Lifehouse	['neo mellow', 'pop rock', 'post-grunge']	1	0
2VqYDDzXfAdXmkJBdnwLon	橙草	['taiwan pop', 'taiwan post-rock', 'taiwan rock']	1	0
4qsJVo9DrBRnCzp3itrjdg	Miss Ko	['taiwan hip hop', 'taiwan pop']	1	1
0S2dfczvN0sOxEw559snHT	Tiggs Da Author	['uk hip hop', 'uk pop']	1	1
1rSGNXhhYuWoq9BEz5DZGO	ARTY	['big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm']	1	0
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
5OLP6DfmnIg5itBG2UDNjd	Tan Weiwei	['mainland chinese pop']	1	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	0
2WuKU0SYZOQyY3MmE4vtez	New Hope Club	['boy band']	1	0
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	1	1
6xErgeZYatiaQ36SB5bvi8	告五人	['mandopop', 'taiwan indie']	1	0
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	1	1
1he19XnDUahODrmRwKlC8w	Pets Tseng	['mandopop']	1	0
24jrxG0tKcwgAzsLuPzyMi	Namewee	['malaysian mandopop', 'mandopop']	1	1
4AD3pq7Rxp3tKxr0yGp0DS	Ayden	['dutch r&b']	1	1
5Unr8JbXE0x6Ec8slgzSaG	永邦	['singaporean mandopop']	1	0
5vM5uXrXIJ7vEao4Zs6Dak	邱詩凌	['malaysian mandopop']	1	0
