artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5vJ99tWco5ZnwxjfKJDRkM	紀儀羚	[]	[2017]	1	0
3anb4BMiWghyicokBR8lwm	Jane Huang	['mandopop']	[2017]	1	0
0T2sGLJKge2eaFmZJxX7sq	Wretch 32	['grime', 'uk hip hop']	[2017]	1	1
74eX4C98E4FCrAMl39qRsJ	Theory of a Deadman	['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge']	[2017]	1	0
2dhnFfsPxve8lzhwfXVFpS	JOONIL JUNG	['k-indie', 'korean ost', 'korean pop']	[2017]	1	0
38CetkfLP6BzE1Dxph7h31	江松霖	[]	[2017]	1	0
21UJ7PRWb3Etgsu99f8yo8	Stereophonics	['britpop', 'modern rock', 'welsh rock']	[2017]	1	0
5OIkr9ifb6Gi5ikc618hvq	Holly Winter	[]	[2017]	1	1
13Ozs8QLLD0fDn5jygPcCT	Q.luv、Evis Wy、Ki.Dastronaut	[]	[2017]	1	0
60QGyk5ToNbgI6fVGjZhHa	My Life As Ali Thomas	['thai folk', 'thai indie pop']	[2017]	1	0
17t5haQfcZoTTzN3btCMF0	Helena Legend	['electra']	[2017]	1	1
2PuvS2BroRdS81r09CCnPH	Sophie Hintze	[]	[2017]	1	1
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	[2017]	1	1
0BezPR1Hn38i8qShQKunSD	周深	['chinese talent show', 'mainland chinese pop']	[2017]	1	0
2TzJ8bPytoVvCvtXilaxYi	Mobin Master	['australian dance', 'melbourne bounce']	[2017]	1	1
3aANIxbg5GNj2aGxxpg4Mr	Kamatos	[]	[2017]	1	1
12Y0NK1xaWXqOzwXttHlD3	黃聖萊Lex	[]	[2017]	1	1
1pxebgZw9azDEmjITIPVvI	楊蒨時	[]	[2017]	1	1
369srECpIhSsoB3nK06Z7E	Nowhere Band	['taiwan indie']	[2017]	1	0
6C7G2EARju9kqj4X4pjIg4	Shino Lin	[]	[2017]	1	0
3GFO1X5LAHduvR314sXnqI	Sam Rui	['singaporean pop']	[2017]	1	0
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	[2017]	1	1
7DE0EJjdyFYdE8gf5j58LH	施易男	[]	[2017]	1	0
1i95hg4y58zIyO7hpbUFes	Yu Heng 宇恒	[]	[2017]	1	1
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	[2017]	1	1
03FagtGSQn7UpUflscKmsX	Dada	['serbian hip hop']	[2017]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2017]	1	1
2Haai7WfooGVuXTciVMwC3	Renz	['london rap']	[2017]	1	0
0Jzbm3ifxDNLxxS8M4BS51	Massari	['canadian pop', 'lebanese pop']	[2017]	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	[2017]	1	0
5kPhAZL6iV8iDywUmIPC3g	Chace	['chinese electronic']	[2017]	1	1
3KDQJz0A7NTuUVo2zn4t3E	生祥樂隊	['taiwan indie', 'taiwanese indigenous']	[2017]	1	1
5deoijipwIdBiA27rEj14E	Josh Cumbee	[]	[2017]	1	1
470WlqN9HSRDGNaMufeHHF	Imaginary Future	['folk-pop']	[2017]	1	1
7h4j9YTJJuAHzLCc3KCvYu	Kina Grannis	['acoustic pop', 'viral pop']	[2017]	1	1
69IPe8IdY8UuUkbTA47qUn	The Icarus Account	['alternative pop rock']	[2017]	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2017]	1	0
0QWyMXrcM0ykx7t6XxvZ25	Girls Next Door	['k-pop girl group']	[2017]	1	0
6Shas1ACrMl25XHgTrzxeo	Hedley	['canadian pop', 'canadian rock', 'pop quebecois']	[2017]	1	0
2runvEY2C6w2l1ZOwdJTfG	Ady Ann	[]	[2017]	1	0
5YFS41yoX0YuFY39fq21oN	Bob Sinclar	['disco house', 'filter house']	[2017]	1	1
6GkJh85o22LfD2vgL9DP6f	Dirty Heads	['reggae fusion', 'reggae rock']	[2017]	1	0
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	[2017]	1	1
2C0zkx0dx5HFwsd14pKdjL	Interestring Quartet	['chinese jazz']	[2017]	1	0
52KdThzM6QZasdGGgJbgel	紅花樂團	[]	[2017]	1	0
5VF0YkVLeVD4ytyiyVSIiF	Dirty Projectors	['art pop', 'brooklyn indie', 'experimental pop', 'indie rock', 'indietronica', 'noise pop']	[2017]	1	1
6pSsE5y0uJMwYj83KrPyf9	Dawn Richard	['afrofuturism', 'alternative r&b']	[2017]	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	[2017]	1	1
78QGXn7pi6whQbVeG7iVhU	何書宇	[]	[2017]	1	0
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	[2017]	1	1
5aP2E8K4LY86fUERVzZlnX	Garibay	[]	[2017]	1	1
7Fb4bPwUT0mrtDXt2qmJEp	Olaf Blackwood	[]	[2017]	1	1
5a2w2tgpLwv26BYJf2qYwu	SOPHIE	['art pop', 'bubblegum bass', 'deconstructed club', 'escape room', 'hyperpop', 'proto-hyperpop', 'transpop']	[2017]	1	1
2GB80HjPXBHPNH6DoUC0bq	JordanXL	[]	[2017]	1	1
38SWPOPO1YqxUPnT4AAoID	The Mayries	['acoustic cover', 'acoustic pop']	[2017]	1	0
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	[2017]	1	1
1O7NwszhNmDfjWmBcR7t7W	黄渤	[]	[2017]	1	0
1TN7AQCRcEVXNqb9z1m7Zn	泰坦	['taiwan idol pop']	[2017]	1	0
6xdRb2GypJ7DqnWAI2mHGn	MUNA	['indie pop', 'indie poptimism', 'la pop', 'metropopolis']	[2017]	1	0
5WJOZ5N4iegy9XdltTo8os	EZ Kim	['korean pop']	[2017]	1	1
77jPcBy09ILQZ6cLpMDfub	Winnie Ho 何芸妮	[]	[2017]	1	0
14TIxEiMEpG51Ih6DKlMzd	顏力妃	[]	[2017]	1	0
4FH1qQ5KcTtomryu4O5pgX	Basenji	['australian electropop']	[2017]	1	1
1kMPdZQVdUhMDKDWOJM5iK	Tkay Maidza	['alternative r&b', 'australian hip hop']	[2017]	1	1
2iojnBLj0qIMiKPvVhLnsH	Trey Songz	['dance pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	1	0
5WdqBAQhGFCrZvBKXiPIu7	The Him	['big room', 'deep tropical house', 'pop dance', 'pop edm']	[2017]	1	1
4njdEjTnLfcGImKZu1iSrz	AWOLNATION	['la indie', 'modern alternative rock', 'modern rock', 'rock', 'stomp pop']	[2017]	1	0
5uM1Et50auro2hTS6ZLcmT	SEOHYUN	['k-pop']	[2017]	1	0
43kKsfG1eZSFW785NtHDYs	DYGL	['japanese alternative rock', 'japanese punk rock']	[2017]	1	0
0ZrpamOxcZybMHGg1AYtHP	Robin Thicke	['dance pop', 'neo soul', 'pop rap', 'r&b', 'urban contemporary']	[2017]	1	1
1SDxIHIJ3wvYiG22xckLKL	Joe Perry	['modern hard rock']	[2017]	1	1
5sr2rN0KN3htxtKZCuxcEF	孫羽希	[]	[2017]	1	0
0UKfenbZb15sqhfPC6zbt3	DEVO	['alternative rock', 'art punk', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'synth punk', 'synthpop', 'zolo']	[2017]	1	1
0VHI9QyGh5o1cEhWarnVf0	莫安琪	[]	[2017]	1	1
2Q0MyH5YMI5HPQjFjlq5g3	Nick Murphy	['australian electropop', 'downtempo', 'indietronica']	[2017]	1	1
75FnCoo4FBxH5K1Rrx0k5A	The Band Perry	['contemporary country', 'country', 'country dawn', 'country road']	[2017]	1	0
6eXZu6O7nAUA5z6vLV8NKI	Little Simz	['alternative r&b', 'escape room', 'trap queen']	[2017]	1	1
00FaHSRJeGv1dbHhnqhHqz	Teemu	[]	[2017]	1	1
1t65YxEAtU3iii6bCzSGF8	Emma Hewitt	['trance', 'vocal trance']	[2017]	1	0
7nPlwIGzSvU0yrIWdigH6B	INÉZ	[]	[2017]	1	0
2U2dUEVuwMzW2C2hPM39OI	江語晨	['taiwan pop']	[2017]	1	0
0V8tQXWkKPD5SxsB2moGew	The Gregory Brothers	['antiviral pop', 'pixel']	[2017]	1	1
5yVIDlvXAuqebphRIMLx6X	Takeo Ischi	['yodeling']	[2017]	1	1
6sN51vEARnAAdBw1IKZ8Q9	Liam Gallagher	['britpop', 'britpop revival', 'solo wave']	[2017]	1	0
5vWJrDpmd5vrDpdmgxqC5u	Alan Tam	['c-pop', 'classic cantopop']	[2017]	1	1
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
38dICdGB6bl9UKmQx3lt2R	TYMEN	[]	[2017]	1	1
7xUZ4069zcyBM4Bn10NQ1c	Ásgeir	['icelandic folk', 'icelandic indie', 'icelandic pop']	[2017]	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	[2017]	1	1
2dd5mrQZvg6SmahdgVKDzh	PSY	['k-rap', 'korean old school hip hop']	[2017]	1	0
6WK3Qxj1lGo2lr8d7y2fZM	Jay Ocean	['singaporean electronic', 'singaporean pop']	[2017]	1	1
4I69gd5kCrEHi7DL6K2qwz	FYKE	[]	[2017]	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017]	1	1
4v5yEMJk1XZ5ACqCqH0IZT	林宗興	['taiwanese pop']	[2017]	1	0
1yKCQp9RVRzENoLUnsIQT5	Knock	['k-pop reality show']	[2017]	1	0
5g3uG8zZZANGT6YOssgjfC	Lenka	[]	[2017]	1	0
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2017]	1	1
2JM2ksj6NnUXFG69WmYHBu	康康	['taiwan pop']	[2017]	1	0
4iu3NcU8ZoistQ19d8k9mS	The Hotpantz	['japanese dance pop']	[2017]	1	0
4Hx5ATrpldK2Hwcufqdtr3	Sharon Lee	['taiwan pop']	[2017]	1	0
3XIzFAj4W591ox1KrgRrVt	Alex	['mainland chinese pop']	[2017]	1	0
1l0mKo96Jh9HVYONcRl3Yp	2NE1	['dance pop', 'k-pop', 'k-pop girl group']	[2017]	1	0
2ht3wxeT69CzyKFChNnNAB	Big Boi	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2017]	1	1
04elqP5zbsAcXcHFTkHYMg	Scar	[]	[2017]	1	1
7Dnu2NmddNymEI2LMZVH5v	Sleepy Brown	['atl hip hop']	[2017]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2017]	1	0
11HvxopJHabh3PPzKOSomq	黃荻鈞	[]	[2017]	1	0
7J3UwMTN9ldjM4ALmCuba2	TzChien慈謙	['taiwan singer-songwriter', 'taiwanese indie']	[2017]	1	0
3PyWEKLWI0vHPmoNrIX0QE	Rakim	['east coast hip hop']	[2017]	1	1
0f5nVCcR06GX8Qikz0COtT	Omarion	['dance pop', 'hip pop', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	1	0
4qES065v5wAUcI8E76ZSgT	Crush	[]	[2017]	1	1
1dOMFM5wDNsENQQW0nl0K8	Urban Zakapa	['korean pop']	[2017]	1	0
3IdeceSgnnbrLl0D6qlglr	April Red 紅	['taiwan electronic']	[2017]	1	1
6bi8ggq5sfr4dZo2yCGzQQ	Olga Glazova	[]	[2017]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	[2017]	1	0
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	[2017]	1	0
0JvtoI1m1MFbXukBpztHK8	ROOKIES	['deep tropical house']	[2017]	1	1
1FJcHHOvxrDQKVSEZMgQzC	鄧廣福	[]	[2017]	1	0
6meomXUCnPUYEWxITWNVZ0	Sherman Chung	['cantopop']	[2017]	1	0
0p5Gy5PDTsx68JTN5Hn9vK	Freakhouze	[]	[2017]	1	1
20YQnrpKipeCYfzvAzZk8i	Cien	[]	[2017]	1	1
3nALc9PyUfe6CO3EY9bNhH	Henry Fong	['dutch house', 'electro house', 'melbourne bounce', 'progressive electro house', 'sky room']	[2017]	1	1
6GUGvmk5XZesTWRQdkp69u	Energy	['mandopop']	[2017]	1	0
6wBoKKHhGDrxVtp6XMFpIP	Charlene Choi	['cantopop']	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	[2017]	1	0
3sz3zBDijQwZ1isnVqjB3j	AMiR	['slap house']	[2017]	1	0
3d2pb1dHTm8b61zAGVUVvO	Mick Jagger	['classic rock', 'dance rock']	[2017]	1	0
5rCBiTbzdrGRNkE2fUixP2	陳念澤	[]	[2017]	1	0
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	[2017]	1	1
5LKvIQZUXSWBlaGNXwpryB	倪安東	[]	[2017]	1	1
5WTl3mj1jXbpykXEB1d7cy	Danielle Deckard	[]	[2017]	1	0
5irASmDuDBknesWaHGCnTY	GAOFUNK	[]	[2017]	1	0
5lMNphVhMLvhFmTWiKiLA2	Zaeden	['hindi indie', 'indian edm']	[2017]	1	1
4PJCaRYDmLzu4kxHUeUAbq	Nina & Malika	[]	[2017]	1	1
3glG6M6Sm7Zgvms4dFZKbN	Casso	[]	[2017]	1	1
29JlvmcJaB2Iv1dQZ8Jd8F	TRXD	['norwegian pop']	[2017]	1	1
2t72CNJ7uXNS0Elu3QbB7s	Emilie Adams	[]	[2017]	1	1
7JcssBIynCwyhPTYplMF8H	This Diamond Life	[]	[2017]	1	1
1QOHbhVRpDoNtRkz79si6b	Karen Harding	['house', 'pop dance', 'uk dance']	[2017]	1	1
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	[2017]	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
0TtVGvZ6bN7aQTTAixMFYU	Mavis Hee	['classic mandopop', 'mandopop', 'singaporean mandopop', 'singaporean pop']	[2017]	1	0
4aOOnr90lZUhyGcEgmtgcl	Rynn	['indie electropop']	[2017]	1	1
6hrOM3yfx3SEtARzDWMikb	DENM	['reggae rock']	[2017]	1	1
2P1Alo0MqCawJ3ZaJO7fEE	Christiana Berenguer	[]	[2017]	1	0
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
7B1LLuCQk13H4Mb6CFBftU	The Martinez Brothers	['deep disco house', 'house', 'minimal tech house', 'minimal techno']	[2017]	1	1
4QFHHdZkeqmneDQqKIjAN8	Donna Missal	['la pop']	[2017]	1	1
1A6WCseWiK22oxqodg7vcy	Lyn	['korean pop']	[2017]	1	0
36ykHfsCGYTPS0ptL0OGMF	AR	[]	[2017]	1	1
5BjdiLcnIkT6ugJFaHY8Tn	Sanctuary of The Lonely	[]	[2017]	1	1
0wrgMY7NqLOObBGEfcwO8f	鄭叡鴻	[]	[2017]	1	1
1i0afu70Em7qUMTxWMwAdi	罌粟	[]	[2017]	1	1
7uLr4vNSxWoxVKwOC9U4GX	王小宇	[]	[2017]	1	1
6T56xtTEllGW17snjAZLNP	Gia Woods	['alt z']	[2017]	1	1
4j4uI7KHpSIACHTKQPBsl0	TIA LEE 李毓芬	[]	[2017]	1	0
6q1zkUxHvfSlWEtl4lV3zR	Tom Jay Williams	[]	[2017]	1	0
5WzFz4sQSN1HgSZLmIgHBl	PBH & JACK	['future house']	[2017]	1	1
3d17HoQ4dPVUfrp6t3DU59	What Century	[]	[2017]	1	0
0syIRg9MPSpJIC0QCPUaHB	Beta Radio	['indie folk', 'modern indie folk', 'stomp and flutter', 'stomp and holler']	[2017]	1	0
4R60A85t9mTZzCqJlVswuo	Gain	['k-pop']	[2017]	1	0
5BkB3rXc0qIdUtuEnhbK0A	VIXX	['k-pop', 'k-pop boy group']	[2017]	1	0
1JV42BPeocUJ0EyQh8ug6V	smle	['future bass']	[2017]	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2017]	1	0
2ntZsLcOfgq1xlnXi8A4mz	Rosie Yang	['chinese electropop']	[2017]	1	1
4DB8A7kej8l10ONCaxglDJ	余枫	['chinese electropop']	[2017]	1	1
6yJCxee7QumYr820xdIsjo	Zac Brown Band	['contemporary country', 'country', 'country road', 'modern country rock']	[2017]	1	0
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	[2017]	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	[2017]	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	[2017]	1	0
7JBZN2pehWRUu3fX11lP2y	R.LUM.R	[]	[2017]	1	0
4tlEMWIEph0G9QsmLH6xKi	Dasu	[]	[2017]	1	1
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	[2017]	1	1
7MAmAdNJ8JLL7JCHzIJkoo	Big Fish	[]	[2017]	1	1
59zcMm9hGdTAuVjDKYNhRS	Mike Gomes	[]	[2017]	1	1
3OaBywrev35l4cHVf2BhoV	聖結石	[]	[2017]	1	0
41rVuRHYAiH7ltBTHVR9We	Slushii	['brostep', 'edm', 'future bass', 'pop dance']	[2017]	1	1
1XXIQyBIca67awl4geEWMN	许亚童	[]	[2017]	1	0
4vLqDTZh0b8EFyVnPpw3Bq	Tien Fu Chen	[]	[2017]	1	1
0BwMUrS55qLWdEyGbmBgkW	王蕾	[]	[2017]	1	1
2EUcb7pM6DKMebYlfSVbjk	馬雲	[]	[2017]	1	1
39YbP9PakVwqfXFtRdn5vI	E-Jun Lee	['classic mandopop', 'mandopop']	[2017]	1	0
5AtWO8IEnjhRLzaVVQxFUs	SoMo	['pop r&b', 'r&b', 'teen pop']	[2017]	1	0
5H0ov3ewmCAfgC8nR4zBa5	Anniedora	['taiwan indie']	[2017]	1	0
1q4zUzqEWKe8YvpI9OxKqL	Sidnie Tipton	[]	[2017]	1	1
3aD9K1zaLQ3G7yp9XV5E4D	Isac Elliot	['finnish pop']	[2017]	1	0
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017]	1	0
5SIWtJB0dlWtIF2hmChoTG	Jay Karama	['melbourne bounce', 'sky room']	[2017]	1	1
6MWKObDGDrI3jN3Q3d9dpD	Jorge Blanco	['latin viral pop']	[2017]	1	1
6XGj8QCc5uKv4dt6pkdCKS	Jerry Williams	['portsmouth indie']	[2017]	1	0
5aWu1ONWQz2TynGhHDjTF3	Otto Blücker	[]	[2017]	1	1
5RYM4HFlhaYsS5OvH85Wnu	Michael Casado	[]	[2017]	1	1
6jpYYV9brLyyM3sFC5J25w	吳亦帆	[]	[2017]	1	0
2eam0iDomRHGBypaDQLwWI	Bleachers	['indie pop', 'modern rock', 'pov: indie']	[2017]	1	0
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	[2017]	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	0
2iUbk5KhZYZt4CRvWbwb7S	LunchMoney Lewis	['miami hip hop']	[2017]	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
2ORqivUmLd8CAIb3iO5LhA	SiaYeun Tay 郑夏韵	[]	[2017]	1	0
6JqoSH89xVdLNLq3Tngeb9	杨炅翰	[]	[2017]	1	0
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
0f5x4P8SybbRdpVr4idUwd	Da Mouth	['mandopop']	[2017]	1	0
3bCmhyXqTr9ZNGlHNYNTFA	Graham Colton	['acoustic pop', 'folk-pop', 'okc indie']	[2017]	1	0
0kXDB5aeESWj5BD9TCLkMu	Alextbh	['chill r&b']	[2017]	1	0
3vAaWhdBR38Q02ohXqaNHT	The All-American Rejects	['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']	[2017]	1	0
5t0Js3X9t4wpgXGlaiTFe6	XIUMIN	['k-pop']	[2017]	1	1
28xUSGD80Bh3CuLlg0GVqf	The Rescues	['deep acoustic pop']	[2017]	1	0
3XZeKcZ9rbZUQrLqE6HRTu	老鬼團	[]	[2017]	1	0
7mShFo2eYgVBQFZBCilhtl	Leah Dou	['chinese indie', 'chinese indie pop']	[2017]	1	0
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
3NdOtTPPaXrCyC7Lpmzyhv	Tablo	['k-pop', 'k-rap', 'korean r&b']	[2017]	1	1
2eNLNPGrTxWd6BEvCNFpP2	Nao Kawamura	['japanese r&b']	[2017]	1	1
2m1l9MLSslzup4vvokKgvQ	Villagers	['chamber pop', 'indie folk', 'irish rock']	[2017]	1	0
4mRHCOgJQT3Pe6zV89tfYC	Felon	['deep groove house']	[2017]	1	0
2QOz7x6vEQDK9sLY10ier9	Ponso	['chinese hip hop']	[2017]	1	1
3SK3CUWwVi1qOeo3vxhoOs	蕭小M	[]	[2017]	1	1
4Ww02MqPOCYw0CufxePGkC	Neev	['portuguese rock']	[2017]	1	1
2wcrc3fjebDRLVdtRUa3pu	Cal Scruby	['deep underground hip hop', 'indie pop rap', 'ohio hip hop']	[2017]	1	1
28Ec4QPpri43iouet8mDvl	Mitika	[]	[2017]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	[2017]	1	0
2LaAcZ5zLovDri8lOKWvdJ	林正	['taiwan graduation song']	[2017]	1	0
5lLVsxABqSuosfqAoLQeXV	Dan Stevens	['movie tunes']	[2017]	1	0
49HPMFWsosCuRf810Ay1Vv	Kurt Nilsen	['classic norwegian pop', 'norwegian pop']	[2017]	1	1
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	[2017]	1	1
3Z0x2LtUxZGXwEEqvT33l4	黃維德	[]	[2017]	1	0
6RKnXXyprPjhBdCvL802Ku	I.O.I	['k-pop', 'k-pop girl group', 'k-pop reality show']	[2017]	1	0
3xST4IdzibYK6K3IAtcaVe	Hiro-a-key	[]	[2017]	1	1
2K1alGjkO1KfDPVm1OQagG	ladybees	['c-pop girl group']	[2017]	1	0
1cdGFmm7cm0yvD7mA40R8x	GABRIEL VITEL	['german house']	[2017]	1	0
5z1VAFwT35EVvCp1XlZZuL	Diana Krall	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2017]	1	0
1HQGhla3VNj1dBmKTtVT2t	Ookay	['brostep', 'dubstep', 'edm', 'electro house', 'electronic trap']	[2017]	1	1
6DpWtzfwV8fcwP6fXckDVu	Starrah	['hyperpop francais']	[2017]	1	1
0As48EfATspJdsce0p923Q	Stella Huang	['singaporean mandopop']	[2017]	1	0
6deZN1bslXzeGvOLaLMOIF	Nickelback	['alternative metal', 'canadian rock', 'post-grunge']	[2017]	1	0
6zI3oNvlxWBxXqBOs7sCCM	陳霓 SHINY CHEN NI	[]	[2017]	1	0
4RnezwRV7VBJUCI1S0AE5u	Block B	['k-pop', 'k-pop boy group', 'korean r&b']	[2017]	1	0
7rIGDigxVEPzkrurRYmROI	LoVe on the Beat	[]	[2017]	1	0
6PcCgi0ladfogWN4ZEAwn1	illion	['j-rock', 'japanese alternative rock']	[2017]	1	0
7HUHnZjKC0xbtjUUqYlAdc	林京燁	[]	[2017]	1	1
6e4aHkdDUcsaXPTQdF6Qhn	Life of Dillon	['uk pop']	[2017]	1	0
20vLqxWyyRuMaNpMsgZOI6	戴荃	[]	[2017]	1	1
7jlMwr0xUcRO1xS6WjkkUT	One Bit	['pop edm']	[2017]	1	1
2nUnKq3B9wDfhA9DHAKdja	杜忻恬	['hokkien pop']	[2017]	1	0
0CIwCGmQMqHqiblnZlFia1	Stephen Marley	['reggae', 'roots reggae']	[2017]	1	1
4CHiVarfTsFhkFOk5vHS77	Marc Scibilia	['indiecoustica']	[2017]	1	1
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	[2017]	1	1
3crnzLy8R4lVwaigKEOz7V	E-40	['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']	[2017]	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	[2017]	1	1
19SmlbABtI4bXz864MLqOS	Carl Cox	['house', 'schranz', 'uk tech house']	[2017]	1	0
3Xq2UDTRsQqQnfR3FIGoFG	DOLF	['dutch edm', 'pop edm', 'speed house']	[2017]	1	1
3SvCpwSeoWCcjfo8zjPZKB	Autoerotique	['brostep', 'canadian electronic', 'electro house']	[2017]	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2017]	1	0
7fyek34k6d1F6h1yYV5uKO	LilPan	[]	[2017]	1	1
2rqNUPgkBgbhcRabUQ5C9g	Elephant Gym	['instrumental math rock', 'math rock', 'southeast asian post-rock', 'taiwan indie', 'taiwan post-rock']	[2017]	1	0
6RJbFqgnnHvQcq8TGdCIn2	James Mercy	['pop edm']	[2017]	1	1
1rHE9GIzQio52kTCadXdyL	Ameria	[]	[2017]	1	1
1BAdSa5cdtCNLbvT7gWmtJ	Conro	['canadian electronic', 'pop edm']	[2017]	1	0
6Mn5HNY6bJSqK31cRa0uiv	JONES	['uk contemporary r&b']	[2017]	1	1
5W0u1pQ5BbnkLGZGMnxtp8	MAALA	['nz pop']	[2017]	1	0
2x0Fa6Dl3L2EPG9Ie3OQWZ	Flawes	['uk alternative pop']	[2017]	1	0
3CygdxquGHurS7f9LjNLkv	Little Big Town	['contemporary country', 'country', 'country dawn', 'country road']	[2017]	1	0
4ERtgeBbWRkFzIz6LaFCeY	Dashboard Confessional	['emo', 'neon pop punk', 'pop punk', 'pop rock']	[2017]	1	1
5x0R3zoC09GMiRJomoexLV	nimino	[]	[2017]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2017]	1	1
2e4G04F77jxVuDYo44TCSm	Loco	['k-pop', 'k-rap', 'korean r&b']	[2017]	1	1
1FAuGXJeTzpP5PSynOdxc5	林逸欣	[]	[2017]	1	0
6gYn1myEM7sARWIoT2AVWG	Ffion	['singaporean pop']	[2017]	1	0
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
08fiOzXWHTizuWGyS1dWu6	KEN	['korean pop']	[2017]	1	0
