artist_id	name	genres	num_hits	num_collab_hits
5RR0MLwcjc87wjSw2JYdwx	MOMOLAND	['k-pop', 'k-pop girl group']	1	0
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
5xkAtLTf309LAGZTbvULBn	Ruel	['alt z', 'australian alternative pop', 'pop']	1	0
10lR6OAc74wnyP1P8Gfsct	JINU	[]	1	1
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
1km0aro5NJuoX5dE0Mub5C	Joanna Wang	['chinese audiophile', 'chinese jazz', 'mandopop', 'taiwan singer-songwriter']	1	0
1vfezMIyCr4XUdYRaKIKi3	Keyshia Cole	['hip pop', 'r&b', 'urban contemporary']	1	1
5r0Fhn5JfkbhPG8wXRu0iY	小球(莊鵑瑛)	['taiwan pop', 'taiwan singer-songwriter']	1	0
2met7Idcy1Ze7hnoUtpPmX	Nicholas Teo	['malaysian mandopop', 'mandopop']	1	0
5WRElKaZsn1tGnrgmJVAeO	Cam	['contemporary country', 'modern country rock']	1	1
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	1	0
6JZIgN9gEgNSS8lY5pmwbx	音阙诗听	['chinese viral pop', 'mainland chinese pop', 'zhongguo feng']	1	1
4P2x3pFDSDXPLOKWSqUire	赵方婧	['chinese viral pop']	1	1
0aD7NQx7yauKlVDnqOxk6q	AI	['j-pop']	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	1	1
1ePKusBFWRSZ7ljw3e8P7S	安琥	['mainland chinese pop']	1	0
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	1	0
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
7CPmN6xt4j0DrJrvLGhZpL	IPIS蟑螂	['taiwan pop']	1	0
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	1	1
2hIth62tdZbI64sz6U2Egb	瑪啡因	['taiwan indie']	1	1
1AXBUAKorwcXfesS9xj5m5	陳威全	['malaysian mandopop', 'taiwan pop']	1	0
1mQ2qm4xBo0bfl5NcaYdSk	Isaac Yong	['singaporean mandopop']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0blbVefuxOGltDBa00dspv	LiSA	['anime', 'anime rock', 'j-pixie', 'j-pop']	1	0
5fAUJZA3XjSWr8dTnWBBqE	樊乃纲	[]	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
1z3k20gEtPm6SKPGPvokDg	Kelly Cheng	['taiwan pop', 'taiwan singer-songwriter']	1	0
7DE0HbAurohjwdHfFBXzeh	李夢尹	['chinese viral pop', 'mainland chinese pop']	1	0
4EefQ1H6Qg9W5Gv7eVLC9U	Jordan Chan	['cantopop', 'mandopop']	1	0
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	1	1
1qCOBZplMcXhK9wxsg7QMY	潘裕文	['mandopop', 'taiwan pop']	1	0
6741jcSlgsv0M3B4ruIPS5	EXO-SC	['k-pop', 'k-pop boy group']	1	0
54X296HPEBGKumudEbWLRd	Jocelyn Chan	['hong kong indie']	1	1
66FF9LF0uO3W1zxEN0m8uN	Ronald Cheng	['cantopop']	1	1
34X4GbpoKv8sSXEAprHNwv	刘人语	['chinese drama ost', 'chinese singer-songwriter']	1	0
3PI2UCRk6X5prLnFr05QQK	Li Yugang	['mainland chinese pop', 'mandopop']	1	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	1
1EcDMTgoFzDOhKDzirfYCM	陳彥允	['mandopop', 'taiwan pop']	1	1
6AcLxs14V2VO3gr1peXGrA	李玉璽	['mandopop', 'taiwan pop']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
0wfhCryEP22ac9SHdYZxGv	MC HotDog熱狗、ESO瘦子	['taiwan hip hop', 'taiwan pop']	1	1
6WDDsCDmHfh2P9eQBjx3gw	瘦子	[]	1	1
3kHVioJpVxlazAAKQ64pC1	Yuna	['malaysian pop']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	0
1SZdTuxme3mOk0D9pUFrET	En	['chinese viral pop']	1	0
0gYt4XG9A0hyZW7rt745ZY	謝春花	['chinese minyao']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
0GVoNfTDWNN9TUXc4mx1FX	卓義峯	['taiwan pop']	1	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
4kGgtktmsEB9GGNzo49nxx	PNC	[]	1	1
1A8xiGywRrptx8atvxDqBZ	詹森淮	['taiwan indie', 'taiwan singer-songwriter']	1	0
5FNhIfKlsVFMTU32VMgDbE	陳君豪	['taiwan electronic']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
0rARfHZ4ZteUlzbAuxUwAs	Pei-Yu Hung	['chinese indie', 'mainland chinese pop', 'taiwan pop']	1	0
7oMkAwPOEfk2ETm9HX9Ruo	羅文裕	['hakkapop', 'taiwan singer-songwriter']	1	0
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
5klp9VmF0Os0ytBwXBy8Tf	Lindiwe Mkhize	['movie tunes']	1	1
0zp9qNDSeYi3QEodhcKAAA	Lebo M.	['movie tunes']	1	1
1HUW0M5URzPg6PrNZSzHXq	A-Sun	['taiwan singer-songwriter']	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	1	1
1Q67mZjXzxBuLSgvgFdtuG	Emily Blunt	['hollywood', 'movie tunes']	1	0
4HSNlnxUGI3Rev92Ja7Ol2	Jeric	['singaporean mandopop']	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
06KOetaeFEz0gabCnqvCxz	Miu Chu	['mandopop']	1	0
