artist_1	artist_2	count	song_ids
Rasta	Voyage	1	['6CnGphE8tGBqCax2QchyHm']
KOZIKOZA	geenaro	1	['3fV7pKOFAZM1Zs6U328aeb']
Scorpion Gang	geenaro	1	['3fV7pKOFAZM1Zs6U328aeb']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Dardan	Kidda	1	['0KJKz1VuHL8A2JHvGiSGhD']
LEA	LUNA	1	['30YfM60marCBbIDOVxa7Lk']
FiNCH	Scooter	1	['5Z8EOLwSK1Qyn9VfQtOAcR']
Gzuz	Ufo361	1	['5QuFo1KkBS188f11OVrlxl']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Marteria	Siriusmo	1	['6xR3FozPJRyIlaNU48pXV7']
AK AUSSERKONTROLLE	Bonez MC	1	['3dy7SaVShdnjwtx9IXhtzg']
Pitbull	Usher	1	['4356Typ82hUiFAynbLYbPn']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Pashanim	Ufo361	1	['0pA0BVXTONNqSldC9FdiaU']
FOURTY	Felix Jaehn	1	['5COwEp88XI5EDovD90hB4N']
FOURTY	Leland	1	['5COwEp88XI5EDovD90hB4N']
Felix Jaehn	Leland	1	['5COwEp88XI5EDovD90hB4N']
Felix Jaehn	Miksu / Macloud	1	['5COwEp88XI5EDovD90hB4N']
Leland	Miksu / Macloud	1	['5COwEp88XI5EDovD90hB4N']
DJ Desue	GRiNGO	1	['5GiQTKvSDlkLXJBPZ5zwyL']
DJ Desue	Sido	1	['5GiQTKvSDlkLXJBPZ5zwyL']
GRiNGO	Sido	1	['5GiQTKvSDlkLXJBPZ5zwyL']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
AFROJACK	Timmy Trumpet	1	['7IhWJM8cN04zRQ2PNM91xc']
Buba Corelli	Coby	1	['67AGHO9KaQySJowvCeaKtL']
Coby	Jala Brat	1	['67AGHO9KaQySJowvCeaKtL']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Hemso	Olexesh	1	['6tlGiKnRjo8tK2cK878gZ5']
Cr7z	DJ Eule	1	['65DyN4pTJ73hvMbPtVwECE']
Cr7z	Freshmaker	1	['65DyN4pTJ73hvMbPtVwECE']
Cr7z	Kollegah	1	['65DyN4pTJ73hvMbPtVwECE']
DJ Eule	Freshmaker	1	['65DyN4pTJ73hvMbPtVwECE']
DJ Eule	Kollegah	1	['65DyN4pTJ73hvMbPtVwECE']
Freshmaker	Kollegah	1	['65DyN4pTJ73hvMbPtVwECE']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Eyelar	Purple Disco Machine	1	['5JBtWpLoGO62gb5vax505b']
Die Sacknähte	Ikke Hüftgold	1	['35ac3gdxwVTwYV2P1GC84h']
Beatzarre & Djorkaeff	Capital Bra	1	['3sqZwhR5UFmHAh1KLXGOgq']
Beatzarre & Djorkaeff	LEA	1	['3sqZwhR5UFmHAh1KLXGOgq']
AJÉ	Bonez MC	1	['2arP6lhMZDdstRwIzJ6xvy']
AJÉ	CESO	1	['2arP6lhMZDdstRwIzJ6xvy']
AJÉ	Olexesh	1	['2arP6lhMZDdstRwIzJ6xvy']
AJÉ	ZINED	1	['2arP6lhMZDdstRwIzJ6xvy']
Bonez MC	CESO	1	['2arP6lhMZDdstRwIzJ6xvy']
Bonez MC	Olexesh	1	['2arP6lhMZDdstRwIzJ6xvy']
Bonez MC	ZINED	1	['2arP6lhMZDdstRwIzJ6xvy']
CESO	Olexesh	1	['2arP6lhMZDdstRwIzJ6xvy']
CESO	ZINED	1	['2arP6lhMZDdstRwIzJ6xvy']
Olexesh	ZINED	1	['2arP6lhMZDdstRwIzJ6xvy']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Emelie Cyréus	LIZOT	1	['4KPYXZUCKYLEEcGmKN4Exs']
Azzi Memo	Fard	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	KAY AY	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	King Khalil	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Maestro	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Azzi Memo	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	KAY AY	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	King Khalil	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Maestro	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Fard	Z	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	King Khalil	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Maestro	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
KAY AY	Z	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Maestro	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
King Khalil	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Manuellsen	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Maestro	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Massiv	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Manuellsen	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Mert	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Massiv	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Mois	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Mert	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Pietro Lombardi	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Mois	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Pietro Lombardi	Ramo	1	['6xgKLylsP2vsjdN8bJtVve']
Pietro Lombardi	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Pietro Lombardi	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Pietro Lombardi	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Ramo	Sarhad	1	['6xgKLylsP2vsjdN8bJtVve']
Ramo	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Ramo	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Sarhad	Sinan-G	1	['6xgKLylsP2vsjdN8bJtVve']
Sarhad	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Sinan-G	Z	1	['6xgKLylsP2vsjdN8bJtVve']
Felix Jaehn	Georgia Ku	1	['67khZBWjxlHg85xcwdySjS']
Georgia Ku	Robin Schulz	1	['67khZBWjxlHg85xcwdySjS']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
18 Karat	Kollegah	1	['6p4OqcHqs1Nkj6VI2IGUjE']
Headie One	Pajel	1	['5aoj3AXkJ7K2h5r8mmD6FS']
Luciano	Pajel	1	['5aoj3AXkJ7K2h5r8mmD6FS']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
24kGoldn	Lil Tecca	1	['4wuMS7NGVbU7hdu94K5icd']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Camila Cabello	Shawn Mendes	1	['66VenHDtrQAw7FCjyF2J56']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Flo Rida	INNA	1	['1uSaqSNnHtvzBEDNQ5hZP0']
Flo Rida	Timmy Trumpet	1	['1uSaqSNnHtvzBEDNQ5hZP0']
INNA	Timmy Trumpet	1	['1uSaqSNnHtvzBEDNQ5hZP0']
Arash	Samra	1	['1f6Paz0Vf1CPhcNDs1vMyR']
Arash	TOPIC42	1	['1f6Paz0Vf1CPhcNDs1vMyR']
Alida	Felix Jaehn	1	['2REu6wX4KKrG6uGlTKVqu6']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
SOTT	Soufian	1	['5afmVzxz4UwrFfnJeijzVK']
LEA	Samra	1	['67ojvEGRPAUCOohuMPqoRC']
Antilopen Gang	Danger Dan	1	['54UwWWSLAJA6lRF5TfyN7y']
Antilopen Gang	Max Herre	1	['54UwWWSLAJA6lRF5TfyN7y']
Danger Dan	Max Herre	1	['54UwWWSLAJA6lRF5TfyN7y']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Juju	RIBELLU	1	['75HcbS3oSzIR5HMD95sDRI']
RAF Camora	RIBELLU	1	['75HcbS3oSzIR5HMD95sDRI']
Deno419	Eno	1	['0YQ66kj6lI1AAFFPJKTh8S']
Airon	KASIMIR1441	1	['6bjSY78rmIJVelETp7h2A1']
Bonez MC	Jalil	1	['0i2H7vm6eVR3JvWXBIYrpO']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Travis Barker	WILLOW	1	['1QL7nSDZCwZMnbisV4KOXt']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Johann Sebastian Bach	Nikolaus Harnoncourt	1	['4XPuSGGbpmaeoim4Uy5pSY']
Casper	LEA	1	['0XpTuvT4Yueddiv20w6M9a']
P!nk	Rag'n'Bone Man	1	['3sZWxtVuRc1Iet6ELwRz43']
Dréya Mac	FelixThe1st	1	['6Jzdxguk63s6CVVXHIrQ0x']
Dréya Mac	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
FelixThe1st	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
Hanybal	Jalil	1	['0XBf5Cdo1ip3RB5dpFjWMn']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Kontra K	Veysel	1	['4FoyKLZg6CYzWDUCGsukHt']
ELIF	Montez	1	['478gRiu00kpBFi9vcOcwVo']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Clean Bandit	iann dior	1	['4OoYfejHABzYe2mG8p5s8b']
Clean Bandit	Topic	1	['6eCmK3GQyFuTNWCJHsaF9d']
Clean Bandit	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Topic	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Dennis Lloyd	Robin Schulz	1	['0JpEMzTHbt2zBIXrntrXzG']
Jala Brat	MC Hariel	1	['2iF4KI9P3hXIALhj3mPnia']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
NGEE	OMAR	1	['28hwlWZr9C1kabx4Q7z44t']
Alan Walker	Winona Oak	1	['1I8pMiv8c8mTP0fvt0pqQs']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Lune	Zuna	1	['4mc0wGvP83zeFlhuatdyXM']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Flo Rida	Kesha	1	['2QQuKHdhPoAJchgY0HPw96']
Josi	Olexesh	1	['553StKKcIu3KINE14WPp0E']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
CRO	badchieff	1	['3niPPVsI6rsnqrXC5V4xPX']
Jamule	Veysel	1	['5z9GzmGD3bXsSXQHqMCON7']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Chicago Symphony Orchestra	Claudio Abbado	1	['5So7I57REc1EqHqmVEb4NE']
Chicago Symphony Orchestra	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Claudio Abbado	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Sonus030	Ufo361	1	['6du77YHyGWoFjbuHCFBHU3']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Gallo Nero	LX	1	['3ZLGd6agSO1Iq2SiK8EHMh']
Rita Ora	Sigala	1	['73QyyUMMvtNELmULI4FOsp']
KALIM	LAYLA	1	['6ffm65pPdwAxJApUEWP3yI']
Imanbek	Sean Paul	1	['6OYZvwKN8GaauTrJS1TuuH']
Imanbek	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Sean Paul	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
PA Sports	Xidir	1	['69xznVMwMjB3w8KdW33EON']
CRO	Felix Jaehn	1	['1V7hCj57YOvAGFKUzUMzQ1']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Sido	Vanessa Mai	1	['1YRaS0rNK8y9E5NeTrKe03']
Ezhel	Luciano	1	['6UhWOBZVHsuZHKJpQJYeWW']
Rea Garvey	VIZE	1	['6j0l7Hjt6qeDCQnYBZuJXY']
Luciano	Lucio101	1	['6hDXNYlSbJb5kpB3lfHxb0']
SpongeBOZZ	Sun Diego	1	['5WIK8KuxlEWbrQcRDEpHXV']
DJ JEEZY	JAY1	1	['1hpzB1BMURqy30tHpLkQfp']
DJ JEEZY	Nimo	1	['1hpzB1BMURqy30tHpLkQfp']
DJ JEEZY	Summer Cem	1	['1hpzB1BMURqy30tHpLkQfp']
JAY1	Nimo	1	['1hpzB1BMURqy30tHpLkQfp']
JAY1	Summer Cem	1	['1hpzB1BMURqy30tHpLkQfp']
Nimo	Summer Cem	1	['1hpzB1BMURqy30tHpLkQfp']
Alan Walker	Jamie Miller	1	['1KR9TkyhxqqpOk45WAm7bM']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
FOURTY	YouNotUs	1	['2esN8x8aOxpgYdL46xH868']
Lune	Monet192	1	['4oPoCZVDcew8drynMh9j6x']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Alligatoah	Esther Graf	1	['3xIIocavhIlmekIUgtIhwp']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Montez	badmómzjay	1	['7ucTEwb8eRMpRlA744gjOo']
All In	Feys	1	['3eRBPjKpYO9Vk7Zoybzsh3']
All In	KC Rebell	1	['3eRBPjKpYO9Vk7Zoybzsh3']
All In	Q-seng	1	['3eRBPjKpYO9Vk7Zoybzsh3']
All In	ZEK	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Feys	KC Rebell	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Feys	Q-seng	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Feys	ZEK	1	['3eRBPjKpYO9Vk7Zoybzsh3']
KC Rebell	Q-seng	1	['3eRBPjKpYO9Vk7Zoybzsh3']
KC Rebell	ZEK	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Q-seng	ZEK	1	['3eRBPjKpYO9Vk7Zoybzsh3']
Capital Bra	Lil Shrimp	1	['3jhaa6XiUKUsy0MTGGLw7y']
Kida	Samra	1	['4uzjXVcYivDXD5FHKwVVTR']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Dan Caplen	Macklemore	1	['6skTvnm735GYcgiKaeDDPq']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
BACI	Kontra K	1	['453XFFLA4D028MrRuXBl9i']
Apache 207	Sido	1	['2u8AXJyk8pICzj2wyPBL0b']
Alle Farben	Martin Jensen	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Alle Farben	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Martin Jensen	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
Haftbefehl	KEZ	1	['1uZt7PUM7Q9EeCBhMY904d']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Monsieur Periné	Vicente Garcia	1	['5reQI13tWWYDLMrGcUF4Mk']
Adam Levine	Gym Class Heroes	1	['0qOnSQQF0yzuPWsXrQ9paz']
Eunique	Katja Krasavice	1	['4Zw1q30iIprby9j9nV8O4O']
MAJAN	Tujamo	1	['5LOJdJPzuevskkoAtLj8hb']
MAJAN	VIZE	1	['5LOJdJPzuevskkoAtLj8hb']
Tujamo	VIZE	1	['5LOJdJPzuevskkoAtLj8hb']
Kollegah	Sun Diego	1	['0MwarXPnmE6fh9PbICsp3x']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Jumpa	Zuna	1	['7FIkmLlwTJCK3CXrNIwXXX']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Capo Plaza	Rondodasosa	1	['1JAkXiY10vwLhSbcsiimrp']
Capo Plaza	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Capo Plaza	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Russ Millions	1	['1JAkXiY10vwLhSbcsiimrp']
Rondodasosa	Tion Wayne	1	['1JAkXiY10vwLhSbcsiimrp']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Kool Savas	Nessi	1	['3qOgpguipSTOahuNq2z31T']
A-Trak	Yeah Yeah Yeahs	1	['5bs8OXiOt4BPF2FAnRFP1u']
Anna Grey	VIZE	1	['6GWRcf3yBx3Y7pSScXoxGk']
Felix Jaehn	Jordan Shaw	1	['1HPJpgceRg6KPO11nMhWlt']
Felix Jaehn	Mike Williams	1	['1HPJpgceRg6KPO11nMhWlt']
Jordan Shaw	Mike Williams	1	['1HPJpgceRg6KPO11nMhWlt']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
SNIK	Voyage	1	['3Ukx6ArAEUFkoU9vvnaehu']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Adolphe Adam	John Williams	1	['11Hq1xTlR8Bgm3Pgv9EqGs']
Maxwell	Sugar MMFK	1	['0ZsrqWI4DfGDVDzBxfFJdA']
Butrint Imeri	Kida	1	['0ShjxY2DZlB9lX4HlPKLwK']
Butrint Imeri	Ledri Vula	1	['0ShjxY2DZlB9lX4HlPKLwK']
Kida	Ledri Vula	1	['0ShjxY2DZlB9lX4HlPKLwK']
